20377.95009,22340.61195,16334.38565,6993.905127,21535.18924,373.1847032,23633.52618,-5801.439631,9727.299793,-6220.534815,21540.19603,-12724.71325,5784.273492,20330.92203,-13243.58661,20216.83873,-12960.12181,-15082.82215,-15229.6284,-15287.07238,1
20379.69353,22340.83547,16336.93375,6993.905127,21533.89284,375.9563193,23632.98974,-5799.651492,9725.154026,-6219.506634,21538.36319,-12724.0874,5783.245312,20329.40211,-13242.60314,20214.29063,-12960.70295,-15082.1963,-15228.86844,-15285.95479,0
20381.12404,22341.86365,16336.2632,6995.559156,21533.66932,377.7891623,23630.97809,-5798.578608,9723.455293,-6216.735018,21535.01043,-12720.77934,5784.228789,20326.58579,-13239.92093,20211.69783,-12957.08197,-15079.91642,-15226.90149,-15283.27258,0
20380.5876,22342.71302,16337.5149,6996.140301,21530.98712,377.4315344,23629.27935,-5797.461021,9722.114189,-6215.617431,21533.80344,-12719.88527,5783.737051,20324.44002,-13238.2222,20210.0885,-12956.1432,-15078.57532,-15225.73919,-15282.1997,0
20380.05116,22341.32721,16338.8113,6996.76615,21526.42736,376.3586507,23625.25604,-5799.338567,9718.940241,-6218.031419,21531.43415,-12723.32744,5782.887684,20324.03769,-13241.88788,20209.19443,-12959.13833,-15081.21282,-15228.86844,-15285.37365,0
20379.2465,22341.01429,16341.76173,6995.827377,21521.50998,376.3139472,23620.56217,-5798.757422,9716.74977,-6216.645611,21526.9191,-12720.73464,5781.993615,20322.33896,-13239.608,20206.51223,-12957.03727,-15079.96113,-15226.99089,-15282.82555,0
20381.39226,22341.37191,16342.74521,6996.944964,21517.84429,375.1963601,23619.6234,-5801.573742,9715.989811,-6219.238414,21525.89092,-12723.10392,5780.741917,20320.81904,-13242.46903,20204.63468,-12958.6913,-15081.57045,-15229.09196,-15285.19483,0
20376.16196,22338.01915,16341.94054,6997.526109,21513.59746,373.3635171,23615.86831,-5802.914846,9715.051038,-6221.071256,21522.62756,-12725.87554,5781.010138,20318.58387,-13244.34657,20202.89124,-12961.82054,-15084.11855,-15232.04239,-15287.96645,0
20375.71492,22336.99097,16341.04647,6997.66022,21512.92691,370.9942324,23614.30369,-5805.686462,9713.575823,-6223.574652,21521.28646,-12728.46834,5779.713737,20319.0309,-13246.40293,20203.20417,-12963.96631,-15086.57724,-15233.33879,-15290.15692,0
20375.75962,22337.84034,16339.48185,6997.347295,21515.07267,369.1613894,23616.00242,-5805.90998,9716.302736,-6224.021687,21524.68392,-12727.61898,5780.607806,20323.27773,-13245.9559,20208.03214,-12963.42987,-15086.39843,-15233.02586,-15289.12874,0
20376.7878,22337.48271,16337.29138,6996.676743,21516.54789,369.2060929,23616.00242,-5808.726299,9717.688544,-6223.798169,21525.35448,-12727.84249,5781.233655,20325.15528,-13246.31353,20209.46266,-12964.10042,-15085.72788,-15232.31061,-15289.66518,0
20380.00646,22341.77425,16338.14075,6998.107254,21520.5265,369.6531278,23620.11514,-5806.401718,9718.224985,-6223.887576,21527.18732,-12727.84249,5779.847847,20323.68006,-13246.93938,20208.38977,-12964.41334,-15086.57724,-15233.42819,-15290.64866,0
20380.76641,22342.4448,16338.36426,6996.90026,21523.87926,369.4743138,23622.79735,-5808.055747,9720.191939,-6224.558128,21530.89771,-12728.37894,5778.551446,20326.27286,-13247.83345,20210.40143,-12963.8322,-15087.20309,-15234.14345,-15290.69336,0
20378.71005,22341.41662,16333.17866,6994.888603,21527.00851,367.4179535,23626.37363,-5811.900247,9721.264823,-6226.167454,21533.89284,-12731.19525,5776.897417,20326.00464,-13249.44277,20209.86499,-12966.87203,-15088.94653,-15235.21633,-15292.83913,0
20381.16875,22343.42827,16333.58099,6995.648563,21531.79178,368.3120232,23629.8605,-5808.100451,9722.427113,-6225.005163,21536.08331,-12730.03296,5776.986824,20327.70338,-13248.19107,20212.32368,-12965.62034,-15088.5442,-15234.23286,-15292.21328,0
20383.26981,22344.00942,16335.59265,6996.453225,21533.57992,371.3071568,23632.14038,-5805.999387,9724.30466,-6224.558128,21537.51382,-12730.21178,5777.433859,20328.91037,-13248.90633,20213.62008,-12965.84385,-15088.05246,-15234.59048,-15291.94506,0
20381.25815,22342.71302,16333.13396,6994.933307,21531.92589,367.9096918,23630.21813,-5809.843886,9724.528177,-6226.614489,21536.70916,-12732.08932,5776.048051,20326.27286,-13251.1415,20211.74253,-12968.74958,-15091.2264,-15237.27269,-15294.22494,0
20378.88887,22341.05899,16332.374,6993.860423,21532.77526,368.3567267,23629.77109,-5808.145154,9724.528177,-6227.061524,21535.81509,-12733.25162,5776.897417,20327.70338,-13251.63324,20212.10016,-12968.66017,-15091.49463,-15238.70321,-15294.89549,0
20376.51958,22337.97445,16331.65874,6993.547499,21531.25534,368.759058,23630.17342,-5807.742823,9724.528177,-6225.675716,21537.2009,-12730.83763,5778.506743,20329.268,-13250.29214,20214.29063,-12967.09555,-15089.93,-15235.66337,-15293.68849,0
20376.65369,22338.68971,16330.54115,6991.312324,21532.06,371.3965637,23630.17342,-5805.686462,9724.930508,-6222.457065,21538.13967,-12727.08253,5781.144248,20330.92203,-13245.73238,20215.27411,-12962.31228,-15085.68317,-15231.05891,-15288.86052,0
20375.80433,22337.25919,16333.89392,6992.966353,21530.27186,371.2177498,23628.47469,-5805.284131,9723.365886,-6223.664059,21536.75387,-12729.80945,5779.087888,20328.59745,-13247.60993,20213.30715,-12965.62034,-15087.69483,-15233.5623,-15291.63213,0
20379.78294,22340.83547,16338.58778,6995.559156,21529.95894,370.0554591,23622.84205,-5806.759346,9719.342573,-6226.569785,21528.57313,-12733.0728,5775.958644,20319.79086,-13251.0968,20204.00883,-12968.70488,-15092.16518,-15239.10554,-15295.65545,0
20381.30286,22343.51768,16339.48185,6994.486272,21530.22716,369.6084243,23622.93146,-5808.189857,9718.180282,-6227.508558,21528.39431,-12733.29632,5776.092754,20320.23789,-13251.40972,20203.83002,-12968.92839,-15091.49463,-15239.37376,-15295.65545,0
20381.8393,22343.02594,16339.30304,6995.335638,21528.88605,370.1001626,23623.78082,-5805.686462,9718.806131,-6225.586309,21528.97546,-12730.97174,5778.640853,20320.90845,-13249.04044,20205.39464,-12966.11208,-15089.08064,-15236.91507,-15291.98976,0
20383.1357,22345.30582,16341.62762,6996.229708,21528.93076,371.4412672,23625.16663,-5804.390061,9720.326049,-6223.485245,21530.8083,-12729.58593,5778.953777,20323.27773,-13247.38641,20207.27218,-12965.35212,-15087.91835,-15234.00934,-15291.14039,0
20380.94523,22342.98124,16340.51003,6996.944964,21525.53329,372.9164823,23624.7196,-5802.870143,9720.281346,-6221.473588,21531.30004,-12728.02131,5781.54658,20324.84235,-13245.82179,20209.68617,-12963.56398,-15085.90669,-15234.36697,-15290.11221,0
20379.82764,22341.64014,16338.23015,6995.73797,21523.78985,373.4529241,23620.83039,-5803.004253,9719.387276,-6221.697105,21529.02016,-12726.6802,5781.635987,20324.26121,-13245.01713,20208.56859,-12961.90995,-15084.6997,-15231.99768,-15288.86052,0
20378.48654,22339.76259,16338.27486,6997.034371,21522.67227,373.4082206,23617.56704,-5802.870143,9718.090875,-6221.518291,21525.98033,-12728.02131,5780.876027,20320.95315,-13246.49234,20205.66286,-12963.34046,-15086.57724,-15235.03752,-15289.08403,0
20377.72658,22339.62848,16337.73841,6996.274411,21523.20871,371.7541916,23618.86344,-5806.178201,9718.806131,-6224.06639,21526.51677,-12730.48,5780.339586,20322.29425,-13248.14637,20206.55693,-12965.66504,-15088.94653,-15235.70807,-15291.85565,0
20377.45836,22339.18144,16338.49837,6996.587336,21522.53816,370.0107557,23619.89162,-5807.07227,9718.940241,-6225.228681,21525.22037,-12730.48,5778.417336,20320.90845,-13248.32518,20204.58998,-12965.62034,-15089.17004,-15235.66337,-15291.98976,0
20379.15709,22340.47784,16340.33122,6999.71658,21523.56634,368.2673197,23618.2823,-5808.458078,9718.582613,-6227.687372,21524.01337,-12733.65395,5775.869237,20319.43323,-13251.90146,20203.24887,-12969.95658,-15091.53933,-15239.41846,-15295.0743,0
20379.55942,22340.29903,16338.8113,6998.375475,21526.47206,367.283843,23622.52913,-5809.665073,9722.069485,-6228.447332,21527.63435,-12733.20691,5776.986824,20323.32243,-13251.81206,20207.54041,-12968.92839,-15091.94166,-15238.97143,-15295.61074,0
20377.10073,22338.6003,16337.47019,6997.749627,21529.02016,367.37325,23623.5126,-5809.977997,9722.471817,-6228.268518,21530.13775,-12734.50331,5776.584493,20322.60718,-13252.79553,20208.07685,-12969.91187,-15092.61221,-15239.28435,-15296.2813,0
20374.77615,22336.45453,16332.68692,6995.335638,21529.78012,367.7308779,23625.07723,-5808.458078,9723.991735,-6227.821483,21532.59644,-12733.60924,5778.551446,20325.64702,-13251.67795,20209.50736,-12969.06251,-15091.62874,-15238.47969,-15294.80608,0
20372.67508,22334.04054,16329.55768,6993.323981,21529.42249,365.629814,23625.07723,-5810.603846,9724.617584,-6229.386105,21533.3564,-12734.3692,5777.970301,20324.48473,-13252.88494,20208.7027,-12970.35891,-15092.83573,-15240.08901,-15296.77303,0
20370.03758,22331.80537,16327.36721,6991.89347,21528.03669,367.5520639,23623.37849,-5809.977997,9723.812921,-6227.285041,21531.97059,-12733.25162,5779.043184,20325.4682,-13251.1415,20209.55206,-12968.52606,-15091.04759,-15237.80914,-15294.62727,0
20370.43991,22331.31363,16328.84242,6992.832243,21527.67906,369.5190173,23624.18316,-5807.787526,9723.589404,-6226.256861,21532.37292,-12732.58106,5779.221998,20326.49638,-13250.33684,20210.71435,-12966.78263,-15090.86878,-15236.69155,-15293.33087,0
20368.96469,22331.71596,16331.65874,6993.011057,21526.69558,372.4247439,23621.36684,-5804.479468,9721.935375,-6223.440541,21529.82482,-12729.89885,5778.640853,20324.97646,-13248.19107,20209.28384,-12964.10042,-15087.60542,-15235.03752,-15291.76624,0
20369.23291,22331.53715,16330.27293,6993.189871,21526.74028,371.3518602,23620.42806,-5808.011044,9720.370753,-6223.306431,21528.1708,-12728.24482,5779.177295,20324.35061,-13246.76056,20209.59677,-12964.18983,-15086.75606,-15234.32226,-15290.06751,0
20370.75283,22331.67126,16330.67526,6993.592202,21526.69558,371.4412672,23620.78569,-5807.295788,9721.264823,-6224.021687,21529.37779,-12729.80945,5779.75844,20325.55761,-13247.47582,20209.9991,-12965.03919,-15087.2925,-15234.32226,-15290.91688,0
20371.24457,22333.32529,16330.36234,6994.396865,21527.27673,371.0836393,23621.81387,-5805.462945,9722.158892,-6223.306431,21530.09305,-12728.37894,5781.635987,20327.39045,-13245.9559,20212.36838,-12963.9216,-15086.13021,-15232.80235,-15290.02281,0
20371.37868,22331.89478,16330.94348,6994.039237,21524.99685,370.7260114,23619.26577,-5806.04409,9719.789608,-6224.111094,21527.58965,-12730.03296,5781.412469,20325.73642,-13247.65463,20211.07198,-12964.72627,-15088.14186,-15234.27756,-15291.90035,0
20372.8539,22334.08525,16332.10578,6993.592202,21524.46041,369.8766452,23622.48442,-5806.804049,9720.057828,-6224.915756,21529.37779,-12731.50818,5781.367766,20328.23982,-13247.74404,20212.86012,-12965.62034,-15088.81242,-15234.41167,-15291.94506,0
20372.9433,22334.53228,16332.55281,6995.201528,21524.81803,370.9942324,23620.47277,-5806.401718,9719.879014,-6224.781646,21529.06487,-12729.80945,5782.351242,20329.08918,-13248.36989,20213.26245,-12965.44152,-15088.36538,-15234.14345,-15291.90035,0
20372.40686,22334.84521,16333.22336,6995.022714,21524.68392,370.413087,23621.23273,-5805.641759,9720.370753,-6225.407495,21529.60131,-12730.92703,5781.993615,20329.62563,-13249.08514,20214.46945,-12966.11208,-15088.32068,-15234.7693,-15291.81095,0
20375.31259,22337.66152,16334.38565,6996.274411,21524.59452,372.4247439,23620.74099,-5804.837096,9718.627317,-6225.586309,21529.15427,-12730.5247,5780.78662,20328.19511,-13249.17455,20212.6366,-12965.66504,-15088.18657,-15233.83053,-15292.16858,0
20379.02298,22342.31069,16335.68205,6996.408522,21524.46041,369.2507964,23620.42806,-5807.07227,9718.716724,-6228.045,21528.03669,-12734.50331,5777.746783,20326.13875,-13252.66142,20211.2955,-12969.55424,-15092.16518,-15238.21147,-15295.61074,0
20380.6323,22341.59543,16338.40897,6997.839033,21525.57799,369.4296103,23624.04905,-5808.055747,9718.716724,-6226.569785,21531.07652,-12733.43043,5779.177295,20326.85401,-13251.0521,20211.16139,-12968.30255,-15090.82407,-15236.55744,-15295.16371,0
20382.73337,22344.50116,16340.063,6998.733103,21526.74028,368.3120232,23624.18316,-5807.429898,9719.923718,-6227.91089,21530.98712,-12735.08446,5776.226865,20325.02117,-13252.21439,20209.46266,-12970.09069,-15093.05925,-15238.6585,-15296.68363,0
20386.26494,22348.97151,16345.2933,7000.163615,21527.99198,371.1283428,23623.73612,-5804.837096,9719.879014,-6226.569785,21527.81317,-12732.93869,5776.316272,20320.99785,-13250.87328,20205.57345,-12968.52606,-15091.2264,-15238.52439,-15294.09082,0
20386.75668,22349.01621,16346.85793,6999.090731,21530.58478,371.6200812,23625.47956,-5804.077137,9722.471817,-6227.150931,21530.00364,-12734.19039,5777.83619,20321.75781,-13252.08028,20206.46752,-12968.66017,-15091.80755,-15237.45151,-15295.11901,0
20387.96368,22349.55265,16347.752,6999.180138,21531.38945,371.4859707,23626.19481,-5803.943026,9721.533043,-6226.390971,21530.89771,-12733.51984,5777.523266,20321.44489,-13250.73917,20206.69104,-12968.21314,-15092.20988,-15237.94325,-15295.34252,0
20389.5283,22351.87723,16350.4342,7000.521243,21531.70237,373.2741102,23627.2677,-5800.992596,9722.38241,-6224.245204,21532.77526,-12730.56941,5778.238522,20323.09892,-13249.26396,20208.12155,-12966.24619,-15088.90182,-15235.17163,-15292.4368,0
20388.72364,22350.26791,16346.72382,6998.151958,21531.65767,370.1895696,23627.58062,-5804.613579,9723.589404,-6225.541605,21532.68585,-12730.79292,5780.294882,20324.93176,-13249.26396,20209.73088,-12966.64852,-15088.36538,-15235.21633,-15292.34739,0
20388.18719,22349.86558,16345.87445,6997.391999,21532.23881,373.0058892,23627.3124,-5803.004253,9725.869282,-6223.440541,21533.80344,-12729.63063,5781.904208,20326.04935,-13247.83345,20210.40143,-12964.63686,-15087.82894,-15234.36697,-15290.46984,0
20388.41071,22349.82087,16343.81809,6995.782673,21532.64114,370.6366045,23630.26283,-5806.401718,9726.49513,-6225.586309,21535.23395,-12731.50818,5782.932388,20327.83749,-13248.86163,20211.83194,-12966.51441,-15089.25945,-15234.85871,-15293.24146,0
20386.17554,22347.67511,16343.41576,6995.87208,21532.37292,369.5637208,23630.75457,-5807.206381,9727.210386,-6225.854529,21537.02209,-12731.46348,5782.70887,20330.96673,-13249.39807,20215.14,-12966.64852,-15089.8406,-15235.12693,-15293.33087,0
20386.04143,22348.43507,16342.43228,6996.363818,21531.34474,370.1001626,23629.8605,-5806.491125,9727.299793,-6225.899233,21536.97738,-12731.06114,5783.200609,20330.34088,-13249.66629,20215.49763,-12967.27437,-15090.73467,-15235.35044,-15293.33087,0
20387.47194,22349.23973,16341.49351,6996.185004,21530.62949,367.2391395,23627.49121,-5808.145154,9727.076276,-6229.296698,21534.47399,-12735.84442,5780.741917,20328.82096,-13253.28727,20212.94953,-12970.40361,-15093.10395,-15239.19494,-15296.72833,0
20383.1357,22345.48463,16339.97359,6997.034371,21529.33309,368.937872,23628.78761,-5807.564009,9727.076276,-6226.88271,21537.82675,-12732.35755,5782.351242,20332.21843,-13249.62158,20216.07877,-12966.87203,-15090.06411,-15236.33392,-15293.33087,0
20386.44376,22348.97151,16342.07465,6997.347295,21529.10957,369.1613894,23631.51453,-5806.804049,9727.210386,-6226.569785,21539.16785,-12731.50818,5782.351242,20333.06779,-13250.15803,20218.09043,-12967.63199,-15089.61708,-15235.88689,-15293.33087,0
20387.24842,22349.77617,16343.68398,6996.319115,21528.84135,369.6084243,23631.78275,-5806.357015,9727.299793,-6225.854529,21538.89963,-12731.41877,5780.78662,20330.65381,-13249.08514,20215.31881,-12966.29089,-15088.23127,-15235.39515,-15291.67684,0
20390.95881,22353.12893,16346.67911,6999.135435,21531.88119,369.6531278,23635.80606,-5806.93816,9729.400857,-6226.12275,21542.69943,-12732.04462,5781.904208,20332.35254,-13250.38154,20216.83873,-12967.40848,-15089.8406,-15236.46803,-15293.24146,0
20389.08126,22351.60901,16344.08631,6997.213185,21530.22716,368.2673197,23634.50966,-5807.251084,9728.104456,-6227.285041,21539.65959,-12733.0281,5781.501876,20329.49152,-13250.20273,20214.20122,-12968.52606,-15091.04759,-15236.82566,-15294.13553,0
20389.48359,22351.65372,16345.33801,6997.302592,21528.2602,368.1779127,23631.78275,-5807.206381,9727.880939,-6228.268518,21538.27378,-12732.75988,5780.160772,20329.268,-13251.40972,20213.66478,-12968.21314,-15091.98636,-15237.63032,-15294.89549,0
20391.80818,22353.17363,16345.87445,6997.92844,21529.5119,368.4908371,23631.78275,-5805.507648,9728.41738,-6227.419152,21537.82675,-12733.16221,5780.116068,20327.83749,-13250.64977,20212.41309,-12967.7661,-15090.42174,-15237.89854,-15294.13553,0
20391.62936,22354.11241,16341.98525,6997.615516,21532.50703,365.6745175,23631.73804,-5810.78266,9728.775008,-6230.056657,21537.2009,-12735.5762,5778.059708,20326.58579,-13252.92964,20210.89317,-12969.86717,-15093.01454,-15240.04431,-15297.04126,0
20391.18233,22352.99482,16337.73841,6996.140301,21531.61296,364.8251513,23631.02279,-5811.095584,9728.775008,-6230.369582,21537.33501,-12736.73849,5776.942121,20325.4682,-13255.07541,20210.58024,-12970.89535,-15094.80268,-15240.49134,-15298.38236,0
20392.47873,22354.15711,16340.91236,6998.196661,21532.50703,366.1662558,23632.90034,-5810.067404,9729.847892,-6229.117884,21538.31849,-12735.12916,5778.059708,20326.7646,-13252.48261,20211.2955,-12969.42013,-15092.4334,-15239.23965,-15296.2813,0
20391.67407,22354.15711,16341.49351,6998.420179,21531.56826,367.8649883,23632.58741,-5808.592189,9727.746828,-6227.150931,21539.16785,-12733.20691,5778.327929,20328.86567,-13250.64977,20213.26245,-12966.87203,-15090.51115,-15236.60214,-15294.35905,0
20388.85775,22350.26791,16339.43715,6998.956621,21530.27186,367.6861744,23630.21813,-5808.145154,9726.36102,-6228.179111,21536.97738,-12733.65395,5778.73026,20327.03282,-13251.00739,20213.30715,-12968.34725,-15091.31581,-15237.80914,-15295.20841,0
20386.80139,22350.1785,16341.04647,6999.269545,21527.27673,369.2507964,23627.84884,-5806.580532,9723.902328,-6227.150931,21535.27865,-12733.25162,5779.534923,20328.41863,-13251.23091,20212.94953,-12968.12373,-15091.1817,-15237.00447,-15295.56604,0
20384.4321,22346.334,16337.24668,6997.570813,21526.60617,369.8319417,23627.3124,-5805.686462,9724.751694,-6224.379314,21536.66446,-12730.21178,5781.278359,20329.89385,-13249.30866,20214.60356,-12965.1733,-15088.6336,-15233.87523,-15291.94506,0
20381.8393,22343.96472,16336.75494,6996.497929,21527.90258,370.9048254,23628.5641,-5804.837096,9726.763351,-6222.814692,21537.91616,-12728.60245,5782.753574,20333.06779,-13246.17942,20216.25759,-12963.11694,-15086.97957,-15231.95298,-15289.66518,0
