20571.82911,22451.07427,16531.88566,6983.936249,21705.50953,-38.93673652,23521.67806,-6270.200388,9889.21582,-6379.008673,21322.35595,-12872.32416,5840.421071,20562.6649,-13434.87283,20455.55535,-13161.77923,-15290.20162,-15347.6903,-15441.65703,0
20571.24797,22449.59905,16527.81764,6983.712732,21706.13537,-41.08250386,23522.1698,-6271.005051,9892.657989,-6379.723929,21323.65235,-12872.54768,5842.253914,20564.27423,-13434.33639,20457.92463,-13161.64512,-15290.15692,-15347.42208,-15440.45004,0
20566.82232,22446.3357,16524.7778,6982.595145,21706.31419,-41.08250386,23520.29225,-6272.077934,9892.792099,-6379.232191,21323.29472,-12872.7712,5844.13146,20565.70474,-13434.33639,20458.90811,-13160.34872,-15288.27937,-15345.99157,-15439.73478,0
20565.70474,22444.27934,16526.0742,6982.863366,21706.53771,-42.96005028,23520.78399,-6274.000184,9893.149727,-6381.735586,21322.22183,-12873.21823,5843.371501,20565.83885,-13434.4258,20458.68459,-13161.95805,-15289.30755,-15347.77971,-15441.07589,0
20565.07889,22443.7876,16524.59899,6981.835185,21707.02944,-44.97170716,23522.57213,-6276.280062,9893.864983,-6382.227324,21322.93709,-12874.24641,5843.10328,20565.74944,-13435.7222,20459.26574,-13163.07564,-15290.29103,-15347.77971,-15442.28288,0
20563.33545,22443.34057,16521.73796,6982.103406,21705.42012,-44.92700368,23518.86174,-6275.341289,9893.283838,-6382.003807,21320.29958,-12872.99471,5843.550315,20564.81067,-13434.60461,20459.22103,-13162.5839,-15290.15692,-15347.10916,-15441.07589,0
20563.33545,22442.89353,16519.32398,6981.11993,21706.67182,-43.72000955,23522.25921,-6274.536626,9894.222611,-6379.142784,21323.65235,-12871.38539,5845.204344,20567.53758,-13432.05651,20461.27739,-13159.90169,-15287.47471,-15344.65047,-15438.17016,0
20561.77083,22441.01599,16518.25109,6980.851709,21703.81079,-42.64712588,23521.90158,-6273.419039,9892.792099,-6379.455708,21322.93709,-12872.23475,5845.9196,20568.78928,-13433.44232,20461.05388,-13161.15339,-15288.45819,-15346.75153,-15440.18182,0
20558.95451,22438.51259,16515.21126,6981.075226,21700.41333,-41.03780037,23521.00751,-6270.513312,9889.796966,-6377.891086,21321.37247,-12869.77606,5845.830193,20567.7611,-13431.74359,20461.27739,-13159.23114,-15287.87704,-15346.12568,-15439.42186,0
20552.29369,22432.2541,16509.53391,6977.945982,21695.36183,-40.9483934,23516.89479,-6272.077934,9886.980646,-6377.667569,21319.62903,-12870.67013,5847.171298,20567.22466,-13432.86118,20460.91977,-13159.63347,-15287.96645,-15346.66212,-15438.75131,0
20549.70089,22429.88482,16506.807,6976.336657,21691.42793,-38.26618423,23515.10665,-6268.903987,9884.20903,-6375.790022,21318.33263,-12867.54089,5846.903077,20566.5094,-13430.00015,20459.26574,-13156.54893,-15285.32894,-15343.39877,-15435.84558,0
20548.22567,22428.81193,16505.77882,6976.38136,21689.86331,-37.50622496,23511.97741,-6267.92051,9883.002036,-6373.465441,21315.3375,-12866.468,5849.495879,20565.07889,-13428.56964,20458.46107,-13155.38664,-15283.40669,-15342.32589,-15434.63859,0
20548.5386,22428.3649,16507.03052,6976.336657,21689.19275,-36.25452735,23511.61978,-6267.115847,9881.750338,-6374.672435,21314.21991,-12868.12203,5847.618332,20562.48609,-13429.3296,20455.60005,-13156.68304,-15284.52428,-15343.89051,-15435.89028,0
20543.53181,22423.00048,16498.00041,6974.593221,21690.22093,-39.3390679,23510.05516,-6270.513312,9882.107966,-6374.314807,21313.45995,-12866.4233,5849.317065,20563.42486,-13427.54146,20457.25408,-13155.20782,-15283.4961,-15341.61063,-15434.37036,0
20545.9905,22424.96743,16499.34152,6975.35318,21691.47263,-40.635469,23509.3846,-6271.541492,9882.28678,-6375.298284,21312.56588,-12867.6303,5847.663036,20559.58036,-13429.50841,20452.78373,-13156.1466,-15284.61369,-15344.65047,-15435.80088,0
20545.36465,22424.92273,16500.90614,6977.007209,21692.50081,-39.20495744,23511.12804,-6271.407382,9882.823222,-6372.16904,21314.1305,-12865.1716,5849.808803,20560.92146,-13427.40735,20453.7225,-13154.13494,-15281.93148,-15341.65533,-15433.07396,0
20547.37631,22427.47083,16501.80021,6978.124796,21692.99255,-38.08737028,23510.85982,-6270.915644,9883.359664,-6373.376034,21313.86228,-12865.26101,5849.138251,20561.05557,-13427.22854,20454.52717,-13154.17964,-15282.42322,-15341.70004,-15433.521,0
20544.6494,22425.19095,16500.63792,6975.934325,21692.50081,-38.08737028,23508.80346,-6270.379202,9883.046739,-6373.241924,21312.07414,-12865.84216,5847.260704,20558.8651,-13427.63087,20452.3367,-13153.86672,-15282.1997,-15341.92356,-15433.4763,0
20545.40935,22425.23565,16500.10148,6975.397883,21693.84192,-38.84732955,23508.84816,-6271.496789,9880.900972,-6373.241924,21310.82245,-12864.94809,5843.595019,20556.04878,-13426.60269,20449.02864,-13153.82201,-15282.2891,-15341.96826,-15433.83392,0
20549.38796,22429.30367,16506.44937,6976.604878,21699.16163,-38.31088771,23514.30199,-6270.289795,9883.851402,-6373.376034,21316.00805,-12864.85868,5842.745652,20559.04392,-13425.88743,20453.40958,-13152.65972,-15281.48444,-15341.2083,-15432.2246,0
20555.46764,22435.07042,16509.48921,6979.600011,21703.72139,-35.04753322,23520.56047,-6265.953557,9888.232344,-6369.978569,21322.08772,-12861.14829,5844.086757,20562.39668,-13423.16052,20456.04709,-13149.8434,-15278.08698,-15339.01783,-15429.36357,0
20558.28396,22437.66322,16508.95277,6979.287087,21707.38707,-34.68990533,23526.90837,-6265.238301,9891.272181,-6366.491697,21327.27333,-12857.34849,5849.629989,20572.00793,-13418.86898,20465.1666,-13146.62475,-15273.92955,-15332.62523,-15425.11674,0
20563.11193,22442.93823,16511.14324,6979.510604,21709.53284,-33.4829112,23535.17851,-6264.120714,9894.98257,-6366.804622,21334.6494,-12856.76735,5851.865164,20576.70179,-13418.95839,20469.81576,-13145.59657,-15273.08019,-15331.90997,-15424.44619,0
20565.03418,22444.41345,16514.00426,6981.209337,21709.39873,-35.53927157,23536.74314,-6266.445295,9894.133204,-6369.531534,21336.03521,-12859.58367,5851.596943,20579.384,-13422.08763,20472.09564,-13148.36819,-15276.29884,-15333.78752,-15426.77077,0
20567.53758,22447.85562,16517.93817,6982.416331,21709.71165,-37.41681799,23537.32428,-6266.355888,9893.06032,-6371.677302,21335.58818,-12861.72943,5850.479355,20579.384,-13422.71348,20474.152,-13150.29044,-15277.55054,-15334.8157,-15428.69302,0
20571.91852,22451.34249,16523.4367,6985.23265,21709.71165,-35.36045762,23541.92874,-6267.652289,9893.730872,-6369.978569,21337.82335,-12859.85189,5851.060501,20581.8874,-13422.17704,20475.89543,-13148.23408,-15275.67299,-15332.35701,-15427.03899,0
20574.01959,22454.38233,16524.24136,6983.846842,21709.35403,-36.34393432,23540.85586,-6267.965214,9893.239134,-6370.425604,21337.95746,-12860.25422,5851.954571,20581.03803,-13421.37238,20475.13547,-13148.36819,-15276.25413,-15332.89345,-15426.81548,0
20568.61046,22448.61558,16522.00619,6982.371627,21708.28114,-35.18164368,23538.7995,-6267.696993,9893.909686,-6369.933866,21337.01869,-12859.71778,5853.027454,20579.3393,-13420.92534,20473.25793,-13148.36819,-15275.58358,-15333.02756,-15426.77077,0
20566.68821,22445.35222,16518.11698,6980.851709,21705.86715,-37.46152147,23534.73148,-6267.652289,9892.836803,-6372.03493,21333.71063,-12862.48939,5850.434652,20578.17701,-13423.60755,20471.5592,-13150.96099,-15278.80223,-15335.75447,-15429.90002,0
20568.29754,22447.14036,16519.90512,6980.628191,21704.74957,-34.51109138,23534.32915,-6264.97008,9893.417948,-6369.933866,21333.3083,-12860.12011,5851.909867,20577.9982,-13422.13234,20470.79924,-13148.72582,-15276.56706,-15333.78752,-15427.48603,0
20563.82719,22443.96642,16517.22291,6979.063569,21703.09554,-32.67824845,23530.97639,-6264.433638,9894.312018,-6367.072843,21331.34135,-12858.10845,5852.178088,20577.37235,-13419.49483,20471.11216,-13146.31183,-15274.24248,-15332.49112,-15425.20615,0
20560.60854,22440.65836,16517.49113,6979.242383,21700.77096,-30.66659156,23529.63528,-6262.287871,9893.149727,-6364.614151,21330.44728,-12854.66628,5852.535716,20578.62404,-13416.32089,20471.87212,-13143.22729,-15270.80031,-15328.64662,-15421.9875,0
20559.53566,22438.82551,16516.19473,6978.1695,21698.7593,-29.41489395,23524.58379,-6261.930243,9892.702692,-6363.407157,21327.63096,-12853.95103,5853.072158,20576.29946,-13414.89037,20468.83228,-13141.97559,-15270.08505,-15329.09365,-15420.28877,0
20561.3685,22440.65836,16515.7477,6978.929459,21699.87689,-29.41489395,23525.70138,-6260.678545,9891.987437,-6363.585971,21327.31803,-12854.35336,5851.194611,20577.86409,-13416.58911,20469.86046,-13143.54021,-15270.88972,-15330.16654,-15422.34513,0
20562.30727,22441.46302,16516.55236,6978.929459,21699.51926,-28.56552771,23525.79078,-6258.800999,9892.389768,-6363.049529,21327.58625,-12853.86162,5851.194611,20577.10413,-13415.60563,20470.75453,-13142.69085,-15269.99565,-15329.58539,-15422.12161,0
20559.04392,22439.04903,16513.33371,6977.320133,21697.86523,-29.37019046,23525.61197,-6258.532778,9889.573448,-6364.48004,21327.63096,-12854.80039,5849.138251,20576.29946,-13416.32089,20469.0111,-13144.16606,-15271.82849,-15330.56887,-15422.70275,0
20557.61341,22437.75263,16513.46782,6977.454244,21696.47942,-29.9066323,23524.53908,-6259.20333,9888.098233,-6364.122412,21326.42396,-12855.06862,5849.048844,20574.46662,-13417.7514,20468.56406,-13143.89784,-15272.54374,-15331.82057,-15423.14979,0
20558.19455,22437.97615,16512.48434,6976.783691,21696.79235,-33.61702166,23524.89671,-6264.210121,9887.740605,-6367.609284,21325.97693,-12858.7343,5847.573629,20572.45496,-13420.61242,20465.65833,-13147.92115,-15275.44947,-15334.72629,-15425.92141,0
20559.80388,22440.56895,16514.27248,6977.27543,21699.07222,-34.01935303,23525.56726,-6263.494865,9889.439338,-6368.056319,21324.72523,-12858.64489,5846.05371,20572.58907,-13420.83594,20465.61363,-13147.78704,-15275.7624,-15335.57566,-15426.90488,0
20563.87189,22443.56408,16518.87694,6978.035389,21701.84384,-34.06405652,23528.42829,-6262.91372,9890.020483,-6367.966912,21327.27333,-12859.49426,5846.277228,20575.85243,-13420.97005,20469.27932,-13148.23408,-15275.71769,-15335.03922,-15426.86018,0
20566.4647,22445.88867,16523.57081,6978.482424,21701.26269,-30.57718459,23529.09884,-6260.410324,9890.020483,-6363.541267,21328.74854,-12853.99573,5848.557106,20577.41705,-13415.33741,20471.11216,-13142.46733,-15270.6662,-15329.31717,-15422.07691,0
20570.71153,22451.56601,16526.83416,6979.018866,21702.33558,-30.2195567,23531.82575,-6259.471551,9889.796966,-6363.407157,21330.7155,-12853.41459,5849.987617,20579.24989,-13414.44334,20473.07911,-13142.19911,-15270.30857,-15328.69132,-15421.00402,0
20573.39374,22453.62237,16530.41044,6979.510604,21704.39194,-29.14667303,23533.83741,-6259.829179,9889.886373,-6361.619017,21332.41423,-12850.86649,5853.698006,20581.30625,-13412.56579,20474.86725,-13140.00864,-15267.93929,-15325.29386,-15418.85826,0
20572.05263,22452.05775,16530.67866,6979.868232,21700.81566,-29.54900441,23530.93168,-6260.455028,9887.248867,-6362.378976,21330.53668,-12851.62645,5854.77089,20580.72511,-13412.78931,20473.79437,-13139.11457,-15267.26873,-15326.45615,-15418.76885,0
20571.33738,22450.04609,16526.25302,6979.242383,21698.26756,-29.45959744,23529.59058,-6260.589138,9885.460728,-6361.261389,21330.04494,-12850.41945,5855.307332,20580.94863,-13412.87872,20473.88378,-13139.02516,-15266.91111,-15324.5339,-15417.74067,0
20570.84564,22451.87893,16528.93523,6981.164633,21698.58049,-29.81722533,23529.18825,-6259.873883,9885.460728,-6361.842535,21330.67079,-12850.19594,5855.128518,20580.09926,-13411.89524,20473.48144,-13139.5169,-15266.19585,-15323.2822,-15417.42774,0
20569.45983,22450.89546,16528.26467,6980.628191,21696.74764,-33.12528331,23530.08232,-6264.657156,9886.354797,-6363.630674,21330.84961,-12853.23577,5856.022588,20581.39566,-13414.89037,20475.31429,-13141.30504,-15268.56513,-15324.62331,-15420.06525,0
20569.1022,22449.01791,16526.0742,6979.242383,21698.31226,-33.39350423,23529.45647,-6265.595929,9887.338274,-6364.882372,21330.98372,-12853.19107,5857.453099,20583.09439,-13413.81749,20476.56599,-13141.75207,-15268.34162,-15324.84682,-15421.00402,0
20568.92339,22449.28613,16523.25788,6979.823529,21700.27922,-34.82401579,23530.03761,-6266.579405,9888.902896,-6365.284703,21332.54834,-12854.12984,5856.246105,20580.99333,-13415.38211,20474.82255,-13142.78025,-15269.86154,-15326.23263,-15421.62987,0
20567.31406,22446.64862,16518.65342,6978.124796,21699.11693,-35.58397505,23528.69651,-6265.908853,9888.500565,-6368.682168,21329.95554,-12856.81205,5853.87682,20579.42871,-13418.19843,20471.78271,-13144.79191,-15272.49904,-15330.03243,-15424.40149,0
20565.1683,22445.88867,16514.71952,6978.1695,21702.02265,-35.85219597,23529.41176,-6265.640632,9890.914553,-6367.43047,21330.31317,-12856.67794,5854.323855,20577.37235,-13418.33254,20471.33568,-13145.01543,-15272.67786,-15328.24429,-15423.77564,0
20566.01766,22446.291,16510.96442,6978.258906,21705.01779,-38.31088771,23530.57406,-6270.066277,9892.792099,-6370.291494,21332.0566,-12859.80718,5852.178088,20578.53464,-13421.41708,20471.69331,-13148.77052,-15276.47765,-15331.50764,-15426.77077,0
20566.01766,22446.15689,16510.6962,6978.1695,21704.57075,-38.93673652,23529.67999,-6269.261615,9891.89803,-6373.241924,21328.97206,-12863.11524,5849.093547,20574.77954,-13424.68044,20466.86533,-13152.48091,-15279.24927,-15335.93329,-15430.43646,0
20565.57063,22444.72637,16511.27735,6978.035389,21703.31906,-39.29436441,23529.99291,-6269.708649,9891.585105,-6373.19722,21329.59791,-12863.74109,5848.512402,20573.79607,-13426.28976,20467.66999,-13152.25739,-15279.96452,-15335.62036,-15432.09049,0
20567.00114,22447.5874,16513.73604,6978.348313,21703.63198,-38.98144001,23530.97639,-6267.696993,9892.881506,-6372.884296,21329.64261,-12862.84702,5849.451175,20574.06429,-13424.72514,20467.7594,-13151.85506,-15279.83041,-15337.18499,-15431.77756,0
20562.6202,22442.08887,16511.59027,6977.051912,21699.92159,-38.44499817,23527.71303,-6268.367545,9889.662855,-6371.990226,21326.871,-12862.80232,5849.808803,20571.47149,-13424.54633,20465.12189,-13150.96099,-15280.00923,-15336.15681,-15430.25764,0
20563.73778,22444.36875,16513.37841,6977.945982,21701.26269,-38.26618423,23527.40011,-6266.489998,9890.378111,-6372.258447,21326.24515,-12862.5788,5849.540582,20572.14204,-13424.68044,20465.88185,-13151.40803,-15279.42808,-15336.38032,-15430.43646,0
20568.11873,22448.34736,16517.40173,6979.376494,21701.12858,-36.83567267,23530.21643,-6264.701859,9890.825146,-6371.811412,21328.88265,-12862.31058,5849.942914,20574.46662,-13424.144,20467.31236,-13151.0951,-15278.13168,-15334.8604,-15429.54239,0
20568.78928,22449.01791,16518.51931,6979.734122,21699.11693,-36.92507964,23526.72956,-6265.86415,9887.338274,-6371.27497,21324.72523,-12862.26588,5847.931257,20570.08568,-13424.41222,20464.04901,-13150.60336,-15278.3999,-15335.84388,-15430.03413,0
20568.16343,22447.22977,16517.75935,6981.075226,21697.06057,-39.38377138,23522.92976,-6267.965214,9883.896106,-6374.583028,21320.83603,-12865.39512,5846.232524,20566.4647,-13427.76498,20460.51743,-13153.19617,-15282.11029,-15339.55427,-15433.25278,0
20567.40347,22447.14036,16515.07714,6980.941116,21695.54065,-41.97657359,23521.67806,-6269.663946,9881.571524,-6376.773499,21318.19852,-12869.10551,5842.566838,20561.63672,-13430.17897,20455.64475,-13156.1913,-15283.94313,-15342.32589,-15435.35384,0
20569.68335,22450.2249,16518.3405,6983.220993,21700.94977,-41.75305615,23523.55561,-6271.049754,9884.521954,-6377.444051,21319.67374,-12868.9714,5842.343321,20562.84371,-13430.04486,20456.67293,-13156.86185,-15284.97131,-15341.56593,-15435.62206,0
20571.695,22451.70012,16519.6816,6983.668028,21701.66503,-43.45178863,23526.059,-6271.76501,9885.863059,-6377.265237,21323.0265,-12868.39025,5844.265571,20566.68821,-13430.00015,20460.0257,-13156.77244,-15284.25606,-15341.07419,-15436.02439,0
20575.22658,22454.60584,16519.05576,6983.399807,21703.8555,-42.78123634,23529.09884,-6271.809713,9886.980646,-6376.773499,21326.51337,-12868.30085,5847.931257,20571.24797,-13429.73193,20465.12189,-13156.1466,-15284.12195,-15339.9566,-15435.30914,0
20573.17022,22453.48826,16516.55236,6982.684552,21704.30253,-41.26131781,23531.64694,-6271.720306,9888.098233,-6375.477098,21330.17906,-12866.60211,5849.808803,20574.69014,-13427.58616,20469.59224,-13154.85019,-15283.04906,-15337.63202,-15433.69981,0
20568.83398,22449.59905,16513.51252,6980.762302,21704.43664,-41.6189457,23530.35054,-6270.73683,9888.634675,-6375.074767,21329.64261,-12866.4233,5849.629989,20574.69014,-13427.00502,20468.51936,-13154.49257,-15282.15499,-15337.81083,-15432.58223,0
20569.95157,22450.58253,16513.46782,6979.242383,21704.39194,-40.27784111,23530.12702,-6270.647423,9888.813489,-6373.912476,21329.4191,-12864.45635,5851.060501,20574.51132,-13425.5298,20467.66999,-13152.25739,-15279.6963,-15336.51443,-15432.09049,0
20567.98461,22448.48147,16514.27248,6979.465901,21705.10719,-43.72000955,23530.61876,-6272.837894,9891.763919,-6377.756976,21331.92249,-12867.7197,5851.731053,20577.23824,-13429.3743,20470.57572,-13155.83367,-15283.5408,-15337.67672,-15434.59388,0
20571.87382,22452.28126,16517.66995,6981.388151,21706.85063,-44.25645138,23531.37872,-6273.955481,9891.00396,-6378.382825,21331.34135,-12868.65848,5852.759233,20574.69014,-13429.86604,20468.87699,-13157.21948,-15284.30076,-15339.68838,-15435.57736,0
20569.0128,22448.52617,16515.56888,6980.270563,21705.28601,-44.30115487,23530.93168,-6274.000184,9891.227477,-6377.667569,21330.89431,-12867.6303,5852.893344,20574.73484,-13428.92727,20468.20643,-13155.16312,-15282.2891,-15338.39198,-15434.37036,0
20564.98948,22444.77108,16512.26083,6977.543651,21704.30253,-46.13399781,23531.87046,-6277.755277,9890.869849,-6378.248714,21331.11783,-12869.46314,5854.189745,20575.94184,-13429.91075,20469.14521,-13157.35359,-15284.52428,-15339.19664,-15436.0691,0
20564.22952,22443.42997,16511.32205,6977.498947,21704.74957,-44.25645138,23533.39037,-6273.866074,9892.792099,-6374.851249,21334.11296,-12865.0822,5857.542506,20578.0429,-13425.61921,20472.63208,-13152.74913,-15280.59037,-15336.42503,-15431.73286,0
20563.20134,22442.31239,16508.68455,6976.470767,21700.23451,-43.76471303,23530.93168,-6275.654213,9888.634675,-6375.030063,21332.10131,-12864.72457,5857.631913,20575.94184,-13425.70862,20469.45813,-13152.83854,-15280.14334,-15335.70977,-15432.2693,0
20564.18482,22444.81578,16510.24917,6977.811872,21698.13345,-40.85898643,23529.18825,-6271.183865,9887.02535,-6372.347854,21328.39092,-12863.74109,5857.989541,20576.47828,-13424.76984,20469.72635,-13150.91629,-15278.17638,-15334.63689,-15430.39175,0
20568.43165,22448.25795,16512.70786,6978.258906,21699.29574,-39.6519923,23531.78105,-6271.496789,9888.455861,-6371.811412,21330.84961,-12863.07054,5858.973018,20576.34417,-13424.54633,20469.86046,-13150.51396,-15278.13168,-15334.23456,-15429.81061,0
