20307.09507,22359.96856,16381.95016,7177.323531,21305.99447,947.6245014,23966.29894,-5220.696641,9590.864753,-5907.386893,21742.12168,-12488.76825,5847.350111,20160.69115,-12993.11298,20022.95971,-12691.18563,-14801.23489,-14991.1353,-15057.7882,
20310.40313,22361.98022,16381.23491,7179.379891,21311.58241,944.182333,23969.07055,-5223.736478,9594.172811,-5910.113806,21745.74266,-12492.43393,5845.02553,20160.19941,-12996.86807,20023.76437,-12695.61128,-14805.88405,-14994.57747,-15062.70558,
20312.77241,22365.06476,16382.93364,7180.676292,21314.57754,939.8013914,23969.29407,-5227.98331,9594.79866,-5914.405341,21744.8933,-12496.45725,5842.611542,20160.64645,-13000.26554,20023.04912,-12699.05345,-14809.37092,-14998.33256,-15065.4772,
20311.20779,22363.14251,16382.08427,7181.302141,21315.4269,938.1473624,23970.27755,-5229.413821,9596.095061,-5915.120597,21746.32381,-12496.81488,5843.773833,20162.12166,-13001.33842,20024.1667,-12699.45578,-14808.34274,-14997.97493,-15065.38779,
20309.15143,22361.30967,16379.58088,7178.798746,21312.61059,938.4602868,23968.93644,-5229.1456,9596.363282,-5913.421864,21745.47444,-12494.89263,5845.159641,20164.71447,-12998.92443,20026.35718,-12697.44412,-14807.26986,-14996.2762,-15064.04668,
20306.37981,22358.53805,16375.82579,7177.100013,21312.29766,941.9024552,23969.96462,-5227.357461,9597.480869,-5908.012742,21750.16831,-12488.90236,5848.691216,20170.52592,-12993.51531,20033.1074,-12691.58797,-14801.99485,-14990.28593,-15058.14582,
20304.01053,22355.45351,16373.05417,7176.876496,21309.16842,943.6458912,23967.81885,-5224.898769,9596.85502,-5907.744521,21747.84373,-12488.72355,5849.719396,20170.48122,-12992.30832,20033.15211,-12691.23034,-14801.23489,-14990.15182,-15058.63756,
20301.19421,22353.44186,16372.29421,7176.876496,21306.93324,945.1658097,23965.44957,-5222.082449,9595.156288,-5905.598754,21745.65326,-12487.51655,5848.065367,20168.64837,-12992.66595,20031.09575,-12689.93394,-14800.25141,-14990.01771,-15057.74349,
20303.38468,22355.2747,16375.82579,7178.038787,21306.53091,948.4291642,23964.77902,-5219.534351,9596.318579,-5903.274173,21745.83207,-12486.66719,5850.524059,20170.3471,-12990.56488,20031.72159,-12688.95046,-14799.35734,-14987.46961,-15056.00006,
20301.99887,22352.7266,16374.7976,7177.05531,21304.07222,950.4408211,23963.70613,-5219.534351,9595.379805,-5900.279039,21746.27911,-12482.68857,5853.340379,20173.78927,-12986.76509,20036.14724,-12684.92715,-14795.15521,-14984.20626,-15051.84263,
20304.85989,22355.2747,16379.04444,7177.412938,21307.15676,951.1560769,23966.03071,-5216.673327,9597.793794,-5900.681371,21750.39183,-12482.64387,5853.295675,20176.06915,-12987.70386,20039.41059,-12684.70363,-14795.60225,-14984.92151,-15052.37907,
20300.30014,22352.6819,16376.71985,7174.998949,21302.5523,952.1395536,23963.52732,-5215.689851,9596.050358,-5897.865051,21746.50262,-12479.96166,5855.217925,20174.23631,-12984.3511,20036.37076,-12682.51316,-14793.00945,-14983.31219,-15049.83098,
20297.61793,22350.35731,16374.48468,7173.031996,21296.42792,951.9607396,23961.11333,-5215.108705,9593.055224,-5898.133272,21743.73101,-12479.60403,5855.977884,20171.28588,-12984.3958,20033.82266,-12682.42375,-14793.00945,-14982.99926,-15049.60746,
20299.49548,22351.78783,16376.63045,7172.897886,21293.43279,952.8101058,23959.05697,-5214.438153,9590.998864,-5896.926278,21742.65812,-12478.70996,5857.631913,20171.68821,-12983.85936,20034.13558,-12680.90383,-14791.57894,-14980.62998,-15048.13224,
20299.49548,22351.4302,16379.04444,7173.568438,21291.10821,951.1113734,23957.71587,-5215.645147,9590.730643,-5898.714417,21740.46765,-12480.63221,5856.424919,20169.49774,-12985.73691,20030.69341,-12683.63075,-14794.03763,-14983.80393,-15050.63564,
20296.81327,22348.52447,16377.61392,7173.031996,21289.32007,951.1560769,23955.6148,-5214.52756,9589.747166,-5898.133272,21738.76892,-12480.58751,5856.55903,20167.21786,-12984.4405,20029.75464,-12682.78138,-14792.87534,-14982.77575,-15050.63564,
20297.30501,22349.23973,16377.07748,7172.272037,21290.61647,949.9043792,23958.65464,-5217.075659,9590.417718,-5900.010818,21740.24413,-12482.24154,5855.754367,20167.26256,-12986.63098,20029.39701,-12684.97185,-14795.78106,-14984.20626,-15051.84263,
20299.62959,22351.56431,16382.97834,7173.389624,21294.05864,949.9937862,23959.4593,-5216.539217,9591.624712,-5900.591964,21740.11002,-12482.01802,5856.201402,20164.75917,-12986.76509,20027.34065,-12685.15066,-14794.70818,-14986.88847,-15051.97674,
20298.73552,22350.80435,16380.74317,7172.629665,21297.18788,948.4738677,23959.32519,-5218.059136,9591.714119,-5900.591964,21739.93121,-12483.40383,5853.429786,20163.8651,-12987.56975,20027.07243,-12685.01655,-14796.04928,-14985.9944,-15052.51319,
20303.6976,22356.03466,16384.23004,7174.551915,21302.37349,945.746955,23961.33685,-5219.176723,9592.205858,-5904.257649,21741.54054,-12487.20363,5850.92639,20163.41806,-12990.69899,20025.06077,-12689.03987,-14799.40205,-14988.90012,-15055.86595,
20310.49253,22361.712,16391.47201,7176.876496,21308.18494,945.4340306,23965.8519,-5219.623758,9594.441032,-5905.375237,21745.56385,-12487.78477,5851.105204,20163.99921,-12991.95069,20024.97137,-12689.57631,-14800.51963,-14990.46475,-15056.76002,
20316.61691,22368.68574,16397.7752,7179.066967,21312.07414,946.0598794,23970.27755,-5220.517827,9594.843363,-5906.179899,21747.57551,-12488.54473,5848.378292,20165.25091,-12992.71065,20027.11713,-12690.87271,-14800.60904,-14990.24123,-15057.74349,
20322.65188,22374.00546,16403.18432,7180.720996,21315.11398,943.4670772,23972.06569,-5221.546007,9596.676206,-5908.683295,21749.67657,-12490.77991,5848.378292,20166.23438,-12995.12464,20028.59235,-12694.18077,-14803.51477,-14992.16348,-15061.00685,
20323.45655,22374.5866,16402.73728,7180.050443,21313.86228,942.7518214,23972.2445,-5224.675252,9596.676206,-5908.951515,21749.98949,-12491.89749,5847.573629,20167.57549,-12996.19752,20030.06756,-12694.71721,-14804.49824,-14993.14696,-15061.45388,
20324.1718,22377.1347,16405.01716,7178.664635,21313.72817,943.2882633,23972.46802,-5223.512961,9595.424509,-5909.711475,21750.0342,-12493.01508,5846.366635,20167.26256,-12997.04689,20029.44172,-12694.49369,-14804.94528,-14992.96814,-15062.12443,
20329.17859,22380.9345,16410.24747,7181.525658,21311.35889,946.0598794,23970.85869,-5220.249606,9591.267085,-5908.549184,21747.4861,-12492.43393,5844.444385,20163.50747,-12996.51045,20025.99955,-12695.11954,-14803.64888,-14993.50458,-15061.31977,
20328.28452,22381.33683,16409.66632,7183.537315,21308.9896,949.4126409,23967.23771,-5216.896845,9590.328311,-5906.582231,21745.42974,-12490.46698,5845.114937,20161.71933,-12994.76701,20023.71967,-12692.52674,-14802.93362,-14992.92344,-15060.11278,
20327.92689,22380.08513,16409.84514,7182.598542,21306.57561,952.3183675,23965.31546,-5214.482857,9588.00373,-5903.36358,21744.04393,-12488.32121,5846.366635,20161.67463,-12993.29179,20023.71967,-12691.45386,-14800.65374,-14991.04589,-15057.7882,
20327.47986,22380.30865,16407.83348,7182.732653,21305.18981,955.3582046,23962.99088,-5210.772467,9588.227247,-5900.860184,21741.36172,-12485.81782,5845.472565,20160.28882,-12990.11785,20022.51268,-12688.81635,-14797.88213,-14989.66008,-15055.10599,
20328.50804,22381.06861,16410.33688,7182.553839,21303.08874,957.0122336,23962.90147,-5209.565473,9585.455631,-5899.876708,21739.97591,-12485.01316,5845.785489,20158.99242,-12989.76022,20020.59043,-12687.60936,-14797.5692,-14989.25775,-15054.83777,
20332.17372,22383.84023,16414.40489,7184.699606,21302.82052,959.4709253,23961.60507,-5207.106781,9585.098003,-5898.043865,21739.08184,-12483.31442,5847.797146,20159.39475,-12987.12271,20021.84212,-12685.10596,-14796.40691,-14987.20139,-15053.40726,
20331.27966,22383.61671,16411.9015,7183.179687,21301.2559,957.4592684,23957.53705,-5210.012508,9583.891009,-5900.368446,21736.62315,-12484.74494,5846.411338,20156.53373,-12989.13437,20018.48936,-12687.34113,-14798.23976,-14988.98953,-15054.97188,
20329.71503,22381.60505,16411.36506,7183.134984,21301.88175,954.7323558,23957.44765,-5211.57713,9586.528515,-5902.3354,21737.33841,-12487.51655,5849.093547,20160.55704,-12991.99539,20022.73619,-12690.87271,-14800.96667,-14990.73297,-15057.20705,
20327.25634,22380.39806,16408.90636,7181.346845,21298.03725,950.5302281,23957.84998,-5217.165066,9587.511992,-5905.28583,21737.91955,-12490.19876,5848.467699,20161.89815,-12994.72231,20024.0773,-12693.46551,-14802.97833,-14994.04103,-15059.03989,
20322.69659,22375.57008,16405.5089,7181.078624,21294.59508,948.2056468,23955.07836,-5220.339013,9587.780213,-5908.280963,21736.66786,-12493.81974,5847.528925,20161.76404,-12997.35981,20023.40675,-12695.07484,-14805.70524,-14995.38213,-15062.57147,
20320.10378,22372.84317,16404.88305,7180.408071,21289.58829,949.4573444,23950.02687,-5216.718031,9587.735509,-5905.732864,21734.25387,-12490.37757,5848.288885,20161.2723,-12994.90112,20022.28916,-12692.0797,-14803.78299,-14993.86221,-15059.71045,
20318.13683,22370.25037,16401.48559,7178.664635,21287.53193,947.0433561,23950.4292,-5220.517827,9586.617922,-5906.671638,21734.56679,-12491.9869,5848.959437,20160.15471,-12996.24222,20022.42327,-12694.31488,-14804.27473,-14994.62217,-15061.05155,
20315.85695,22367.70227,16399.60804,7178.530525,21288.60481,947.311577,23953.20081,-5220.115496,9588.137841,-5905.956382,21736.08671,-12490.15406,5850.389949,20161.04878,-12994.81171,20023.54086,-12692.48204,-14803.20184,-14992.83403,-15059.57634,
20318.58387,22370.29507,16397.99871,7178.2176,21294.32686,944.5846644,23954.98895,-5223.691775,9588.808393,-5910.426731,21737.33841,-12494.66911,5848.065367,20158.63479,-12999.14795,20020.67983,-12697.35472,-14807.53808,-14997.30438,-15063.37613,
20318.40505,22369.93744,16395.62943,7178.843449,21300.40653,941.3660134,23958.56523,-5224.809362,9590.417718,-5912.885422,21738.67951,-12495.92081,5847.931257,20157.60661,-13000.17613,20020.14339,-12697.53353,-14808.43215,-14998.73489,-15065.20898,
20319.12031,22371.59147,16397.95401,7179.424595,21306.75443,941.5001238,23960.57689,-5225.211693,9592.518782,-5914.13712,21739.66299,-12498.15598,5846.187821,20156.93606,-13001.20431,20018.9364,-12699.85811,-14810.22029,-15000.1207,-15066.50538,
20320.99785,22374.36309,16402.87139,7181.615065,21312.25296,943.5564842,23962.23092,-5223.289443,9594.217515,-5912.930126,21741.67465,-12496.59136,5845.383158,20156.71254,-13000.35495,20018.62347,-12699.05345,-14808.87919,-14999.22663,-15066.50538,
20324.39532,22375.65949,16404.97246,7181.525658,21314.66695,942.1259726,23960.88981,-5223.870589,9594.172811,-5913.600678,21739.35006,-12498.69242,5843.99735,20151.0799,-13002.00897,20013.12494,-12700.61807,-14810.89084,-15002.31117,-15067.98059,
20327.74808,22379.99573,16409.71103,7184.565496,21319.13729,942.0812691,23964.68961,-5224.451734,9594.977474,-5916.685219,21742.16638,-12502.93925,5841.94099,20150.72227,-13006.65814,20012.63321,-12704.68609,-14814.10949,-15005.35101,-15071.60157,
20328.73156,22381.38153,16414.04727,7185.77249,21319.94196,942.7518214,23966.79067,-5221.635414,9594.888067,-5918.562765,21741.89816,-12503.38629,5839.303484,20149.8282,-13007.10517,20012.05206,-12705.44605,-14815.36119,-15006.11097,-15073.30031,
20329.268,22381.47094,16414.00256,7186.219525,21317.975,942.617711,23963.2144,-5221.993042,9592.071747,-5918.920393,21738.5454,-12504.54858,5836.665978,20144.46379,-13008.22276,20006.1959,-12707.413,-14817.01522,-15009.77665,-15074.4626,
20326.58579,22379.50399,16411.8568,7185.101937,21315.20339,944.7634783,23960.57689,-5219.310833,9590.194201,-5917.355771,21738.14307,-12504.8615,5838.364711,20144.37438,-13008.62509,20006.33001,-12706.78715,-14817.37285,-15008.61436,-15073.43442,
20327.70338,22380.12984,16413.73434,7186.264228,21313.05762,949.0997165,23961.73918,-5214.974595,9589.478945,-5912.974829,21738.5454,-12499.81001,5839.795222,20147.68244,-13005.27233,20009.59337,-12703.12147,-14812.54487,-15004.23342,-15070.03695,
20325.64702,22377.49233,16411.9015,7185.548972,21310.1966,951.8266292,23960.80041,-5213.052345,9587.959027,-5910.069103,21738.18777,-12497.75365,5841.806879,20148.39769,-13001.96427,20010.53214,-12700.17104,-14810.17559,-15002.89232,-15067.39945,
20326.40698,22378.83344,16413.64493,7185.504269,21307.91672,953.927693,23960.97922,-5210.370136,9587.824916,-5907.655114,21738.90303,-12494.4903,5844.220867,20152.01868,-12998.87973,20014.01901,-12697.66764,-14807.67219,-14999.49485,-15064.49372,
20325.4235,22378.16288,16410.56039,7183.492612,21304.74277,954.7323558,23959.10167,-5209.699584,9586.930846,-5905.911678,21738.76892,-12493.2386,5844.578495,20153.6727,-12997.27041,20015.94126,-12696.01361,-14806.42049,-14997.70671,-15063.55495,
20320.01438,22371.77028,16405.86653,7181.838583,21301.43471,954.106507,23958.29701,-5212.381793,9587.690806,-5904.615277,21739.39477,-12491.76338,5846.05371,20157.02547,-12995.79519,20018.84699,-12693.95725,-14804.05121,-14995.78446,-15060.69392,
20323.05421,22373.60313,16406.22416,7180.765699,21300.40653,954.9558732,23958.96756,-5211.666537,9587.601399,-5903.721208,21738.99244,-12489.52821,5845.070234,20158.7689,-12994.00705,20020.90335,-12693.42081,-14802.26307,-14993.7281,-15059.48693,
20319.56734,22372.26202,16404.74894,7181.078624,21297.14318,954.6429488,23956.68769,-5213.320566,9585.723852,-5902.290696,21738.59011,-12488.45532,5846.232524,20159.43945,-12992.44243,20021.26098,-12691.18563,-14800.78785,-14992.52111,-15057.74349,
20317.19806,22368.50693,16406.13475,7180.318664,21291.0188,954.7770592,23951.54679,-5212.247682,9581.879352,-5902.782434,21733.31509,-12488.32121,5848.154774,20155.41614,-12992.84476,20018.08703,-12691.27504,-14801.19019,-14993.37047,-15058.32464,
20311.2972,22362.74018,16400.05507,7178.2176,21284.5368,950.7537455,23946.45059,-5217.209769,9578.571294,-5907.744521,21728.84475,-12493.37271,5848.154774,20152.82334,-12996.33163,20014.33194,-12695.43247,-14805.61583,-14997.39379,-15062.21384,
20306.1563,22358.13572,16399.47393,7177.859973,21277.07131,949.2785304,23939.52155,-5219.847275,9573.38569,-5908.951515,21723.1674,-12495.60788,5847.439518,20147.99536,-12998.96914,20010.57684,-12697.57823,-14807.89571,-14998.91371,-15064.71724,
20306.1563,22358.13572,16402.24555,7178.932856,21272.42215,947.490391,23936.43701,-5221.009566,9572.804545,-5910.337324,21719.45701,-12497.70895,5847.394815,20147.05659,-13000.53376,20009.59337,-12699.18756,-14808.52156,-15000.70184,-15067.08652,
20307.89973,22360.23679,16406.89471,7180.184554,21273.18211,949.3232339,23937.644,-5218.23795,9574.056242,-5909.487957,21719.68053,-12496.14432,5847.663036,20149.24706,-13000.35495,20011.87325,-12697.84645,-14807.7616,-14999.67366,-15064.09139,
20308.03384,22360.63912,16405.68771,7179.737519,21276.57958,949.7702688,23941.22028,-5218.819095,9575.844382,-5908.146853,21722.72037,-12493.77504,5849.182954,20151.70575,-12997.62803,20013.52727,-12695.56658,-14806.19698,-14997.30438,-15063.10791,
20306.73744,22359.1192,16404.34661,7176.965903,21280.42408,951.1113734,23942.91901,-5216.539217,9577.409004,-5906.403417,21725.62609,-12492.65745,5849.808803,20153.27037,-12996.37634,20014.77897,-12694.5384,-14805.07939,-14995.87387,-15061.36448,
20307.72092,22359.25331,16402.15614,7177.278827,21287.1743,950.7537455,23948.90928,-5215.734554,9580.895876,-5905.822271,21729.6047,-12491.76338,5849.719396,20154.9244,-12995.61638,20016.20948,-12693.73373,-14803.9171,-14994.57747,-15060.91744,
20301.46243,22353.12893,16394.24362,7174.596618,21291.28702,949.6808618,23950.78683,-5219.310833,9582.23698,-5906.939859,21730.90111,-12492.12101,5849.495879,20153.71741,-12996.46574,20016.03067,-12694.18077,-14804.40884,-14995.73976,-15061.58799,
20296.09801,22349.01621,16386.59933,7171.735595,21294.46097,949.8596758,23955.43599,-5218.059136,9587.154364,-5906.135196,21735.55027,-12491.58457,5850.524059,20158.23246,-12994.72231,20020.2775,-12692.70555,-14803.06773,-14993.86221,-15059.88926,
20291.44885,22343.24946,16380.74317,7172.406147,21297.14318,950.709042,23957.76057,-5215.511037,9588.942503,-5904.704684,21738.81362,-12489.75173,5852.178088,20159.43945,-12994.00705,20021.61861,-12692.0797,-14802.17366,-14993.19166,-15059.1293,
20288.85605,22340.29903,16373.36709,7173.031996,21300.94298,947.9374258,23957.89468,-5220.29431,9592.071747,-5907.610411,21739.7524,-12492.43393,5851.865164,20160.33352,-12995.79519,20022.73619,-12694.00195,-14804.14062,-14995.42683,-15061.54329,
20279.91535,22332.2524,16364.4264,7169.545124,21302.14997,946.5963213,23958.02879,-5222.708298,9593.412852,-5907.20808,21741.00409,-12491.00342,5852.669826,20161.58522,-12995.16934,20024.0773,-12693.2867,-14803.51477,-14994.9798,-15060.78333,
20279.87065,22332.69944,16358.52554,7170.036862,21302.597,945.4340306,23959.32519,-5222.395374,9593.278741,-5909.175033,21741.00409,-12493.55152,5851.641646,20159.75238,-12997.31511,20022.19975,-12695.96891,-14805.43702,-14997.5726,-15063.24202,
20279.2448,22331.53715,16354.90455,7169.545124,21303.804,943.8247051,23957.53705,-5224.317624,9591.401195,-5911.18669,21737.33841,-12496.32314,5851.507536,20157.11487,-12999.8185,20018.31055,-12698.3829,-14808.02982,-14999.76307,-15065.65601,
20281.56938,22333.77232,16355.39629,7170.39449,21305.50273,944.6293679,23959.4146,-5221.858932,9592.652893,-5910.516138,21739.7971,-12495.33966,5851.194611,20159.48416,-12999.23736,20022.28916,-12697.66764,-14807.85101,-14999.00311,-15064.62783,
20286.71028,22338.46619,16360.22427,7171.243857,21307.51439,944.6293679,23959.68282,-5221.948339,9592.384672,-5912.393684,21740.11002,-12498.29009,5851.060501,20158.09835,-13002.00897,20019.96458,-12699.81341,-14810.3544,-15000.88066,-15066.95241,
20289.21367,22341.1931,16365.54398,7173.166107,21305.36862,945.5234376,23958.65464,-5222.574188,9590.06009,-5912.930126,21739.70769,-12499.85471,5848.691216,20156.71254,-13003.03715,20019.29402,-12701.15451,-14811.11436,-15001.81943,-15068.20411,
20294.57809,22347.18337,16375.82579,7176.071833,21305.0557,947.2221701,23961.02392,-5219.355537,9588.495468,-5912.036056,21739.7971,-12498.69242,5848.244181,20156.53373,-13001.42783,20019.0258,-12700.21574,-14809.90737,-15000.70184,-15067.35474,
20297.2603,22349.73147,16381.77135,7178.2176,21302.68641,946.6410247,23959.32519,-5219.668461,9589.702463,-5913.779492,21739.03714,-12499.89942,5845.830193,20156.75724,-13002.94775,20019.60695,-12701.24392,-14811.56139,-15002.53469,-15068.24881,
