20054.43096,22157.28296,16205.81843,7395.610654,21082.29822,1253.441051,24156.51227,-4839.19709,9463.638631,-5894.199365,21794.11184,-12571.24618,5793.258893,19944.10276,-13026.32767,19796.76007,-12708.84351,-14806.37579,-15117.33324,-15105.71033,0
20054.78859,22158.57936,16206.31017,7395.253026,21081.35945,1249.864772,24154.67943,-4840.895822,9460.017649,-5897.73094,21791.29552,-12575.40361,5791.157829,19939.94534,-13031.42387,19792.69205,-12714.11852,-14811.87432,-15122.78707,-15109.28661,0
20050.67587,22154.51134,16201.21397,7394.582474,21077.51495,1248.389557,24150.25378,-4844.337991,9455.726114,-5900.502557,21787.1828,-12578.39874,5788.833248,19936.72669,-13033.39082,19788.80285,-12716.08548,-14813.79657,-15124.66461,-15112.46056,0
20047.99366,22151.91854,16197.28006,7395.118916,21074.60922,1245.930865,24148.46564,-4846.081427,9453.356829,-5902.46951,21785.34995,-12579.33751,5788.296806,19936.50317,-13035.26837,19788.31111,-12718.09713,-14815.58471,-15126.94449,-15114.42751,0
20044.6856,22149.14692,16196.65421,7394.046032,21070.94354,1245.126202,24147.16924,-4846.394351,9451.881614,-5903.542394,21783.96414,-12580.94684,5788.073289,19936.41376,-13036.78829,19789.24988,-12719.57235,-14816.7917,-15127.48093,-15116.08154,0
20041.95869,22146.01768,16193.48026,7393.420183,21072.23994,1243.516877,24146.6328,-4848.718932,9453.222719,-5904.481167,21784.41118,-12581.93031,5787.58155,19938.02309,-13038.03998,19790.27806,-12719.79587,-14817.73048,-15127.0786,-15115.85803,0
20042.18221,22146.06238,16194.64256,7393.733108,21072.23994,1242.443993,24146.76691,-4849.434188,9453.49094,-5905.554051,21784.05355,-12583.40553,5785.614597,19936.68198,-13039.73872,19788.84755,-12721.80752,-14819.96565,-15130.38666,-15118.40612,0
20047.45722,22150.71155,16197.90591,7396.012985,21071.25646,1244.053319,24147.16924,-4848.584822,9451.747504,-5904.257649,21783.24889,-12582.77968,5785.122859,19934.80444,-13038.62113,19786.29945,-12720.64523,-14818.62455,-15129.26907,-15117.51205,0
20047.2337,22151.15858,16203.27033,7395.744765,21070.4518,1246.020272,24146.45399,-4845.500281,9451.792207,-5903.408283,21781.68427,-12582.10913,5784.586417,19932.25634,-13037.50354,19784.3325,-12720.01938,-14818.53514,-15129.98433,-15116.26036,0
20051.0782,22155.09249,16205.77372,7396.594131,21071.25646,1242.891028,24146.6775,-4848.04838,9452.194539,-5907.029266,21781.23723,-12584.79134,5783.692347,19930.24468,-13039.96223,19782.54436,-12722.791,-14820.99383,-15131.72776,-15118.89786,0
20051.97227,22155.80774,16208.59004,7396.504724,21073.17871,1241.63933,24147.25865,-4850.417665,9452.730981,-5908.012742,21782.1313,-12585.68541,5782.217132,19930.19998,-13042.19741,19782.54436,-12724.71325,-14822.82667,-15133.78412,-15120.99893,0
20053.35808,22157.64059,16209.08178,7397.041166,21075.5927,1243.025139,24146.81161,-4848.808339,9454.027382,-5906.626934,21782.80185,-12583.76316,5783.245312,19930.82583,-13040.00694,19783.57254,-12721.89693,-14819.92095,-15132.1748,-15118.40612,0
20052.77694,22156.88063,16207.33835,7397.667014,21078.85606,1243.695691,24148.73386,-4848.361304,9455.368486,-5904.883498,21783.74063,-12581.17036,5785.122859,19931.00464,-13036.9224,19783.34902,-12719.84057,-14818.53514,-15129.53729,-15115.81332,0
20049.64769,22152.85731,16206.62309,7395.878875,21077.06792,1245.617941,24147.70568,-4846.886089,9454.161492,-5902.827138,21782.75715,-12580.27629,5785.882818,19932.61396,-13036.16244,19784.73483,-12718.05243,-14817.14933,-15128.59852,-15115.45569,0
20050.67587,22153.52787,16207.15953,7395.878875,21077.06792,1244.902685,24147.83979,-4848.808339,9454.027382,-5902.961248,21783.69592,-12579.91866,5786.910998,19935.51969,-13035.84951,19787.99819,-12718.72298,-14816.21056,-15127.34682,-15114.56162,0
20049.6924,22154.82427,16205.86313,7394.805991,21076.8444,1244.902685,24149.76204,-4847.377828,9457.648364,-5902.380103,21787.54042,-12579.06929,5790.666091,19940.92881,-13034.59782,19792.96027,-12717.24777,-14814.73534,-15125.60339,-15113.22052,0
20052.10638,22155.98656,16207.33835,7393.733108,21078.40902,1247.182563,24153.29362,-4844.695618,9459.615318,-5898.759121,21792.18959,-12575.22479,5794.823515,19945.13094,-13030.66391,19798.77173,-12712.41979,-14810.48851,-15121.44596,-15109.42072,0
20049.11125,22153.70668,16206.08665,7393.196666,21077.38084,1248.523667,24154.14298,-4843.712142,9462.118713,-5897.105092,21793.75421,-12574.0625,5795.717585,19947.81315,-13029.50162,19800.20224,-12711.92805,-14809.59444,-15119.79193,-15107.63258,0
20049.20066,22152.85731,16208.99237,7393.062555,21076.39736,1249.462441,24152.53366,-4841.432264,9463.057486,-5896.658057,21791.65314,-12574.15191,5796.522248,19949.24366,-13029.81454,19800.29165,-12712.15157,-14809.54974,-15120.10486,-15108.48195,0
20050.67587,22155.62893,16210.06526,7392.704927,21076.71029,1249.954179,24153.24892,-4839.912345,9461.984602,-5897.015685,21793.08366,-12574.64365,5795.941102,19950.76358,-13029.72514,19803.24208,-12712.5539,-14809.50503,-15120.37308,-15108.12432,0
20050.54176,22154.95838,16209.43941,7391.274416,21078.31961,1250.982359,24156.8699,-4838.705351,9462.744562,-5896.926278,21794.33535,-12574.24131,5795.047033,19949.55659,-13030.61921,19802.70563,-12712.5986,-14811.24847,-15121.04363,-15109.1078,0
20054.34156,22158.35584,16208.45593,7391.408526,21081.44886,1250.177696,24160.93791,-4839.733531,9463.683335,-5897.46272,21798.26926,-12573.70487,5795.538771,19950.71888,-13030.08276,19802.3033,-12712.06216,-14808.83448,-15119.4343,-15108.03492,0
20053.89452,22157.90881,16206.08665,7390.916788,21080.24186,1248.30015,24158.25571,-4840.761712,9463.012783,-5898.62501,21793.44128,-12576.74471,5793.884742,19946.51675,-13031.91561,19798.95054,-12715.19141,-14811.91902,-15122.51884,-15110.58301,0
20053.44749,22157.37236,16204.87965,7392.48141,21080.6442,1248.568371,24156.55697,-4840.404084,9461.001126,-5899.51908,21793.03895,-12577.41526,5791.738975,19943.52162,-13032.58616,19796.40244,-12714.83378,-14813.21542,-15125.24576,-15111.52179,0
20055.28033,22159.02639,16204.70084,7392.526114,21079.75013,1247.316673,24156.24405,-4842.326334,9459.212986,-5900.41315,21792.59192,-12578.17522,5790.666091,19941.82288,-13034.50841,19793.94375,-12717.15836,-14814.78005,-15126.27394,-15113.44404,0
20054.34156,22158.44525,16203.04681,7393.420183,21079.4819,1247.361377,24157.18282,-4841.208747,9460.554091,-5898.714417,21793.79891,-12577.05763,5791.828382,19943.61102,-13032.27323,19796.22363,-12714.92319,-14812.58957,-15124.03876,-15111.56649,0
20051.65935,22155.00308,16199.33642,7391.274416,21076.62088,1246.690824,24155.12646,-4842.907479,9459.615318,-5898.043865,21792.14488,-12576.07416,5793.035376,19943.11928,-13031.37917,19795.866,-12714.52085,-14812.14254,-15123.2341,-15110.62772,0
20050.80998,22155.04778,16201.48219,7391.900265,21075.14567,1250.177696,24153.33832,-4838.928869,9458.721248,-5894.691103,21789.06034,-12572.63199,5793.929445,19943.65573,-13028.65225,19794.92723,-12711.88335,-14809.32622,-15121.53537,-15108.03492,0
20049.33477,22154.69016,16201.30337,7393.017852,21072.15053,1251.38469,24152.13133,-4837.766578,9459.034172,-5893.484109,21789.64149,-12571.4697,5797.282207,19944.5945,-13026.86411,19796.53655,-12708.48588,-14807.22516,-15118.45083,-15105.308,0
20052.24049,22156.34418,16205.99724,7394.493067,21072.55286,1252.323464,24155.08176,-4837.364247,9461.895195,-5892.902964,21792.63662,-12569.99448,5797.595131,19948.75192,-13026.01475,19800.78338,-12708.93292,-14806.95694,-15117.37794,-15104.86097,0
20054.07334,22157.10414,16208.0983,7394.761288,21072.28464,1249.417737,24154.3665,-4839.912345,9463.102189,-5895.048731,21793.7095,-12570.97796,5797.550428,19950.27184,-13027.75818,19802.03508,-12710.63165,-14807.89571,-15118.22731,-15106.87262,0
20049.11125,22153.39375,16204.34321,7393.107259,21072.37405,1248.166039,24151.19255,-4840.985229,9463.415114,-5895.808691,21793.08366,-12572.63199,5797.32691,19951.21062,-13028.51814,19802.92915,-12711.16809,-14808.34274,-15118.1379,-15107.40907,0
20049.02184,22153.17024,16206.22076,7395.521247,21075.548,1247.942522,24152.66777,-4842.28163,9463.772742,-5896.345132,21793.6648,-12574.50954,5794.957626,19950.22714,-13030.44039,19802.2586,-12713.71619,-14809.81796,-15120.41778,-15108.48195,0
20048.30659,22153.52787,16205.05847,7395.968282,21076.30796,1247.048452,24150.03026,-4842.460444,9461.716381,-5898.401493,21790.66967,-12577.19174,5792.945969,19946.74027,-13031.91561,19798.86113,-12714.83378,-14812.41076,-15122.65296,-15110.98535,0
20046.74197,22151.20328,16200.27519,7396.907055,21078.94546,1245.439127,24148.42094,-4846.483758,9461.045829,-5899.832004,21790.75907,-12577.8623,5791.917789,19945.17564,-13034.3296,19797.38592,-12716.75603,-14814.55653,-15123.81525,-15113.13111,0
20045.98201,22150.26451,16199.15761,7396.683538,21079.83953,1244.142726,24147.25865,-4846.617868,9461.761085,-5900.591964,21788.30038,-12579.87395,5790.39787,19942.76166,-13035.626,19795.37426,-12718.36535,-14815.4953,-15126.05042,-15113.84637,0
20046.56315,22150.75625,16203.18092,7397.801125,21080.51008,1246.24379,24149.53853,-4844.159177,9460.867015,-5901.351923,21790.13323,-12579.65044,5790.576684,19943.52162,-13036.11773,19796.17892,-12718.18654,-14815.58471,-15125.69279,-15114.42751,0
20046.78667,22151.4268,16201.39278,7398.24816,21081.04653,1246.690824,24152.89129,-4844.785025,9460.956422,-5900.54726,21792.54721,-12580.4104,5790.800201,19945.39916,-13035.80481,19797.65414,-12718.05243,-14816.61289,-15125.37987,-15114.51692,0
20047.59133,22151.87384,16201.03515,7398.024642,21083.2817,1245.081499,24155.34998,-4844.472101,9462.476341,-5901.57544,21793.93302,-12581.34917,5792.588341,19945.75679,-13037.86117,19798.68232,-12719.66176,-14817.14933,-15126.05042,-15115.76862,0
20046.60785,22151.02447,16200.23049,7396.817648,21082.43233,1246.601417,24153.1148,-4843.890956,9460.777608,-5901.798958,21792.90484,-12580.85743,5791.694271,19943.70043,-13037.28003,19795.55308,-12719.92998,-14817.41755,-15126.05042,-15115.45569,0
20046.69726,22150.71155,16201.25867,7395.476544,21081.76178,1245.394423,24152.93599,-4845.366171,9460.062352,-5904.168242,21791.34022,-12584.21019,5790.710794,19943.02988,-13040.40927,19795.10604,-12723.41685,-14820.05506,-15129.31377,-15119.56841,0
20046.38434,22151.56091,16202.06333,7396.102392,21079.70542,1245.126202,24152.71247,-4843.488624,9458.542434,-5902.022475,21792.3237,-12583.09261,5790.800201,19943.20869,-13038.97876,19795.19545,-12721.58401,-14819.42921,-15128.82204,-15117.06502,0
20048.66422,22152.94672,16203.67266,7397.801125,21078.85606,1246.735528,24150.56671,-4842.952182,9456.486074,-5902.290696,21789.95441,-12581.7515,5789.593207,19940.92881,-13037.36943,19793.85434,-12720.10879,-14817.64107,-15127.97267,-15115.94743,0
20052.41931,22156.88063,16206.98072,7399.902189,21078.49843,1247.987226,24150.74552,-4840.22527,9456.173149,-5901.173109,21788.88153,-12582.06442,5787.939178,19941.01822,-13037.28003,19792.46854,-12720.64523,-14817.90929,-15128.15148,-15116.26036,0
20050.36295,22153.75138,16205.81843,7399.678671,21076.75499,1249.417737,24148.10801,-4839.420607,9454.921452,-5900.726074,21787.09339,-12581.52798,5786.061632,19939.00656,-13037.90587,19790.41218,-12720.15349,-14818.66925,-15128.77733,-15116.12625,0
20052.77694,22156.25478,16208.76886,7399.455154,21078.67724,1251.027063,24148.10801,-4838.794758,9454.832045,-5898.62501,21787.04868,-12579.2034,5787.045108,19940.39237,-13034.82133,19793.2732,-12717.78421,-14816.03174,-15125.11165,-15114.06989,0
20054.56508,22159.42873,16209.52882,7401.3327,21081.00182,1248.657778,24149.85145,-4839.599421,9457.961289,-5901.530737,21789.64149,-12581.52798,5784.809934,19942.18051,-13038.2635,19794.16727,-12720.55583,-14818.75866,-15128.3303,-15116.88621,0
20054.74389,22158.93699,16208.41123,7401.377404,21080.33127,1248.255446,24147.61628,-4840.806415,9456.843701,-5902.60362,21787.40631,-12583.67375,5783.513533,19937.88898,-13040.09634,19790.41218,-12722.43337,-14820.41268,-15130.47607,-15118.49553,0
20052.10638,22155.89715,16207.20424,7400.259817,21077.73847,1246.064976,24143.72707,-4842.460444,9455.100265,-5902.916545,21782.48893,-12583.09261,5784.228789,19936.63728,-13039.78342,19788.177,-12722.03104,-14819.96565,-15129.80551,-15117.64616,0
20051.43583,22155.85245,16206.08665,7399.902189,21076.8444,1246.109679,24146.05165,-4841.164043,9455.368486,-5903.050655,21784.45588,-12584.74663,5784.407603,19937.44194,-13040.94571,19789.4734,-12722.92511,-14820.6362,-15130.43136,-15119.65782,0
20052.55342,22157.46177,16206.57839,7400.930369,21076.44207,1244.276836,24147.8845,-4844.919136,9455.41319,-5902.782434,21785.12643,-12583.76316,5785.569893,19936.36906,-13040.31986,19788.71344,-12722.65689,-14819.83154,-15131.32543,-15119.03197,0
20054.43096,22158.35584,16208.72415,7400.17041,21073.17871,1246.869638,24149.31501,-4843.086293,9455.323783,-5902.245993,21787.54042,-12582.86909,5787.268626,19935.74321,-13038.75524,19788.57933,-12721.76282,-14819.3398,-15129.31377,-15117.02032,0
20052.50871,22156.65711,16207.96419,7398.874009,21071.88231,1244.902685,24148.77857,-4844.382694,9455.055562,-5903.318876,21786.19932,-12584.74663,5787.939178,19935.29617,-13040.00694,19787.01471,-12723.01452,-14820.45739,-15130.29725,-15119.12138,0
20052.73223,22157.55118,16207.42775,7398.471677,21073.58104,1242.801621,24148.82327,-4847.511938,9454.250899,-5906.626934,21786.73576,-12587.92058,5787.134515,19935.34088,-13043.18089,19786.61238,-12726.23317,-14823.36311,-15133.82883,-15122.02711,0
20052.15109,22157.10414,16205.37139,7398.292863,21075.05626,1239.672377,24148.46564,-4851.401141,9454.51912,-5908.951515,21786.64635,-12590.24516,5786.687481,19935.34088,-13046.31013,19786.61238,-12727.70838,-14826.35825,-15136.24282,-15124.61991,0
20052.91105,22157.19355,16203.98558,7397.532904,21075.01156,1239.314749,24145.60462,-4851.579955,9453.937975,-5910.829062,21784.36648,-12592.07801,5785.52519,19931.89871,-13047.11479,19784.55602,-12729.80945,-14826.76058,-15137.71803,-15125.87161,0
20049.60299,22153.34905,16200.72223,7396.191799,21074.60922,1240.074708,24143.28004,-4850.462368,9453.937975,-5908.325667,21782.39952,-12588.63584,5786.598074,19930.33409,-13045.63958,19782.54436,-12728.28953,-14825.55359,-15136.60044,-15124.5305,0
20047.45722,22151.91854,16201.6163,7395.074212,21076.53147,1242.041662,24143.36944,-4848.718932,9454.742638,-5904.212946,21783.24889,-12585.01485,5789.012062,19932.12223,-13041.75037,19784.3772,-12723.86388,-14821.8432,-15132.44302,-15119.21079,0
20046.42904,22150.93506,16201.48219,7395.565951,21075.548,1243.248656,24141.84953,-4846.215537,9453.401533,-5903.318876,21780.20905,-12584.3443,5789.906132,19931.00464,-13041.34804,19783.25962,-12722.92511,-14821.30675,-15132.39832,-15118.76375,0
20044.50679,22149.37044,16197.10125,7393.196666,21075.45859,1245.305016,24142.11775,-4844.874432,9454.206196,-5900.055522,21779.89613,-12580.99154,5790.710794,19933.68685,-13037.59295,19785.09246,-12720.10879,-14816.92581,-15128.82204,-15115.81332,0
20043.97035,22147.93993,16195.31311,7391.900265,21074.60922,1249.149516,24142.25186,-4842.102816,9453.982678,-5894.6464,21781.01371,-12575.04598,5794.510591,19937.03961,-13031.24505,19788.62404,-12713.44797,-14811.06966,-15122.92118,-15109.95717,0
20044.19387,22148.29756,16196.78832,7392.3473,21077.55965,1252.636388,24143.86118,-4838.124206,9455.502597,-5892.813557,21783.74063,-12573.03432,5795.494067,19938.60423,-13028.33933,19790.27806,-12710.89987,-14808.65567,-15120.23897,-15107.09614,0
20046.42904,22150.62214,16197.99532,7393.241369,21079.16898,1253.888086,24143.77178,-4837.006619,9455.815521,-5891.740673,21783.78533,-12572.94491,5794.823515,19938.91716,-13028.38403,19791.52976,-12711.16809,-14808.87919,-15119.92604,-15107.14085,0
20044.32798,22149.05752,16198.66587,7392.526114,21078.54313,1257.419661,24144.93407,-4833.43034,9456.620184,-5885.884517,21786.28873,-12565.79236,5797.729242,19943.74513,-13022.08084,19795.77659,-12704.95431,-14802.53129,-15113.66755,-15100.92706,0
20044.32798,22148.52107,16199.64935,7393.241369,21079.66072,1258.04551,24148.82327,-4833.117415,9456.933108,-5886.242144,21789.10505,-12566.4182,5798.533904,19946.56145,-13022.30436,19798.86113,-12704.8202,-14802.30777,-15112.9076,-15100.70354,0
20045.8479,22150.26451,16202.59978,7394.448363,21079.4372,1258.581952,24151.86311,-4832.893898,9458.095399,-5885.616296,21792.94954,-12566.01587,5798.891532,19951.0318,-13021.67851,19802.88445,-12703.97083,-14801.369,-15111.83471,-15100.25651,0
20049.42417,22154.19842,16202.9574,7393.777811,21081.13593,1257.643179,24158.1216,-4833.206822,9459.3918,-5887.449139,21798.89511,-12568.02753,5799.24916,19954.11634,-13024.62894,19806.1478,-12706.25071,-14803.9618,-15112.59467,-15102.31287,0
20048.57481,22153.17024,16201.92922,7392.48141,21079.61601,1257.687882,24161.9661,-4833.475043,9462.878672,-5885.839813,21802.24787,-12565.79236,5802.020776,19958.36317,-13021.81262,19810.84167,-12703.47909,-14801.10078,-15110.22539,-15100.1671,0
20048.4854,22153.52787,16202.24215,7392.526114,21081.40415,1258.358434,24163.3519,-4832.089235,9465.426771,-5884.364598,21806.04767,-12563.95951,5804.211247,19962.29708,-13019.30922,19814.82028,-12701.42273,-14799.98319,-15108.25843,-15097.84252,0
20046.56315,22150.53273,16197.7718,7390.112125,21077.24673,1256.480888,24160.49088,-4834.950258,9464.353887,-5885.660999,21803.9019,-12565.34532,5805.239427,19961.2689,-13020.96325,19812.5404,-12704.50727,-14801.81603,-15110.76183,-15100.1224,0
20047.41252,22152.32087,16196.43069,7391.363823,21076.57618,1255.855039,24160.58029,-4837.40895,9465.650288,-5887.270325,21804.84067,-12567.5805,5803.764212,19960.64305,-13022.8855,19813.16625,-12705.35664,-14801.77133,-15111.87942,-15100.74825,0
20043.88094,22148.25285,16196.07307,7390.782678,21074.20689,1255.184487,24160.04385,-4836.336067,9463.817445,-5887.98558,21803.09724,-12568.56397,5800.634968,19958.22906,-13023.69017,19811.02048,-12707.01067,-14804.14062,-15112.77348,-15102.80461,0
20042.98687,22147.80582,16195.49192,7391.542637,21071.7035,1254.692748,24157.13812,-4837.543061,9461.582271,-5888.164394,21797.91163,-12567.6699,5800.098526,19955.09982,-13023.77957,19807.66772,-12706.02719,-14803.42536,-15112.50526,-15102.08935,0
20045.44556,22150.0857,16196.16247,7391.900265,21070.54121,1254.826859,24156.06523,-4836.291363,9459.749428,-5888.074987,21797.28578,-12568.65338,5798.08687,19950.62947,-13023.69017,19803.24208,-12706.60834,-14803.33595,-15113.53344,-15101.91054,0
