,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1631,-249.26663930813308,5127.713389856422,-3679.990987777173,795.8561656389335,3486.69311324913,1572.802756595776,-7876.933090503996,-9270.11723936303,2542.6001872182005,-16744.62954667983,-3918.2158659825245,-20402.313494820206,2311.304349380991,189.85570608709492,-20155.326733310623,-1262.068823699285,-27609.633064844194,-23288.23645640829,-23921.014304221528,-22646.473207859588,0
1632,-250.56304040926935,5124.003000497997,-3680.9297609883406,793.7998052716139,3485.2626016892555,1571.148727604671,-7880.822293807405,-9271.81597184038,2540.633233823373,-16741.85793053257,-3919.4228601111686,-20400.033617021658,2311.438459839729,189.72159562835668,-20152.86804156709,-1261.5770853505783,-27606.50382080697,-23284.526067049865,-23917.080397431873,-22642.22637666621,0
1633,-250.83126132674585,5124.718256277934,-3680.035691263419,794.6491715102894,3486.4695958178995,1570.1652509072574,-7876.575462614028,-9270.20664633552,2542.555483731954,-16743.064924661216,-3913.298482495456,-20401.50883206778,2311.751384243452,192.09088039939883,-20154.075035695732,-1253.3516438812997,-27608.381367229304,-23285.017805398573,-23916.990990459384,-22643.746295198576,0
1634,-249.57956371185563,5126.998134076484,-3679.990987777173,794.6938749965354,3487.2295550840827,1570.3440648522417,-7875.726096375352,-9273.380593858992,2543.3601464843837,-16740.650936403927,-3914.997214972807,-20397.977256654336,2311.6619772709596,192.5826187481057,-20149.962314961096,-1256.4808879185252,-27604.00042557719,-23283.0061485175,-23913.9064499084,-22640.617051161353,0
1635,-247.74672077576642,5126.372285269039,-3675.8335635562876,796.7502353638552,3487.408369029067,1574.0991576969122,-7875.010840595415,-9269.53609404183,2542.287262814478,-16737.43228539421,-3915.578360294006,-20395.33975096582,2311.88549470219,191.37562461946158,-20147.011884868854,-1256.2573704872948,-27600.334739705013,-23279.429869617812,-23912.610048807266,-22638.15835941782,0
1636,-248.77490095942622,5125.209994626641,-3679.543952914712,795.6326482077031,3487.72129343279,1571.685169439624,-7882.878654174725,-9268.194989454449,2542.1978558419855,-16742.260261908785,-3915.9806916702205,-20399.631285645442,2311.5725702984673,189.0510433346655,-20151.035198631,-1256.7044053497557,-27606.101489430755,-23284.347253104883,-23916.90158348689,-22642.047562721225,0
1637,-252.70880774908113,5119.845576277112,-3679.1416215384975,794.5597645377973,3485.083787744271,1570.7016927422103,-7882.833950688479,-9266.406850004605,2540.1861989609124,-16739.04161089907,-3917.858238092556,-20396.591448580708,2311.6619772709596,189.4533747108802,-20149.247059181158,-1255.9891495698184,-27603.866315118452,-23281.575636957623,-23913.772339449664,-22639.231243087725,0
1638,-250.6524473817615,5121.946640130677,-3676.5935228224707,795.2750203177345,3486.69311324913,1574.5014890731268,-7875.726096375352,-9264.439896609778,2542.1084488694937,-16737.968727229163,-3915.4889533215137,-20395.518564910803,2312.1090121334205,190.7050723257704,-20146.967181382606,-1256.6149983772634,-27602.704024476054,-23280.547456773966,-23912.744159266003,-22638.15835941782,0
1639,-253.24524958403407,5116.67162875364,-3680.3039121808956,793.3080669229071,3482.9827238907055,1574.5014890731268,-7868.394724630995,-9263.545826884856,2541.214379144572,-16733.587785577045,-3914.3266626791155,-20391.182326744933,2311.796087729698,190.88388627075472,-20144.106158262857,-1255.3633007623732,-27597.876047961476,-23277.686433654217,-23909.749025687517,-22635.118522353085,0
1640,-251.7253310516674,5118.817396093452,-3679.5886564009584,793.7103982991217,3484.7708633405487,1573.383901916975,-7874.206177842985,-9266.00451862839,2541.7061174932787,-16737.700506311685,-3915.3995463490214,-20395.607971883295,2311.483163325975,190.0792235183253,-20147.28010578633,-1253.9327892024987,-27602.30169309984,-23279.608683562798,-23911.76068256859,-22637.13017923416,0
1641,-251.90414499665172,5116.492814808656,-3681.063871447079,793.0845494916766,3484.547345909318,1572.892163568268,-7873.13329417308,-9266.362146518359,2540.677937309619,-16736.761733100517,-3914.997214972807,-20394.713902158375,2310.678500573546,190.48155489454,-20146.4754430339,-1256.2126670010487,-27601.40762337492,-23278.848724296615,-23910.553688439948,-22636.86195831668,0
1642,-249.71367417059386,5117.6998089373,-3676.9511507124394,795.006799400258,3486.7825202216222,1573.8309367794357,-7868.931166465948,-9264.618710554761,2544.3883266680436,-16736.40410521055,-3911.823267449335,-20393.59631500222,2310.812611032284,194.50486865668705,-20145.089634960274,-1251.0717660827497,-27600.558257136243,-23277.373509250494,-23910.106653577488,-22636.101999050497,0
1643,-247.88083123450465,5120.069093708342,-3674.984197317612,797.4654911437924,3490.582316552539,1576.28962852297,-7871.211044264498,-9261.802390921259,2545.774134741672,-16736.40410521055,-3909.5880931370316,-20394.132756837174,2312.064308647174,193.47668847302725,-20145.8942977127,-1248.6130743392155,-27601.63114080615,-23278.625206865385,-23910.106653577488,-22636.325516481727,0
1644,-247.9702382069968,5117.789215909792,-3676.548819336225,797.1972702263159,3489.6435433413712,1574.5014890731268,-7875.144951054153,-9265.64689073842,2543.6730708881064,-16735.59944245812,-3913.3878894679483,-20393.685721974714,2311.974901674682,192.85083966558216,-20143.614419914153,-1252.368167183886,-27599.21715254886,-23275.942997690618,-23908.45262458638,-22634.00093519693,0
1645,-243.54459306863507,5120.829052974525,-3672.570209060324,798.0913399512375,3490.3587991213085,1576.4237389817083,-7877.022497476489,-9262.160018811228,2544.611844099274,-16735.91236686184,-3908.6046164396175,-20393.104576653514,2311.796087729698,193.6107989317655,-20145.22374541901,-1250.4459172753047,-27600.24533273252,-23278.759317324122,-23910.464281467455,-22636.41492345422,0
1646,-243.23166866491252,5120.6055355432945,-3674.4924589689053,798.6724852724365,3488.481252698973,1578.3012854040435,-7870.987526833268,-9264.037565233562,2543.449553456876,-16733.76659952203,-3913.432592954194,-20391.986989497364,2310.4549831423155,190.97329324324687,-20144.150861749105,-1252.6363881013624,-27598.859524658892,-23275.942997690618,-23908.94436293509,-22634.582080518132,0
1647,-242.33759893999093,5120.873756460772,-3670.6479591517423,798.5830782999443,3488.391845726481,1580.8046806338239,-7874.563805732954,-9269.491390555584,2542.6001872182005,-16734.168930898246,-3915.2654358902832,-20391.629361607396,2311.6619772709596,189.76629911460276,-20143.882640831627,-1255.8103356248341,-27599.977111815042,-23276.83706741554,-23908.94436293509,-22635.16322583933,0
1648,-240.7729769213782,5119.8008727908655,-3669.5750754818364,797.7784155475149,3488.481252698973,1579.5529830189337,-7888.421886469238,-9258.94136780151,2542.37666978697,-16734.79477970569,-3918.7970113037236,-20392.16580344235,2310.902018004776,188.78282241718904,-20143.793233859134,-1254.3798240649596,-27600.066518787535,-23275.58536980065,-23907.737368806444,-22633.33038290324,0
1649,-240.10242462768701,5122.930116828091,-3671.3185114454336,799.4771480248659,3492.593973433612,1579.105948156473,-7869.735829218377,-9259.567216608955,2545.9976521729022,-16737.29817493547,-3913.0749650642256,-20394.892716103357,2311.304349380991,190.48155489454,-20146.296629088916,-1258.537248285845,-27601.85465823738,-23280.458049801473,-23912.78886275225,-22639.05242914274,0
1650,-242.56111637122132,5118.504471689729,-3673.240761354015,796.705531877609,3488.1236248090045,1576.826070357923,-7866.74069563989,-9262.830571104918,2544.3436231817973,-16735.59944245812,-3912.806744146749,-20393.104576653514,2311.304349380991,192.5379152618596,-20144.910821015288,-1251.3846904864722,-27599.977111815042,-23276.25592209434,-23908.00558972392,-22635.252632811822,0
1651,-243.0528547199282,5119.264430955913,-3675.3865286938267,796.7949388501012,3489.2412119651563,1572.936867054514,-7870.987526833268,-9266.987995325804,2544.030698778075,-16736.359401724305,-3915.3995463490214,-20393.685721974714,2310.767907546038,190.97329324324687,-20145.179041932766,-1254.2457136062212,-27600.91588502621,-23277.373509250494,-23908.542031558874,-22635.923185105516,0
1652,-239.521279306488,5122.527785451876,-3670.7373661242345,799.6559619698502,3493.75626407601,1575.3061518255563,-7880.19644499996,-9263.054088536148,2546.0423556591486,-16736.940547045502,-3915.623063780252,-20394.31157078216,2311.5725702984673,190.61566535327825,-20145.804890740208,-1258.2243238821222,-27601.273512916177,-23279.429869617812,-23911.98419999982,-22637.21958620665,0
1653,-240.37064554516348,5119.622058845881,-3666.5352384171033,797.9572294924992,3486.9613341666063,1579.105948156473,-7869.244090869671,-9254.02398431444,2543.7624778605987,-16732.023163558435,-3915.8465812114823,-20389.573001240075,2311.3937563534832,191.5544385644459,-20141.60276303308,-1251.3846904864722,-27596.669053832833,-23274.288968699515,-23906.351560732815,-22632.168092260843,0
1654,-245.28802903223212,5117.029256643608,-3673.64309273023,797.0631597675776,3488.034217836512,1573.7415298069436,-7871.0322303195135,-9263.188198994887,2543.0919255669073,-16732.201977503417,-3914.6395870828383,-20390.020036102535,2312.019605160928,192.80613617933608,-20142.541536244247,-1251.2952835139802,-27597.74193750274,-23275.183038424435,-23908.184403668904,-22633.419789875734,0
1655,-246.5397266471223,5116.358704349917,-3672.749023005308,796.5267179326247,3486.3354853591613,1573.7415298069436,-7871.926300044435,-9263.858751288579,2541.5720070345405,-16734.92889016443,-3917.0982788263727,-20392.47872784607,2311.6619772709596,190.48155489454,-20144.374379180335,-1255.7209286523419,-27598.904228145137,-23276.52414301182,-23908.497328072626,-22634.626784004377,0
1656,-247.92553472075073,5117.029256643608,-3673.2854648402613,795.2303168314884,3486.559002790392,1573.2497914582366,-7874.116770870493,-9266.093925600882,2542.1084488694937,-16734.92889016443,-3915.9806916702205,-20391.808175552378,2310.85731451853,191.06270021573903,-20144.150861749105,-1252.457574156378,-27599.530076952582,-23275.898294204373,-23908.050293210166,-22634.71619097687,0
1657,-246.5844301333684,5115.554041597488,-3671.8102497941404,795.2750203177345,3486.737816735376,1574.590896045619,-7872.4180383931425,-9261.489466517536,2541.616710520787,-16730.01150667736,-3914.6395870828383,-20388.544821056414,2310.85731451853,191.68854902318412,-20140.306361931944,-1250.8929521377654,-27594.791507410497,-23273.484305947084,-23906.262153760323,-22631.005801618445,0
1658,-246.942058023337,5116.269297377426,-3673.374871812753,795.006799400258,3486.246078386669,1573.2944949444827,-7870.674602429545,-9264.126972206055,2542.913111621923,-16735.82295988935,-3911.7785639630893,-20393.2833905985,2311.438459839729,192.76143269309,-20144.150861749105,-1246.5567139718958,-27600.155925760027,-23278.267578975414,-23910.28546752247,-22636.19140602299,0
1659,-246.80794756459878,5115.554041597488,-3674.268941537675,794.5150610515511,3483.6532761843964,1574.1885646694043,-7886.23141564318,-9264.842227985991,2539.470943180975,-16731.889053099694,-3920.048708918614,-20388.857745460136,2311.6172737847132,189.85570608709492,-20140.976914225634,-1256.4808879185252,-27595.015024841727,-23273.752526864562,-23905.815118897863,-22632.1233887746,0
1660,-242.6058198574674,5119.085617010928,-3671.452621904172,796.1243865564101,3485.3967121479936,1577.0495877891533,-7871.523968668221,-9263.098792022394,2541.929634924509,-16737.5216923667,-3913.6114068991783,-20394.400977754653,2312.377233050897,191.86736296816844,-20146.69896046513,-1253.3963473675458,-27603.3298732835,-23279.876904480272,-23911.53716513736,-22638.02424895908,0
1661,-243.9022209586037,5119.711465818374,-3673.5536857577376,795.4538342627188,3486.290781872915,1576.1555180642317,-7886.454933074411,-9268.552617344416,2540.1861989609124,-16735.46533199938,-3919.9145984598754,-20392.970466194776,2311.974901674682,190.7050723257704,-20144.508489639073,-1255.1397833311428,-27600.379443191257,-23277.19469530551,-23909.83843266001,-22635.476150243052,0
1662,-243.6787035273733,5119.711465818374,-3676.727633281209,797.4207876575463,3487.9895143502663,1576.781366871677,-7871.523968668221,-9266.764477894574,2542.555483731954,-16734.750076219443,-3915.53365680776,-20391.718768579885,2311.2149424084987,191.46503159195373,-20142.988571106707,-1248.4342603942312,-27598.54660025517,-23274.646596589482,-23906.798595595275,-22632.79394106829,0
1663,-241.26471527008505,5120.3820181120645,-3675.3865286938267,798.1360434374835,3487.9895143502663,1574.2779716418966,-7872.999183714342,-9266.764477894574,2545.0141754754886,-16737.29817493547,-3910.437459375707,-20394.445681240897,2312.064308647174,194.23664773921058,-20146.430739547654,-1244.6344640633145,-27602.88283842104,-23277.73113714046,-23910.419577981207,-22637.264289692896,0
1664,-241.04119783885466,5121.946640130677,-3673.86661016146,798.4489678412061,3489.062398020172,1578.0777679728133,-7873.803846466771,-9266.630367435835,2541.4378965758024,-16736.448808696794,-3919.5569705699068,-20394.222163809667,2311.88549470219,187.12879342608414,-20145.8942977127,-1257.5537715884311,-27601.452326861163,-23278.938131269104,-23910.821909357423,-22637.040772261666,0
1665,-242.96344774743605,5122.036047103169,-3675.028900803858,797.7784155475149,3488.3024387539886,1577.7648435690905,-7875.681392889106,-9266.853884867065,2542.287262814478,-16734.884186678184,-3916.78535442265,-20392.47872784607,2311.6619772709596,189.31926425214198,-20144.19556523535,-1255.4527077348655,-27600.02181530129,-23276.92647438803,-23907.6926653202,-22634.71619097687,0
1666,-241.3541222425772,5121.767826185693,-3674.0454241064444,797.2866771988081,3486.871927194114,1576.2002215504779,-7874.16147435674,-9268.776134775646,2541.0802686858337,-16736.40410521055,-3915.444249835268,-20394.490384727145,2311.930198188436,189.85570608709492,-20145.8942977127,-1254.692748468682,-27602.480507044824,-23278.714613837874,-23910.86661284367,-22636.593737399206,0
1667,-242.382302426237,5120.918459947017,-3673.5983892439835,797.3760841713002,3486.9613341666063,1575.5743727430327,-7880.19644499996,-9272.03948927161,2542.331966300724,-16737.611099339192,-3917.411203230095,-20394.26686729591,2311.751384243452,191.19681067447726,-20146.520146520146,-1253.8880857162526,-27601.765251264886,-23279.072241727845,-23911.045426788653,-22637.80073152785,0
1668,-242.11408150876053,5122.706599396861,-3676.817040253701,797.0631597675776,3488.1683282952504,1574.9932274218338,-7873.714439494279,-9272.26300670284,2543.40484997063,-16739.2651283303,-3914.5054766241,-20395.831489314525,2312.511343509635,190.48155489454,-20148.621210373713,-1250.4012137890586,-27604.894495302113,-23281.39682301264,-23913.59352550468,-22639.4994640052,0
1669,-242.8740407749439,5121.365494809478,-3675.8335635562876,796.7949388501012,3485.7096365517164,1574.1885646694043,-7880.19644499996,-9271.011309087951,2541.303786117064,-16739.309831816543,-3918.2158659825245,-20396.770262525693,2311.3937563534832,189.900409573341,-20149.068245236173,-1256.0338530560643,-27605.430937137065,-23280.994491636426,-23912.69945577976,-22639.097132628987,0
1670,-241.44352921506936,5124.137110956735,-3677.442889061146,797.9572294924992,3487.900107377774,1574.1885646694043,-7877.246014907719,-9273.246483400255,2542.242559328232,-16740.829750348912,-3917.4559067163414,-20398.245477571814,2312.3325295646505,189.00633984841943,-20149.33646615365,-1256.7044053497557,-27606.548524293215,-23281.03919512267,-23913.772339449664,-22640.572347675105,0
