,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2720,-164.15120149559985,5448.72912458951,-3682.270865575723,1216.1136398383164,3499.299496370524,1745.4029169918845,-7678.091983681439,-9140.25361181817,2508.536130698689,-16928.49498560995,-3616.109705931527,-20598.830020357967,2204.5077207391096,-24.765731380327427,-20328.19511462421,-1046.3297990757108,-27824.299205797863,-23488.86570268069,-24135.32281728523,-22818.536926420744,0
2721,-166.0734514041812,5448.237386240803,-3683.880191080582,1216.7394886457616,3502.9204787564563,1745.5817309368688,-7688.418489004283,-9129.43536814662,2509.921938772317,-16930.64075294976,-3614.5897873991603,-20600.52875283532,2204.910052115324,-23.514033765437233,-20330.206771505284,-1049.6825605441666,-27825.550903412754,-23491.27969093798,-24137.02154976258,-22819.878031008127,0
2722,-168.48743966146944,5445.063438717332,-3687.054138604053,1215.7113084621017,3497.4219499481887,1743.3912601108111,-7674.202780378031,-9131.849356403909,2507.3738400562906,-16930.238421573544,-3618.7919151062915,-20599.545276137906,2204.284203307879,-25.436283674018604,-20331.01143425771,-1048.1626420118,-27825.550903412754,-23491.27969093798,-24137.557991597532,-22820.325065870587,0
2723,-166.20756186291945,5447.924461837081,-3686.428289796608,1216.7394886457616,3501.3111532515977,1743.2571496520727,-7679.701309186298,-9135.112710899872,2510.5477875797624,-16931.177194784712,-3615.2156362066053,-20599.902904027873,2205.222976519047,-24.09517908663625,-20330.296178477776,-1045.8827642132499,-27826.71319405515,-23489.98328983684,-24136.842735817594,-22819.38629265942,0
2724,-163.12302131194002,5451.679554681751,-3681.8685341995083,1217.0971165357303,3500.1935660954455,1745.1793995606542,-7664.099792486417,-9132.654019156338,2509.3407934511183,-16930.596049463515,-3612.0416886831335,-20599.455869165413,2204.597127711602,-24.810434866573505,-20329.625626184083,-1043.1111480659931,-27825.640310385246,-23491.36909791047,-24136.932142790087,-22820.548583301817,0
2725,-161.64780626581944,5448.8632350482485,-3679.7227668596965,1217.9017792881596,3497.109025544466,1747.414573872958,-7679.030756892607,-9128.586001907945,2507.463247028783,-16924.650485792787,-3617.4508105189093,-20593.510305494685,2205.4017904640314,-24.4081034903588,-20324.395318293293,-1049.9507814616431,-27819.65004322827,-23484.797685432295,-24131.478317468067,-22814.692426603582,0
2726,-160.8878469996361,5450.070229176893,-3678.292255299822,1218.0358897468977,3499.5677172880005,1746.6546146067747,-7675.186257075445,-9130.329437871542,2509.385496937364,-16928.450282123704,-3615.61796758282,-20597.846543660555,2204.239499821633,-22.307039636793114,-20327.97159719298,-1047.4920897181087,-27823.53924653168,-23487.792819010785,-24134.65226499154,-22817.061711374623,0
2727,-163.2124282844322,5451.187816333045,-3679.6333598872043,1217.1865235082223,3499.0759789392937,1747.369870386712,-7673.353414139355,-9128.675408880437,2508.7596481299192,-16926.840956618842,-3614.6791943716526,-20596.103107696956,2204.5077207391096,-22.843481471746056,-20326.675196091845,-1047.4473862318628,-27822.019327999315,-23487.658708552044,-24133.13234645917,-22815.944124218473,0
2728,-164.15120149559985,5453.646508076579,-3681.4214993370474,1216.7394886457616,3501.2217462791054,1748.9791958915707,-7674.694518726737,-9126.529641540625,2511.2630433596996,-16925.902183407674,-3613.2486828117776,-20595.38785191702,2204.3736102803714,-20.742417618180372,-20325.825829853165,-1044.1393282496529,-27821.214665246884,-23486.049383047186,-24132.595904624217,-22815.810013759732,0
2729,-164.6876433305528,5455.658164957653,-3682.4496795207074,1216.7394886457616,3501.8922985727963,1745.1793995606542,-7668.704251569763,-9131.402321541447,2512.3806305158514,-16926.572735701367,-3607.5266365722796,-20596.05840421071,2203.7924649591723,-17.702580553447042,-20326.854010036826,-1036.4056251290813,-27821.929921026822,-23486.049383047186,-24132.282980220494,-22815.85471724598,0
2730,-163.8382770918773,5457.401600921249,-3681.779127227016,1216.918302590746,3501.9370020590427,1746.6546146067747,-7669.151286432224,-9130.865879706495,2511.1736363872074,-16924.38226487531,-3611.013508499474,-20593.420898522192,2204.284203307879,-19.98245835199704,-20323.501248568373,-1041.412415588642,-27819.381822310796,-23483.367173872422,-24129.109032697026,-22813.172508071213,0
2731,-161.87132369704983,5459.323850829831,-3678.5604762172984,1219.0193664443116,3503.099292701441,1747.9063122216648,-7660.925844962945,-9128.720112366684,2512.782961892066,-16926.706846160105,-3609.851217857076,-20596.50543907317,2204.910052115324,-16.584993397295083,-20325.155277559476,-1053.1694324713608,-27820.90174084316,-23486.049383047186,-24132.46179416548,-22815.452385869765,0
2732,-159.2785214947773,5460.352031013491,-3680.080394749665,1220.5392849766781,3503.90395545387,1747.5039808454503,-7672.95108276314,-9129.65888557785,2512.9170723508046,-16925.946886893922,-3607.660747031018,-20595.83488677948,2204.5077207391096,-17.12143523224802,-20325.647015908184,-1036.5397355878197,-27821.16996176064,-23486.183493505923,-24132.059462789264,-22815.452385869765,0
2733,-157.08805066871946,5462.3636878945645,-3676.727633281209,1222.4168313990135,3507.3908273810644,1748.8450854328325,-7665.530304046291,-9129.21185071539,2514.884025745632,-16925.276334600232,-3605.5149796912065,-20594.985520540806,2205.357086977785,-18.149615415907824,-20324.52942875203,-1040.5630493499666,-27819.873560659504,-23485.42353423974,-24130.584247743143,-22814.290095227367,0
2734,-157.6244925036724,5459.994403123522,-3677.442889061146,1221.3439477291076,3504.350990316331,1747.414573872958,-7672.861675790648,-9129.21185071539,2514.2134734519404,-16925.85747992143,-3607.8395609760023,-20594.046747329638,2204.194796335387,-16.137958534834297,-20325.423498476954,-1041.32300861615,-27819.292415338303,-23483.94831919362,-24129.734881504468,-22813.12780458497,0
2735,-158.07152736613318,5461.15669376592,-3678.292255299822,1221.2098372703695,3506.094426279928,1745.8946553405915,-7674.918036157968,-9133.41397842252,2515.0628396906163,-16930.1937180873,-3608.4207062972014,-20599.500572651657,2205.1335695465546,-16.584993397295083,-20329.31270178036,-1036.9867704502803,-27824.835647632815,-23489.08922011192,-24135.501631230214,-22818.760443851974,0
2736,-157.98212039364103,5461.469618169643,-3674.581865941397,1219.332290848034,3503.5016240776554,1750.0967830477227,-7665.709117991276,-9127.870746128008,2513.5429211582496,-16922.012980104268,-3606.8560842785887,-20591.900979989827,2204.3736102803714,-15.780330644865671,-20321.93662654976,-1036.5844390740656,-27816.56550267729,-23481.66844139507,-24127.499707192164,-22810.669112841435,0
2737,-161.3348818620969,5461.111990279674,-3677.3981855749003,1218.1700002056361,3503.367513618917,1748.9344924053248,-7666.4690772574595,-9124.741502090783,2513.185293268281,-16922.951753315436,-3606.6325668473582,-20593.420898522192,2204.194796335387,-14.752150461205868,-20322.338957925975,-1036.9867704502803,-27817.996014237167,-23483.50128433116,-24129.86899196321,-22812.367845318786,0
2738,-163.4359457156626,5459.90499615103,-3681.6897202545238,1217.1865235082223,3504.2615833438385,1746.0287657993297,-7667.36314698238,-9128.630705394191,2513.5429211582496,-16921.52124175556,-3606.49845638862,-20592.571532283517,2204.3736102803714,-14.439226057483319,-20321.35548122856,-1033.6787124680704,-27816.38668873231,-23480.372040293936,-24127.23148627469,-22810.132671006482,0
2739,-159.99377727471455,5462.095466977088,-3680.3486156671415,1218.5276280956048,3502.3840369215036,1747.6827947904346,-7667.586664413611,-9126.976676403086,2513.498217672003,-16922.32590450799,-3606.9007877648346,-20592.1692009073,2204.910052115324,-17.255545690986256,-20321.44488820105,-1038.998427331354,-27816.61020616354,-23481.489627450086,-24127.67852113715,-22810.803223300172,0
2740,-155.83635305382927,5464.643565693114,-3679.6333598872043,1221.075726811631,3506.3179437111585,1748.7556784603405,-7668.346623679794,-9127.06608337558,2516.2698338192604,-16923.130567260418,-3601.849293819028,-20592.526828797272,2204.686534684094,-14.573336516221554,-20322.16014398099,-1034.3492647617618,-27818.08542120966,-23482.428400661254,-24128.036149027117,-22811.384368621373,0
2741,-154.76346938392336,5465.537635418036,-3677.576999519885,1220.449878004186,3505.647391417467,1749.605044699016,-7670.626501478345,-9127.021379889333,2514.436990883171,-16923.085863774173,-3607.9736714347405,-20593.510305494685,2204.775941656586,-15.959144589849984,-20323.009510219665,-1037.389101826495,-27818.174828182153,-23482.294290202517,-24128.34907343084,-22812.323141832538,0
2742,-158.29504479736357,5462.140170463334,-3679.8121738321884,1218.8852559855734,3502.65225783898,1748.8003819465864,-7670.402984047114,-9128.630705394191,2512.2018165708673,-16924.114043957834,-3607.3031191410496,-20594.314968247116,2203.390133582958,-16.62969688354116,-20323.27773113714,-1033.6340089818245,-27818.666566530857,-23483.27776689993,-24128.885515265792,-22812.367845318786,0
2743,-156.28338791629005,5467.817513216586,-3676.504115849979,1219.1981803892959,3506.4520541698967,1749.068602864063,-7668.927769000993,-9129.748292550343,2514.839322259386,-16923.57760212288,-3607.169008682311,-20592.43742182478,2204.8206451428323,-16.182662021080375,-20322.562475357205,-1041.5465260473804,-27817.906607264675,-23482.741325064977,-24128.796108293303,-22812.144327887556,0
2744,-153.15414387906455,5466.923443491664,-3671.58673236291,1217.7676688294214,3502.205222976519,1752.6448817637493,-7657.0813451457825,-9128.720112366684,2510.2795666622856,-16918.347294232088,-3609.3147760221227,-20588.503515035125,2204.239499821633,-19.40131303079802,-20317.645091870134,-1035.1986310004372,-27813.033927263852,-23477.82394157791,-24124.102242237463,-22806.914019996762,0
2745,-153.19884736531063,5469.426838721444,-3672.9278369502927,1218.8852559855734,3503.859251967624,1753.8518758923933,-7669.240693404716,-9117.81246172264,2511.6206712496682,-16917.76614891089,-3608.957148132154,-20587.207113933986,2204.8206451428323,-17.657877067200964,-20316.840429117707,-1036.271514670343,-27811.871636621454,-23476.79576139425,-24123.029358567557,-22806.198764216828,0
2746,-151.5895218604518,5470.857350281319,-3670.6479591517423,1219.6005117655106,3505.1556530687603,1752.0637364425502,-7662.445763495312,-9122.059292916018,2514.3028804244327,-16921.163613865592,-3605.6043866636983,-20590.69398586118,2204.239499821633,-13.8580807362843,-20320.506114989883,-1031.622352100751,-27815.626729466123,-23479.880301945228,-24126.248009577277,-22809.283304767807,0
2747,-150.96367305300672,5469.158617803968,-3670.379738234266,1219.868732682987,3503.1886996739327,1753.4495445161788,-7667.13962955115,-9121.299333649835,2510.503084093516,-16919.867212764453,-3607.3031191410496,-20590.02343356749,2204.5077207391096,-18.417836333384297,-20320.059080127423,-1038.4172820101548,-27814.464438823725,-23480.148522862706,-24125.84567820106,-22809.55152568528,0
2748,-150.96367305300672,5470.007984042643,-3669.172744105622,1220.1369536004636,3504.619211233807,1754.0753933236238,-7661.283472852914,-9121.746368512295,2511.531264277176,-16923.26467771916,-3607.079601709819,-20592.88445668724,2205.491197436523,-19.98245835199704,-20322.83069627468,-1045.927467699496,-27817.370165429722,-23483.993022679868,-24130.450137284406,-22813.57483944743,0
2749,-154.80817287016944,5467.504588812863,-3673.2854648402613,1218.214703691882,3504.0827693988545,1752.6448817637493,-7664.8597517526005,-9122.998066127186,2511.575967763422,-16922.907049829188,-3609.851217857076,-20593.286788063455,2204.6418311978478,-20.965935049410763,-20323.367138109632,-1038.3278750376628,-27818.398345613383,-23482.964842496207,-24129.690178018223,-22812.01021742882,0
2750,-159.41263195351553,5461.827246059612,-3672.8831334640463,1215.890122407086,3500.6406009579064,1752.7789922224874,-7670.045356157146,-9121.12051970485,2509.4749039098565,-16920.40365459941,-3612.220502628118,-20590.157544026228,2204.9547556015705,-19.49072000329018,-20320.68492893487,-1038.2831715514167,-27815.179694603663,-23481.713144881316,-24127.633817650905,-22809.998560547745,0
2751,-162.7653934219714,5461.782542573365,-3677.576999519885,1215.4877910308714,3501.579374169074,1750.275596992707,-7672.4146409281875,-9124.517984659551,2509.921938772317,-16924.4716718478,-3611.2370259307045,-20593.3314915497,2204.6418311978478,-18.373132847138216,-20323.367138109632,-1041.1888981574118,-27818.890083962087,-23483.50128433116,-24130.003102421946,-22813.396025502447,0
2752,-161.06666094462042,5466.476408629203,-3678.0687378685916,1216.8735991044998,3505.1556530687603,1749.158009836555,-7664.368013403893,-9125.054426494506,2512.604147947082,-16925.812776435185,-3605.7384971224365,-20594.85141008207,2204.105389362895,-15.959144589849984,-20324.52942875203,-1037.925543661448,-27820.499409466946,-23484.350650569835,-24130.76306168813,-22814.737130089827,0
2753,-161.42428883458905,5463.928309913177,-3679.1416215384975,1215.9795293795783,3502.9204787564563,1748.621568001602,-7668.5254376247785,-9124.517984659551,2511.531264277176,-16925.18692762774,-3610.521770150767,-20594.35967173336,2204.910052115324,-18.775464223352923,-20324.171800862063,-1041.412415588642,-27819.113601393317,-23483.993022679868,-24129.9583989357,-22813.66424641992,0
2754,-160.9325504858822,5462.140170463334,-3678.783993648529,1215.264273599641,3499.970048664215,1747.2804634142199,-7678.404908085162,-9125.501461356966,2508.5808341849347,-16925.008113682754,-3614.992118775375,-20594.180857788375,2204.8206451428323,-21.27885945313331,-20325.155277559476,-1048.5649733880146,-27818.621863044613,-23486.183493505923,-24132.01475930302,-22814.245391741122,0
2755,-160.53021910966748,5463.570682023208,-3678.471069244806,1214.7725352509342,3501.62407765532,1746.2522832305601,-7679.34368129633,-9126.440234568134,2508.8937585886574,-16929.25494487613,-3614.2768629954376,-20599.41116567917,2204.686534684094,-19.93775486575096,-20329.89384710156,-1044.3628456808833,-27824.299205797863,-23490.20680726807,-24135.41222425772,-22819.74392054939,0
2756,-165.35819562424396,5458.295670646171,-3683.2096387868905,1212.5373609386302,3498.181909214372,1744.2853298357327,-7672.816972304402,-9132.74342612883,2508.5808341849347,-16929.344351848624,-3615.2156362066053,-20598.785316871723,2205.0888660603086,-18.64135376461469,-20328.105707651717,-1044.765177057098,-27823.807467449158,-23489.044516625672,-24135.099299854,-22818.44751944825,0
2757,-167.7274803952861,5459.681478719799,-3686.428289796608,1211.4644772687243,3500.104159122953,1740.0832021286012,-7665.932635422506,-9134.665676037412,2509.698421341087,-16931.400712215942,-3613.8298281329767,-20601.244008615256,2204.284203307879,-16.45088293855685,-20330.072661046546,-1064.747635409095,-27825.550903412754,-23490.430324699304,-24136.485107927627,-22819.60981009065,0
2758,-166.34167232165768,5461.246100738413,-3686.741214200331,1212.6714713973684,3501.2217462791054,1739.7702777248787,-7678.449611571408,-9134.978600441134,2512.3806305158514,-16927.466805426287,-3605.6490901499446,-20596.684253018157,2205.0441625740627,-13.58985981880783,-20326.406975174366,-1033.5446020093323,-27821.080554788146,-23484.216540111098,-24130.98657911936,-22814.468909172352,0
2759,-163.8382770918773,5462.9448332157635,-3678.962807593513,1212.8949888285988,3500.551193985414,1743.8382949732718,-7671.3864607445275,-9135.559745762333,2511.6206712496682,-16926.572735701367,-3611.8628747381495,-20595.83488677948,2204.284203307879,-14.70744697495979,-20326.00464379815,-1040.205421459998,-27821.39347919187,-23487.12226671709,-24133.624084807878,-22816.167641649703,0
2760,-164.55353287181455,5460.12851358226,-3680.035691263419,1211.3750702962323,3500.0147521504614,1743.927701945764,-7677.957873222701,-9128.496594935454,2510.7266015247465,-16926.88566010509,-3612.0416886831335,-20596.63954953191,2205.0441625740627,-15.914441103603906,-20326.183457743136,-1042.3511887998097,-27821.929921026822,-23486.496417909646,-24132.148869761757,-22815.27357192478,0
