,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1460,-139.92191195022536,6007.388592206752,-3707.1707074147885,1474.3656798819113,3485.217898203009,1854.4794234323158,-7573.396418893124,-9053.618255473271,2452.5226624323527,-17062.337223430706,-3380.3435194697095,-20767.71979139565,2132.5351078829235,-304.96718317074675,-20490.379362724983,-895.3214225364579,-28020.54751041815,-23669.244269683615,-24332.912226492896,-22969.098268097536,0
1461,-140.01131892271752,6008.595586335396,-3707.573038791003,1474.0080519919427,3485.486119120486,1855.9099349921903,-7555.4256174222,-9061.754289970058,2453.372028671028,-17064.035955908057,-3376.767240570023,-20769.642041304232,2133.429177607845,-303.0449332621654,-20493.0168684135,-890.1358181319129,-28022.46976032673,-23671.166519592196,-24334.968586860214,-22970.037041308704,0
1462,-145.3757372722469,6004.080534224542,-3714.144451269177,1470.9235114409632,3482.4462820557524,1852.6912839824727,-7571.96590733325,-9054.19940079447,2452.165034542384,-17065.511170954178,-3381.774031029584,-20770.62551800165,2131.864555589232,-304.74366573951636,-20494.179159055897,-896.6178236375943,-28024.213196290326,-23673.17817647327,-24336.84613328255,-22972.629843510975,0
1463,-146.71684185962926,6005.823970188139,-3715.93259071902,1470.789400982225,3482.625096000737,1850.0984817802002,-7567.942593571102,-9056.121650703051,2452.701476377337,-17065.198246550455,-3380.56703690094,-20769.731448276725,2133.6973985253217,-303.4472646383801,-20493.866234652174,-899.4788467573433,-28022.91679518919,-23672.194699775857,-24336.264987961353,-22971.735773786055,0
1464,-144.3922605748332,6007.2097782617675,-3714.859707049114,1470.9235114409632,3481.5075088445847,1853.8535746248708,-7580.101941830036,-9056.747499510497,2447.64998243153,-17065.645281412915,-3391.3405770862446,-20771.206663322846,2132.7139218279076,-310.5104154652605,-20495.028525294572,-909.000689327758,-28025.017859042757,-23675.547461244314,-24339.1260110811,-22974.373279474574,0
1465,-149.71197543811653,6001.621842481008,-3718.4806894350463,1468.6883371286594,3477.4394915961916,1850.7690340738914,-7555.8279487984155,-9063.855353823623,2448.946383532666,-17066.76286856907,-3382.1763624057985,-20771.877215616536,2132.5798113691694,-304.2519273908095,-20494.939118322083,-890.8957773980961,-28025.420190418972,-23671.881775372134,-24335.683842640152,-22972.406326079745,0
1466,-150.1590103005773,6002.739429637159,-3718.1230615450777,1467.6154534587536,3478.288857834867,1850.6349236151532,-7556.45379760586,-9059.34030171277,2449.4381218813733,-17068.729821963894,-3383.1598391032126,-20773.21832020392,2131.596334671756,-305.8612528956683,-20497.21899612063,-903.323346574506,-28026.00133574017,-23675.01101940936,-24338.857790163624,-22975.401459658235,0
1467,-150.1590103005773,6002.694726150914,-3719.9559044811667,1468.2413022661985,3479.764072880988,1847.8633074678962,-7560.879442744222,-9060.323778410184,2453.23791821229,-17066.584054624083,-3376.3202057075623,-20771.921919102784,2132.5351078829235,-299.87098573869383,-20494.939118322083,-888.7500100582844,-28024.928452070264,-23672.105292803364,-24334.745069428984,-22971.422849382332,0
1468,-142.9170455287126,6008.327365417919,-3710.0317305345375,1471.6834707071466,3480.07699728471,1854.4794234323158,-7560.834739257976,-9054.020586849487,2447.2923545415615,-17063.63362453184,-3384.009205341888,-20768.21152974436,2132.892735772892,-309.66104922658496,-20492.256909147316,-909.6712416214491,-28021.262766198084,-23671.03240913346,-24334.70036594274,-22970.08174479495,0
1469,-143.98992919861848,6008.0144410141975,-3712.669236223056,1471.4599532759162,3481.10517746837,1854.077092056101,-7563.561651918987,-9054.825249601916,2449.527528853865,-17062.15840948572,-3380.656443873432,-20767.71979139565,2133.1162532041226,-304.6095552807781,-20490.915804559936,-900.1046955647884,-28020.18988252818,-23669.154862711122,-24333.09104043788,-22968.606529748828,0
1470,-148.81790571319496,6006.762743399307,-3717.810137141355,1469.045965018628,3483.876793615627,1850.009074807708,-7556.587908064598,-9059.429708685262,2453.863767019735,-17063.007775724396,-3374.397955798981,-20767.7644948819,2133.0268462316303,-298.79810206878795,-20491.8545777711,-889.4205623519756,-28021.307469684332,-23668.529013903677,-24331.03468007056,-22967.8018669964,0
1471,-147.11917323584396,6006.539225968077,-3712.3563118193338,1469.9847382297955,3481.9098402207997,1853.451243248656,-7560.030076505546,-9053.97588336324,2451.717999679923,-17060.683194439604,-3378.1083451574054,-20766.199872863286,2133.2950671491067,-300.00509619743207,-20489.48529300006,-890.806370425604,-28019.02759188578,-23667.411426747527,-24330.14061034564,-22967.176018188955,0
1472,-144.7945919510479,6008.640289821642,-3709.4058817270925,1470.9235114409632,3483.206241321936,1855.105272239761,-7570.982430635836,-9052.858296207089,2455.026057662133,-17058.448020127296,-3374.7108802027037,-20763.517663688523,2132.5351078829235,-297.59110794014384,-20486.534862907818,-889.1970449207452,-28015.27249904111,-23663.83514784784,-24326.69844190469,-22963.01859396807,0
1473,-142.02297580379104,6010.428429271486,-3704.2649808087936,1471.7728776796387,3480.1217007709565,1861.2296498554736,-7552.743408247436,-9047.762098775036,2450.8239299550014,-17056.83869462244,-3377.303682404976,-20762.17655910114,2132.5351078829235,-301.25679381232226,-20486.087828045358,-894.5614632702747,-28015.898347848557,-23665.31036289396,-24328.039546492073,-22964.27029158296,0
1474,-143.5428943361577,6011.590719913884,-3705.0249400749767,1472.0410985971153,3481.686322789569,1859.709731323107,-7558.420751000687,-9049.326720793648,2452.835586836075,-17057.106915539916,-3376.141391762578,-20762.578890477354,2132.6245148554153,-300.1839101424164,-20485.864310614128,-893.8909109765834,-28016.568900142247,-23665.98091518765,-24329.023023189486,-22964.27029158296,0
1475,-140.54776075767046,6014.228225602402,-3703.8626494325786,1473.9633485056966,3484.592049395564,1860.5143940755363,-7560.7453322854835,-9051.025453270999,2452.8802903223213,-17057.688060861114,-3375.7390603863632,-20763.83058809224,2133.2950671491067,-301.70382867478304,-20486.84778731154,-892.9074342791697,-28016.39008619726,-23665.31036289396,-24328.30776740955,-22964.538512500436,0
1476,-137.3291097479528,6015.3905162448,-3700.2863705328923,1475.5726740105554,3485.217898203009,1863.4201206815314,-7553.503367513619,-9057.239237859203,2454.623726285918,-17054.916444713857,-3369.748793229389,-20760.477826623788,2132.6245148554153,-302.50849142721245,-20483.360915384346,-896.483713178856,-28012.813807297578,-23663.1198920679,-24326.117296583492,-22961.141047545734,0
1477,-138.89373176656554,6015.7928476210145,-3700.5098879641228,1474.1421624506809,3483.1168343494437,1862.2131265528874,-7559.046599808133,-9043.559971067903,2450.421598578787,-17055.81051443878,-3382.8916181857358,-20759.807274330095,2132.6245148554153,-298.9322125275262,-20483.67383978807,-887.6324229021325,-28012.99262124256,-23660.616496838124,-24323.88212227119,-22959.79994295835,0
1478,-139.78780149148713,6016.016365052245,-3704.4437947537776,1474.276272909419,3485.3520086617477,1859.3073999468922,-7553.235146596143,-9045.571627948977,2454.7131332584104,-17055.184665631336,-3373.7274035052897,-20760.56723359628,2133.071549717876,-297.94873583011247,-20484.344392081763,-887.0959810671795,-28013.037324728808,-23661.24234564557,-24324.99970942734,-22961.18575103198,0
1479,-140.4583537851783,6016.686917345936,-3703.1473936526413,1474.9915286893563,3486.737816735376,1859.2179929744002,-7549.61416421021,-9043.24704666418,2457.440045919421,-17054.871741227613,-3368.4970956144984,-20758.913204605175,2133.384474121599,-296.8758521602066,-20482.51154914567,-889.3758588657295,-28011.60681316893,-23660.437682893138,-24324.150343188663,-22959.889349930843,0
1480,-142.1123827762832,6015.971661565999,-3703.415614570118,1475.5279705243092,3487.6765899465436,1859.3521034331384,-7553.458664027373,-9044.677558224055,2457.931784268128,-17055.67640398004,-3371.089897816771,-20760.880158000004,2132.4457009104312,-296.16059638026934,-20484.567909512993,-885.5313590485667,-28013.21613867379,-23662.091711884244,-24324.99970942734,-22960.649309197026,0
1481,-146.31451048341455,6015.345812758554,-3709.09295732337,1475.6173774968015,3490.269392148816,1859.6203243506147,-7554.17391980731,-9047.270360426328,2459.9434411492016,-17055.542293521303,-3366.574845705917,-20759.851977816343,2133.071549717876,-294.90889876537915,-20484.70201997173,-880.9268999652207,-28013.707877022498,-23660.616496838124,-24323.926825757433,-22961.006937086997,0
1482,-143.45348736366554,6020.620824135591,-3706.0978237448826,1476.4220402492308,3490.805833983769,1861.0955393967354,-7556.498501092106,-9043.336453636673,2456.9483075707144,-17058.000985264836,-3375.2920255239023,-20763.16003579855,2133.2056601766144,-302.95552628967323,-20487.07130474277,-904.0833058406893,-28016.524196656002,-23665.667990783928,-24329.246540620716,-22964.538512500436,0
1483,-145.5992547034773,6018.028021933319,-3707.7965562222334,1474.2315694231731,3488.034217836512,1859.128586001908,-7544.920298154372,-9045.258703545254,2458.3341156443425,-17054.20118893392,-3367.781839834561,-20758.689687173945,2133.0268462316303,-295.981782435285,-20482.198624741948,-885.3078416173364,-28012.366772435114,-23659.454206195725,-24322.71983162879,-22959.084687178416,0
1484,-144.61577800606358,6020.173789273131,-3706.321341176113,1475.5726740105554,3490.045874717586,1859.128586001908,-7542.595716869576,-9047.94091272002,2461.910394544029,-17054.20118893392,-3361.6574622188487,-20758.689687173945,2133.384474121599,-289.723294360834,-20481.975107310718,-874.8919293220001,-28011.964441058903,-23657.844880690867,-24320.75287823396,-22958.190617453492,0
1485,-140.41365029893223,6021.559597346759,-3699.6158182392014,1476.8243716254456,3488.391845726481,1865.2082601313746,-7551.447007146299,-9039.089622443296,2456.277755277023,-17054.20118893392,-3371.8945605692006,-20759.583756898865,2132.937439259138,-303.98370647333303,-20483.09269446687,-896.9307480413167,-28011.785627113917,-23661.823490966766,-24324.820895482357,-22961.09634405949,0
1486,-144.48166754732534,6019.72675441067,-3703.639132001348,1475.6620809830476,3489.2412119651563,1862.6154579291021,-7560.7453322854835,-9042.174162994275,2457.037714543206,-17054.648223796383,-3374.3085488264887,-20759.673163871357,2133.2950671491067,-299.7368752799556,-20483.09269446687,-893.3544691416305,-28012.366772435114,-23661.24234564557,-24324.64208153737,-22961.18575103198,0
1487,-144.52637103357142,6018.251539364549,-3703.326207597626,1475.1256391480947,3484.1003110468573,1861.5872777454422,-7551.9387454950065,-9042.218866480522,2452.4332554598604,-17054.42470636515,-3376.186095248824,-20759.449646440127,2133.518584580337,-303.1790437209036,-20483.942060705547,-889.4652658382216,-28012.590289866344,-23660.840014269354,-24324.10563970242,-22960.470495252044,0
1488,-142.78293506997437,6018.251539364549,-3700.599294936615,1474.0527554781888,3481.5075088445847,1863.8671555439923,-7563.159320542772,-9046.778622077622,2449.1251974776505,-17056.25754930124,-3383.562170479427,-20761.058971944985,2133.1609566903685,-307.5152818867732,-20485.104351347945,-903.904491895705,-28014.24431885745,-23663.83514784784,-24328.039546492073,-22963.01859396807,0
1489,-143.5428943361577,6016.373992942214,-3702.0745099827354,1473.3374996982516,3481.9992471932915,1863.7330450852542,-7555.067989532232,-9037.614407397175,2450.0639706888182,-17053.53063664023,-3378.957711396081,-20757.929727907762,2132.4009974241853,-305.54832849194577,-20482.64565960441,-898.2271491424531,-28011.74092362767,-23662.22582234298,-24324.820895482357,-22961.27515800447,0
1490,-144.92870240978613,6018.832684685748,-3705.9190097998985,1472.3540230008377,3484.457938936826,1858.7262546256932,-7554.218623293556,-9042.263569966768,2454.2660983959495,-17055.631700493796,-3373.9956244227665,-20760.56723359628,2132.356293937939,-301.92734610601343,-20484.25498510927,-893.1309517104002,-28013.663173536253,-23661.42115959055,-24325.893779152262,-22961.588082408194,0
1491,-147.78972552953516,6018.028021933319,-3712.669236223056,1470.6552905234869,3485.3967121479936,1856.4463768271432,-7562.756989166557,-9047.091546481344,2456.8141971119762,-17059.56560728345,-3371.715746624216,-20764.411733413443,2133.2950671491067,-300.9438694085997,-20489.127665110092,-895.9919748301492,-28017.55237683966,-23666.293839591373,-24329.87238942816,-22966.952500757725,0
1492,-148.28146387824202,6015.926958079753,-3710.6575793419825,1470.6552905234869,3480.434625174679,1858.3239232494786,-7556.677315037091,-9045.392814003993,2449.482825367619,-17056.48106673247,-3386.0208622229616,-20761.058971944985,2132.982142745384,-303.53667161087225,-20485.819607127884,-908.3301370340668,-28013.57376656376,-23663.209299040394,-24326.966662822168,-22962.482152133118,0
1493,-147.78972552953516,6017.357469639627,-3709.5846956720766,1470.3870696060103,3482.5803925144905,1858.4580337082168,-7561.237070634191,-9044.096412902856,2452.4332554598604,-17057.50924691613,-3379.1365253410654,-20762.40007653237,2133.1609566903685,-302.5978983997046,-20486.84778731154,-893.3544691416305,-28015.764237389816,-23664.818624545253,-24327.368994198383,-22964.18088461047,0
1494,-144.7498884648018,6019.503236979439,-3707.528335304757,1471.906988138377,3482.5803925144905,1858.592144166955,-7556.632611550845,-9045.8845523527,2452.701476377337,-17056.212845814993,-3379.53885671728,-20762.17655910114,2133.6079915528294,-302.5978983997046,-20485.551386210405,-894.0250214353217,-28014.870167664896,-23663.298706012887,-24327.234883739642,-22963.108000940563,0
1495,-144.1687431436028,6017.938614960826,-3706.187230717375,1472.1305055696073,3482.35687508326,1859.709731323107,-7560.968849716714,-9045.839848866453,2450.9133369274937,-17058.582130586037,-3381.8634380020762,-20764.367029927198,2132.6692183416617,-305.01188665699283,-20487.741857036464,-898.808294463652,-28017.015935004707,-23666.78557794008,-24330.498238235607,-22965.969024060312,0
1496,-144.43696406107927,6019.145609089471,-3704.622608698762,1472.8904648357907,3483.5638692119046,1859.9779522405834,-7567.361448249903,-9049.371424279894,2449.795749771342,-17063.052479210644,-3385.886751764223,-20768.479750661834,2132.6245148554153,-308.49875858418693,-20492.65924052353,-910.1182764839099,-28021.486283629314,-23672.105292803364,-24334.879179887725,-22971.154628464858,0
1497,-146.49332442839886,6016.955138263413,-3705.293160992453,1471.6834707071466,3481.3286948996006,1860.1567661855677,-7563.0252100840335,-9047.851505747527,2450.3321916062946,-17060.862008384585,-3382.533990295767,-20765.305803138363,2132.7139218279076,-304.2966308770556,-20489.48529300006,-893.4438761141226,-28017.820597757138,-23667.14320583005,-24330.766459153085,-22966.460762409017,0
1498,-147.07446974959788,6016.016365052245,-3706.4107481486053,1472.2646160283457,3479.495851963511,1859.799138295599,-7561.862919441635,-9044.901075655287,2449.348714908881,-17058.805648017267,-3383.0704321307203,-20764.054105523475,2132.937439259138,-304.9224796845007,-20488.32300235766,-897.9589282249766,-28016.837121059725,-23667.903165096235,-24331.03468007056,-22967.176018188955,0
1499,-144.9734058960322,6018.475056795779,-3702.968579707657,1473.650424101974,3480.1217007709565,1861.5872777454422,-7559.359524211855,-9042.040052535538,2451.673296193677,-17059.699717742187,-3378.421269561128,-20764.367029927198,2131.283410268033,-304.0284099595791,-20488.59122327514,-892.9968412516619,-28017.32885940843,-23669.110159224878,-24332.152267226713,-22968.24890185886,0
