,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2450,-316.76890353971146,4461.452630844869,-3426.0304824132018,431.79097365087114,3545.8358255526914,1307.2640482940703,-8407.027030409994,-9694.934469159512,2615.377462826816,-16291.917341465793,-4573.703084808772,-19985.945223924235,2491.2358815214566,585.2133384474122,-19775.928245540155,-1843.0353309533198,-27211.280298905393,-22984.252749934956,-23565.934512968928,-22379.325174053025,0
2451,-315.33839197983696,4464.715985340833,-3424.2423429633586,431.79097365087114,3545.701715093953,1305.967647192934,-8414.26899518186,-9697.974306224245,2615.5115732855543,-16296.521800549139,-4577.0111427909815,-19990.19205511761,2489.5818525303516,583.2910885388308,-19779.102193063627,-1845.7622436143306,-27215.124798722554,-22989.170133422027,-23569.957826731075,-22384.063743595107,0
2452,-315.8748338147899,4462.972549377236,-3423.5717906696673,429.91342722853585,3542.7959884879583,1310.2144783863114,-8404.076600317752,-9692.073446039763,2613.544619890727,-16288.117545134875,-4574.597154533693,-19982.413648510792,2490.3865152827807,581.1900246852651,-19772.5754840717,-1838.7884997599424,-27207.167578170753,-22981.749354705178,-23564.504001409055,-22376.06181955706,0
2453,-313.95258390620853,4465.610055065755,-3419.995511769981,432.19330502708584,3546.148749956414,1308.739263340191,-8418.068791512775,-9692.699294847209,2614.1257652119257,-16292.364376328253,-4577.860509029657,-19985.98992741048,2490.2524048240425,579.4912922079142,-19775.525914163944,-1851.2607724225982,-27211.101484960407,-22985.23622663237,-23566.649768748866,-22379.548691484255,0
2454,-316.76890353971146,4462.480811028529,-3420.442546632442,430.09224117352016,3539.666744450733,1309.7227400376046,-8398.17574013327,-9691.268783287334,2612.069404844606,-16288.922207887304,-4577.055846277228,-19983.888863556913,2490.431218769027,581.0112107402808,-19772.888408475425,-1842.4541856321207,-27208.19575835441,-22982.15168608139,-23564.369890950315,-22376.86648230949,0
2455,-318.1547116133399,4461.452630844869,-3419.7272908525047,430.6733864947192,3541.7678083042983,1309.7674435238507,-8400.410914445574,-9691.134672828595,2612.8740675970357,-16291.157382199608,-4575.5359277448615,-19985.453485575526,2490.3865152827807,580.4300654190818,-19774.900065356498,-1842.2753716871364,-27210.16271174924,-22984.029232503726,-23566.068623427665,-22378.65462175933,0
2456,-320.88162427435066,4459.888008826257,-3423.348273238437,429.421688879829,3540.471407203162,1310.2144783863114,-8407.563472244947,-9691.98403906727,2612.427032734575,-16290.263312474686,-4579.20161361704,-19984.87234025433,2490.5653292277652,579.983030556621,-19773.782478200344,-1845.0022843481472,-27209.626269914286,-22982.911645347576,-23565.21925718899,-22377.939365979397,0
2457,-316.54538610848107,4465.297130662032,-3418.5650002101065,431.4333457609025,3544.226500047833,1313.2096119647988,-8407.921100134916,-9695.247393563235,2615.0645384230934,-16290.397422933425,-4577.279363708458,-19984.112380988143,2490.7888466589957,580.0724375291131,-19773.648367741607,-1845.3152087518697,-27209.4474559693,-22983.40338369628,-23565.979216455176,-22377.849959006904,0
2458,-316.14305473226636,4463.911322588404,-3414.9887213104203,431.52275273339467,3544.7629418827855,1318.484623341836,-8400.276803986835,-9687.513690442664,2614.170468698172,-16289.235132291027,-4574.060712698741,-19983.39712520821,2489.894776934074,579.1783678041916,-19772.754298016687,-1842.3200751733825,-27208.061647895673,-22982.017575622653,-23563.74404214287,-22376.464150933276,0
2459,-315.4277989523291,4464.671281854587,-3416.598046815279,430.8522004397035,3543.6453547266337,1316.1153385707937,-8423.03087848609,-9690.017085672443,2612.2035153033444,-16290.576236878409,-4580.274497286946,-19983.79945658442,2490.2524048240425,576.1832342257044,-19773.558960769114,-1848.355045816603,-27209.49215945555,-22983.358680210036,-23565.442774620224,-22377.805255520656,0
2460,-312.2091479426115,4469.901589745378,-3414.318169016729,433.44500264197603,3546.4169708738905,1314.7742339834115,-8403.227234079077,-9685.144405671621,2615.288055854324,-16291.336196144593,-4575.714741689845,-19985.27467163054,2490.475922255273,579.983030556621,-19774.587140952775,-1840.0849008610785,-27209.00042110684,-22983.85041855874,-23565.57688507896,-22378.162883410627,0
2461,-309.6163457403389,4472.181467543928,-3413.826430668022,433.0873747520074,3543.734761699126,1315.9812281120555,-8407.429361786208,-9688.765388057553,2612.2929222758366,-16289.369242749766,-4579.693351965747,-19983.888863556913,2490.5206257415193,576.9878969781338,-19773.603664255363,-1846.7457203117442,-27208.642793216874,-22984.968005714894,-23566.73917572136,-22378.4311043281,0
2462,-308.85638647415556,4470.080403690362,-3415.659273604111,433.3555956694839,3544.2712035340787,1315.2659723321183,-8412.88318710823,-9687.334876497678,2612.7399571382975,-16289.860981098473,-4580.632125176914,-19982.950090345745,2490.6994396865034,577.0326004643798,-19773.24603636539,-1847.7739004954042,-27208.374572299395,-22982.50931397136,-23564.59340838155,-22377.581738089426,0
2463,-305.9059563819144,4474.640159287463,-3413.3346923193153,435.27784557806524,3549.4121044523777,1314.9083444421497,-8410.15627444722,-9684.295039432945,2616.495049982968,-16288.296359079859,-4576.519404442275,-19983.307718235716,2490.8335501452416,577.3008213818563,-19772.307263154224,-1846.075168018053,-27206.720543308293,-22983.001052320065,-23565.442774620224,-22377.849959006904,0
2464,-308.45405509794085,4472.986130296357,-3414.0946515854985,434.20496190815936,3547.668668488781,1313.7013503135056,-8406.892919951255,-9690.419417048659,2616.629160441706,-16290.755050823394,-4576.161776552306,-19985.408782089282,2490.2524048240425,578.9101468867151,-19773.424850310377,-1842.8565170083355,-27209.402752483056,-22981.25761635647,-23563.386414252902,-22376.95588928198,0
2465,-311.3150782176899,4471.421508277745,-3416.598046815279,434.3837758531437,3546.729895277613,1316.204745543286,-8408.815169859838,-9691.179376314842,2614.349282643156,-16291.202085685854,-4577.324067194704,-19985.408782089282,2490.341811796535,575.4679784457671,-19775.347100218958,-1850.8584410463834,-27209.849787345516,-22986.71144167849,-23568.750832602433,-22380.88979607164,0
2466,-313.05851418128697,4469.365147910425,-3417.134488650232,433.8920375044368,3544.494720965309,1315.5341932495949,-8405.68592582261,-9691.447597232318,2612.7399571382975,-16292.319672842006,-4577.234660222212,-19986.302851814202,2490.341811796535,576.3620481706887,-19776.419983888863,-1844.376435540702,-27211.63792679536,-22985.057412687387,-23567.096803611326,-22379.414581025518,0
2467,-309.7951596853232,4471.421508277745,-3411.859477273195,434.24966539440544,3546.4169708738905,1316.9200013232232,-8410.692716282172,-9688.899498516292,2614.08106172568,-16290.218608988442,-4578.039322974641,-19984.335898419373,2490.7888466589957,575.7361993632436,-19773.603664255363,-1848.4891562753414,-27209.22393853807,-22984.029232503726,-23565.666292051454,-22378.162883410627,0
2468,-310.1974910615379,4470.8403629565455,-3413.2899888330694,432.41682245831623,3546.059342983922,1314.997751414642,-8401.975536464186,-9698.287230627968,2616.1821255792456,-16290.352719447179,-4573.345456918803,-19984.246491446884,2490.341811796535,578.5078155105004,-19772.93311196167,-1839.9507904023403,-27208.55338624438,-22982.28579654013,-23563.699338656625,-22376.28533698829,0
2469,-307.5599853730193,4471.779136167714,-3409.3560820434145,432.95326429326917,3543.779465185372,1317.0541117819614,-8411.989117383308,-9686.932545121464,2612.6058466795594,-16288.475173024844,-4581.392084443098,-19982.950090345745,2490.5653292277652,574.7080191795837,-19772.083745722994,-1853.6747606798865,-27207.391095601983,-22981.659947732685,-23564.414594436563,-22376.195930015798,0
2470,-306.0400668406526,4474.32723488374,-3411.3230354382417,433.80263053194466,3545.6123081214614,1317.2329257269457,-8420.393372797571,-9685.099702185375,2615.1539453955857,-16289.145725318534,-4579.827462424485,-19983.084200804486,2489.850073447828,577.8819667030554,-19771.9943387505,-1847.2374586604512,-27207.256985143245,-22982.464610485113,-23564.504001409055,-22376.73237185075,0
2471,-301.9720495922595,4476.964740572258,-3408.8643436947073,436.70835713793974,3547.6239650025345,1316.6517804057466,-8401.975536464186,-9688.407760167585,2615.6456837442925,-16288.430469538598,-4576.027666093568,-19982.994793831993,2489.805369961582,579.4912922079142,-19772.307263154224,-1840.6213426960314,-27206.944060739523,-22980.00591874158,-23561.91119920678,-22375.435970749615,0
2472,-301.9720495922595,4478.6187695633635,-3408.2384948872623,439.07764190898195,3550.9320229847444,1318.4399198555898,-8414.13488472312,-9685.59144053408,2616.7185674141983,-16291.112678713362,-4579.335724075778,-19986.258148327957,2490.5653292277652,575.9597167944739,-19775.21298976022,-1846.4327959080217,-27210.520339639206,-22985.191523146124,-23566.82858269385,-22379.414581025518,0
2473,-303.08963674841146,4479.11050791207,-3409.669006447137,436.7977641104319,3551.155540415975,1318.0375884793752,-8415.252471879272,-9685.94906842405,2616.405643010476,-16290.218608988442,-4578.933392699563,-19984.917043740574,2490.610032714011,576.0044202807201,-19774.229513062804,-1846.9245342567285,-27209.93919431801,-22984.07393598997,-23566.73917572136,-22378.565214786842,0
2474,-305.8612528956683,4474.371938369985,-3412.038291218179,435.0990316330809,3544.6288314240473,1316.3388560020242,-8401.573205087972,-9691.98403906727,2612.6505501658053,-16291.380899630838,-4579.782758938239,-19986.124037869216,2490.2077013377966,574.9762400970602,-19774.98947232899,-1846.56690636676,-27210.83326404293,-22983.716308100004,-23565.398071133975,-22377.76055203441,0
2475,-306.4871017031134,4473.52257213131,-3413.066471401839,435.9483978717564,3547.758075461273,1317.0541117819614,-8402.288460867909,-9688.675981085062,2615.422166313062,-16290.665643850902,-4574.64185801994,-19984.87234025433,2490.7441431727493,577.3008213818563,-19774.453030494038,-1843.169441412058,-27209.089828079334,-22983.090459292558,-23565.48747810647,-22378.11817992438,0
2476,-306.97884005182027,4475.668339471122,-3412.2618086494094,437.6024268628613,3548.383924268718,1316.785890864485,-8407.563472244947,-9686.753731176479,2614.841020991863,-16291.559713575823,-4575.267706827385,-19985.31937511679,2489.7606664753357,574.5739087208456,-19775.794135081418,-1845.4493192106079,-27210.118008262994,-22985.01270920114,-23567.05210012508,-22379.861615887978,0
2477,-307.1129505105585,4475.847153416106,-3412.2618086494094,435.90369438551033,3548.0262963787495,1315.2212688458721,-8402.064943436679,-9688.00542879137,2615.7350907167847,-16290.576236878409,-4576.117073066061,-19984.96174722682,2491.057067576472,576.6302690881652,-19774.721251411513,-1845.494022696854,-27209.626269914286,-22984.520970852434,-23565.35336764773,-22378.520511300594,0
2478,-299.1557299587566,4484.072594885385,-3404.081070666377,440.28463603762606,3549.635621883608,1321.6585708653076,-8410.066867474727,-9682.283382551872,2614.08106172568,-16290.352719447179,-4578.97809618581,-19984.559415850606,2490.7441431727493,570.2376705549759,-19774.050699117823,-1854.524126918562,-27208.240461840658,-22984.610377824927,-23567.63324544628,-22379.5933949705,0
2479,-299.5580613349713,4482.105641490557,-3405.824506629974,438.7200140190133,3550.037953259823,1320.4515767366634,-8405.149483987658,-9684.742074295405,2613.8575442944493,-16290.933864768378,-4576.966439304736,-19985.006450713066,2490.5653292277652,572.6516588122641,-19775.21298976022,-1846.9692377429747,-27209.89449083176,-22985.01270920114,-23566.068623427665,-22378.65462175933,0
2480,-298.5298811513115,4483.22322864671,-3401.4435649778584,439.5246767714427,3549.009773076163,1321.8820882965379,-8410.15627444722,-9689.972382186197,2613.544619890727,-16289.592760180996,-4575.446520772369,-19983.39712520821,2490.341811796535,571.0870367936514,-19772.307263154224,-1848.3103423303571,-27208.598089730625,-22982.777534888835,-23564.459297922807,-22378.11817992438,0
2481,-300.27331711490854,4483.267932132955,-3404.8857334188065,440.06111860639567,3551.9602031684044,1321.1668325166006,-8402.422571326648,-9690.553527507396,2615.5115732855543,-16289.682167153487,-4575.133596368646,-19984.022974015654,2490.2077013377966,573.9033564271543,-19772.754298016687,-1843.4376623295345,-27208.955717620596,-22981.70465121893,-23563.341710766657,-22376.73237185075,0
2482,-301.48031124355265,4481.211571765636,-3409.4007855296604,438.49649658778293,3550.3955811497917,1316.875297836977,-8396.298193710934,-9684.2503359467,2617.2550092491515,-16290.039795043456,-4568.428073431734,-19984.335898419373,2488.68778280543,576.4961586294269,-19772.843704989176,-1833.2005639791826,-27209.358048996808,-22980.050622227827,-23562.35823406924,-22376.419447447028,0
2483,-303.0449332621654,4480.94335084816,-3413.245285346823,437.8259442940917,3550.8873194984985,1315.3106758183644,-8410.200977933466,-9690.911155397365,2617.3444162216433,-16290.263312474686,-4573.747788295018,-19985.09585768556,2490.0735908790584,575.4679784457671,-19773.51425728287,-1839.4143485673874,-27210.118008262994,-22981.347023328963,-23562.805268931705,-22376.55355790577,0
2484,-304.52014830828597,4477.724699838442,-3415.346349200389,436.4401362204633,3548.6968486724404,1316.785890864485,-8400.500321418067,-9692.2075564985,2615.958608148015,-16290.039795043456,-4572.58549765262,-19984.96174722682,2489.9394804203203,575.6467923907514,-19773.29073985164,-1836.4639184751463,-27210.073304776746,-22982.50931397136,-23563.43111773915,-22377.268813685703,0
2485,-306.44239821686733,4474.818973232446,-3416.2851224115566,436.5742466792015,3546.729895277613,1316.5176699470085,-8400.634431876804,-9693.682771544622,2617.3444162216433,-16290.308015960933,-4570.08210242284,-19983.978270529406,2489.6712595028434,578.4184085380083,-19772.664891044195,-1837.5815056312981,-27208.866310648104,-22981.436430301455,-23562.13471663801,-22375.927709098323,0
2486,-303.71548555585656,4479.468135802039,-3415.1228317691584,437.33420594538484,3550.4849881222835,1317.7246640756525,-8401.796722519202,-9691.134672828595,2618.417299891549,-16286.552923116262,-4570.529137285301,-19980.98313695092,2489.268928126629,578.7313329417308,-19770.474420218135,-1836.821546365115,-27205.558252665895,-22979.737697824105,-23561.7323852618,-22374.58660451094,0
2487,-299.60276482121736,4482.552676353018,-3412.7088435118703,437.2447989728927,3548.383924268718,1316.1153385707937,-8399.650955179392,-9692.252259984747,2618.0149685153347,-16287.93873118989,-4570.08210242284,-19981.251357868394,2490.297108310289,577.6584492718249,-19770.51912370438,-1836.1509940714236,-27206.27350844583,-22979.022442044166,-23561.061832968106,-22373.603127813527,0
2488,-301.7485321610291,4478.797583508348,-3412.48532608064,434.42847933938975,3544.226500047833,1314.3271991209506,-8405.328297932643,-9692.386370443486,2615.0645384230934,-16289.056318346044,-4573.747788295018,-19982.68186942827,2489.894776934074,576.0938272532122,-19771.860228291764,-1840.4872322372933,-27207.52520606072,-22980.22943617281,-23562.268827096752,-22374.541901024695,0
2489,-302.10616005099774,4478.127031214656,-3415.79338406285,435.27784557806524,3546.9534127088436,1314.014274717228,-8412.167931328293,-9693.235736682162,2614.7069105331248,-16289.145725318534,-4574.820671964924,-19982.547758969533,2490.341811796535,575.7361993632436,-19772.441373612965,-1843.8846971919952,-27208.285165326903,-22982.37520351262,-23563.609931684132,-22375.83830212583,0
