,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1591,-248.05964517948897,4163.727412445987,-3242.1650434830813,250.29481949179288,3645.971634743907,1368.8654523411662,-8754.909560376977,-9815.142143675217,2726.644440093305,-15732.363804123628,-4985.332786162662,-19457.50531300934,2686.053674581866,1146.1526838632037,-19289.2413907791,-2312.8689713996037,-26656.331220646574,-22606.150663265627,-23155.10947436747,-22065.953735468014,0
1592,-245.82447086718506,4164.0850403359555,-3238.588764583395,251.45711013419094,3644.630530156525,1371.1006266534703,-8738.816305328388,-9813.04107982165,2726.510329634567,-15733.347280821043,-4982.695280474143,-19458.66760365174,2685.6513432056513,1144.8562827620674,-19290.582495366485,-2308.890361123703,-26657.001772940264,-22606.955326018055,-23155.377695284944,-22066.490177302967,0
1593,-243.36577912365075,4164.308557767186,-3235.146596142447,253.1558426115419,3645.1222685052317,1375.570975278078,-8743.197246980502,-9810.358870646887,2726.01859128586,-15731.648548343692,-4985.511600107646,-19456.566539798172,2685.517232746913,1144.2751374408685,-19287.274437384272,-2312.2431225921587,-26655.21363349042,-22605.16718656821,-23154.215404642546,-22065.059665743094,0
1594,-244.9304011422635,4163.727412445987,-3241.315677244406,255.39101692384583,3647.178628872551,1373.0228765620516,-8743.331357439241,-9814.963329730232,2728.4772830293946,-15730.933292563754,-4983.008204877866,-19455.672470073252,2686.5007094443267,1145.9291664319733,-19285.933332796893,-2307.54925653632,-26653.425494040577,-22603.82608198083,-23152.91900354141,-22064.031485559433,0
1595,-248.0149416932429,4160.017023087563,-3242.6120783455417,253.73698793274093,3646.865704468829,1373.4699114245125,-8745.521828265299,-9812.147010096729,2728.29846908441,-15732.22969366489,-4983.276425795342,-19456.879464201895,2685.070197884452,1145.5715385420046,-19289.01787334787,-2308.9797680961947,-26654.54308119673,-22606.55299464184,-23156.048247578638,-22067.160729596657,0
1596,-246.49502316087623,4160.240540518793,-3242.9697062355103,254.45224371267818,3646.5080765788603,1370.474777846025,-8744.27013065041,-9815.45506807894,2728.5666900018864,-15733.079059903566,-4981.7118037767295,-19458.22056878928,2685.114901370698,1145.3927245970203,-19288.973169861627,-2310.9914249772683,-26655.43715092165,-22605.703628403164,-23155.020067394977,-22066.35606684423,0
1597,-245.82447086718506,4160.374650977531,-3243.416741097971,255.07809252012328,3647.625663735012,1373.246393993282,-8750.349804779875,-9813.890446060326,2729.192538809332,-15729.681594948865,-4979.610739923164,-19454.77840034833,2685.7407501781436,1146.1079803769576,-19286.246257200615,-2307.6833669950583,-26652.799645233135,-22603.110826200893,-23152.11434078898,-22063.226822807002,0
1598,-248.10434866573505,4158.7206219864265,-3245.0260666028303,254.54165068517034,3646.7315940100907,1372.665248672083,-8740.246816888262,-9813.801039087835,2726.9126610107814,-15730.218036783817,-4982.024728180452,-19454.86780732082,2685.0254943982063,1144.3645444133606,-19285.531001420677,-2304.509419471587,-26652.978459178117,-22602.35086693471,-23151.89082335775,-22063.182119320758,0
1599,-246.09269178466153,4158.7206219864265,-3243.9531829329244,255.61453435507622,3648.519733459934,1371.458254543439,-8742.526694686812,-9814.739812299002,2729.32664926807,-15730.75447861877,-4978.359042308273,-19455.717173559497,2685.7407501781436,1146.6444222119108,-19286.961512980553,-2301.648396351838,-26653.64901147181,-22604.228413357043,-23153.5895558351,-22064.61263088063,0
1600,-241.62234316005367,4160.285244005039,-3239.21461339084,257.76030169488797,3647.8044776799966,1374.453388121926,-8743.286653952995,-9810.403574133132,2727.4938063319805,-15730.352147242555,-4981.7118037767295,-19454.599586403347,2685.517232746913,1144.3198409271145,-19286.782699035568,-2309.158582041179,-26652.39731385692,-22604.139006384554,-23153.5895558351,-22064.120892531926,0
1601,-241.22001178383897,4157.692441802767,-3238.4993576109027,256.15097619002916,3645.5693033676926,1375.1686439018633,-8744.3595376229,-9809.688318353195,2725.3480389921688,-15725.97120559044,-4981.9353212079595,-19450.75508658618,2684.98079091196,1144.3198409271145,-19281.462984172285,-2306.7445937838907,-26648.77633147099,-22599.40043684247,-23147.643992164372,-22058.93528812738,0
1602,-240.63886646263995,4159.257063821379,-3241.2709737581595,257.0897494011968,3647.178628872551,1373.782835828235,-8743.554874870471,-9812.996376335404,2727.225585414504,-15729.100449627666,-4980.236588730609,-19454.10784805464,2686.098378068112,1144.8562827620674,-19285.12867004446,-2305.627006627739,-26652.442017343164,-22601.814425099757,-23150.013276935417,-22061.43868335716,0
1603,-239.25305838901153,4160.598168408762,-3240.958049354437,259.503737658485,3652.274826304604,1373.1122835345438,-8758.083507900446,-9815.365661106447,2728.745503946871,-15732.274397151137,-4981.845914235468,-19456.83476071565,2685.0254943982063,1144.543358358345,-19288.839059402886,-2310.276169197331,-26655.750075325373,-22606.642401614332,-23154.66243950501,-22066.80310170669,0
1604,-239.20835490276545,4158.005366206489,-3238.9910959596095,259.1461097685164,3647.7150707075043,1372.8887661033134,-8742.303177255582,-9816.080916886385,2727.04677146952,-15734.911902839654,-4984.081088547771,-19458.712307137986,2685.6066397194054,1145.5268350557587,-19291.387158118912,-2308.3539192887497,-26658.2981740414,-22608.430541064175,-23156.852910331065,-22068.77005510152,0
1605,-241.22001178383897,4153.132686205667,-3242.3438574280653,256.061569217537,3641.411879146807,1372.039399864638,-8745.834752669021,-9817.95846330872,2721.0565043125453,-15734.911902839654,-4988.506733686133,-19460.053411725366,2684.5784595357454,1141.1011899173968,-19292.32593133008,-2314.791221308185,-26657.985249637677,-22610.30808748651,-23158.596346294664,-22069.5300143677,0
1606,-238.62720958156643,4153.535017581881,-3238.8122820146255,257.40267380491935,3642.7529837341895,1375.7050857368163,-8751.467391936028,-9813.26459725288,2721.5929461474984,-15729.547484490125,-4989.177285979825,-19454.68899337584,2686.143081554358,1140.1624167062294,-19286.112146741878,-2315.4617736018763,-26652.307906884427,-22604.94366913698,-23154.39421858753,-22064.88085179811,0
1607,-235.98970389304782,4153.892645471849,-3237.7393983447196,257.40267380491935,3644.809344101509,1375.43686481934,-8750.75213615609,-9813.62222514285,2724.9010041297083,-15732.542618068614,-4985.8245245113685,-19457.818237413063,2685.383122288175,1144.2751374408685,-19289.196687292857,-2308.57743671998,-26655.70537183913,-22607.491767853007,-23156.048247578638,-22066.847805192938,0
1608,-238.35898866408996,4151.478657214561,-3239.4828343083163,255.70394132756837,3643.2447220828963,1376.062713626785,-8744.3595376229,-9811.789382206762,2722.1740914686975,-15726.015909076685,-4985.869227997615,-19450.039830806247,2685.383122288175,1141.0117829449048,-19281.239466741055,-2309.9185413073624,-26648.06107569105,-22599.221622897483,-23148.091027026832,-22059.248212531103,0
1609,-236.4367387555086,4154.11616290308,-3237.694694858473,257.40267380491935,3646.1951521751375,1377.6273356453976,-8741.543217989398,-9817.95846330872,2724.3198588085093,-15729.905112380095,-4983.723460657803,-19455.80658053199,2685.7407501781436,1140.2071201924753,-19287.676768760488,-2309.9185413073624,-26654.364267251745,-22606.46358766935,-23155.198881339962,-22066.177252899244,0
1610,-230.93820994724095,4155.904302352923,-3233.045532288881,260.2189934384223,3649.0114718086406,1379.1472541777644,-8740.693851750722,-9814.516294867772,2726.599736607059,-15728.653414765204,-4982.9635013916195,-19453.794923650916,2685.070197884452,1142.2187770735488,-19284.994559585724,-2311.2596458947446,-26652.486720829413,-22603.73667500834,-23152.293154733965,-22062.779787944542,0
1611,-233.39690169077525,4151.433953728316,-3236.8900321060437,259.86136554845365,3647.625663735012,1377.3591147279212,-8744.985386430346,-9813.130486794144,2726.9126610107814,-15731.290920453723,-4983.097611850358,-19457.05827814688,2685.1596048569445,1143.5151781746852,-19289.15198380661,-2306.5210763526607,-26655.615964866636,-22607.5811748255,-23156.137654551127,-22067.205433082905,0
1612,-233.3074947182831,4150.450477030902,-3237.1582530235205,259.1014062822703,3646.865704468829,1377.806149590382,-8747.399374687635,-9808.928359087013,2725.482149450907,-15732.944949444827,-4985.019861758939,-19457.415906036847,2686.724226875557,1143.6939921196695,-19289.330797751594,-2310.1867622248387,-26654.76659862796,-22607.312953908026,-23156.539985927342,-22067.518357486628,0
1613,-232.36872150711545,4150.003442168441,-3237.381770454751,259.9060690346997,3648.9220648361484,1377.314411241675,-8749.858066431168,-9812.683451931682,2727.225585414504,-15730.173333297571,-4982.918797905373,-19455.58306310076,2685.7407501781436,1144.543358358345,-19287.497954815506,-2308.890361123703,-26653.7384184443,-22604.40722730203,-23153.231927945133,-22064.65733436688,0
1614,-233.39690169077525,4148.394116663582,-3236.979439078536,260.66602830088306,3649.9502450198083,1378.6108123428114,-8743.957206246687,-9810.135353215655,2725.6162599096456,-15727.133496232838,-4985.064565245185,-19452.096191173565,2685.2490118294368,1142.799922394748,-19284.189896833293,-2307.7727739675506,-26649.491587250923,-22603.781378494583,-23151.846119871505,-22062.779787944542,0
1615,-232.54753545209977,4148.036488773613,-3235.280706601185,259.9060690346997,3648.9220648361484,1379.4154750952407,-8744.9406829441,-9808.883655600766,2725.973887799614,-15732.45321109612,-4985.377489648908,-19457.50531300934,2685.070197884452,1142.5764049635175,-19289.420204724087,-2306.7445937838907,-26655.615964866636,-22609.54812822033,-23157.568166111003,-22069.485310881453,0
1616,-234.1121574707125,4148.170599232351,-3235.817148436138,259.5484411447311,3648.8773613499025,1380.3542483064084,-8749.098107164986,-9809.196580004489,2724.9457076159542,-15729.681594948865,-4987.299739557489,-19455.046621265807,2686.4113024718345,1143.381067715947,-19287.453251329258,-2311.5725702984673,-26653.51490101307,-22604.49663427452,-23153.008410513903,-22064.836148311864,0
1617,-231.0276169197331,4149.869331709703,-3229.6480673341794,262.54357472321834,3652.632454194573,1384.3328585823094,-8754.909560376977,-9802.848684957546,2728.29846908441,-15730.709775132524,-4985.869227997615,-19455.80658053199,2686.053674581866,1144.7668757895754,-19287.81087921923,-2311.2596458947446,-26654.856005600453,-22605.971849320642,-23153.678962807593,-22065.68551455054,0
1618,-234.06745398446643,4145.756610975063,-3235.0571891699547,260.48721435589874,3651.2019426346983,1379.1472541777644,-8735.687061291163,-9811.610568261776,2730.2654224792377,-15727.088792746592,-4979.43192597818,-19452.409115577288,2685.4725292606668,1149.2819279004293,-19283.564048025848,-2303.2577218566967,-26649.89391862714,-22601.76972161351,-23151.309678036552,-22062.332753082082,0
1619,-233.39690169077525,4144.77313427765,-3232.6879043989125,259.7719585759615,3649.6373206160856,1380.041323902686,-8734.658881107502,-9807.58725449963,2730.0419050480073,-15725.255949810502,-4978.2696353357815,-19449.726906402524,2685.3384188019286,1150.4889220290734,-19282.357053897205,-2303.436535801681,-26647.926965232313,-22601.143872806064,-23150.236794366647,-22060.276392714764,0
1620,-235.05093068188017,4142.314442534115,-3235.236003114939,258.5649644473174,3648.9667683223943,1376.68856243423,-8739.35274716334,-9810.448277619378,2727.717323763211,-15729.011042655173,-4981.9353212079595,-19453.481999247193,2684.489052563253,1149.5054453316598,-19285.35218747569,-2306.0293380039534,-26651.950278994456,-22603.46845409086,-23151.712009412768,-22062.69038097205,0
1621,-235.0062271956341,4144.370802901435,-3236.6218111885673,260.9789527046056,3652.3642332770964,1375.8838996818006,-8742.526694686812,-9811.11882991307,2730.086608534253,-15727.625234581545,-4978.448449280766,-19452.543226036025,2685.427825774421,1152.8135033138694,-19283.78756545708,-2298.1615244246436,-26650.385656975846,-22601.948535558495,-23150.50501528412,-22061.52809032965,0
1622,-235.1850411406184,4145.220169140111,-3236.93473559229,261.202470135836,3652.9900820845414,1374.319277663188,-8736.759944961068,-9811.923492665499,2730.6230503692063,-15727.178199719083,-4979.208408546949,-19452.766743467255,2685.696046691897,1153.3946486350685,-19283.117013163388,-2299.2344080945495,-26649.938622113386,-22601.05446583357,-23149.789759504187,-22060.455206659746,0
1623,-236.79436664547723,4141.956814644147,-3236.4429972435832,259.9954760071919,3649.5479136435933,1376.196824085523,-8746.99704331142,-9810.224760188148,2728.9690213781014,-15728.429897333974,-4984.7963443277085,-19453.794923650916,2685.7407501781436,1151.293584781503,-19284.90515261323,-2307.0128147013675,-26652.35261037067,-22602.440273907203,-23152.203747761472,-22062.600973999557,0
1624,-239.25305838901153,4138.067611340738,-3237.9629157759496,258.0732260986105,3646.6421870375984,1374.9451264706329,-8738.816305328388,-9809.911835784425,2726.8679575245355,-15726.507647425393,-4982.918797905373,-19451.69385979735,2686.00897109562,1149.8630732216284,-19283.385234080866,-2307.7727739675506,-26648.910441929725,-22601.501500696035,-23150.50501528412,-22060.63402060473,0
1625,-239.25305838901153,4136.68180326711,-3239.393427335824,257.76030169488797,3645.524599881446,1375.2133473881095,-8744.001909732933,-9812.325824041714,2726.599736607059,-15726.507647425393,-4984.841047813955,-19450.486865668707,2685.0254943982063,1151.0700673502724,-19282.491164355943,-2300.620216168178,-26650.11743605837,-22600.60743097111,-23149.432131614216,-22060.4105031735,0
1626,-235.09563416812625,4139.542826386859,-3232.1514625639597,260.44251086965266,3646.8210009825825,1380.5777657376389,-8741.811438906874,-9807.22962660966,2726.644440093305,-15724.406583571827,-4983.276425795342,-19450.665679613692,2685.8301571506354,1152.1876545064245,-19281.552391144774,-2306.1187449764457,-26648.50811055351,-22601.143872806064,-23148.985096751756,-22059.96346831104,0
1627,-237.55432591166056,4137.173541615816,-3233.358456692604,259.41433068599287,3646.910407955075,1378.0743705078585,-8746.55000844896,-9809.196580004489,2728.6560969743787,-15724.093659168104,-4978.046117904551,-19449.19046456757,2685.1596048569445,1155.406305516142,-19281.2841702273,-2300.3072917644554,-26647.524633856097,-22598.998105466253,-23147.778102623113,-22058.443549778673,0
1628,-238.6719130678125,4136.324175377141,-3235.5042240324156,258.43085398857914,3646.5974835513525,1375.7050857368163,-8745.924159641514,-9810.135353215655,2728.209062111918,-15726.731164856623,-4982.471763042913,-19450.53156915495,2685.964267609374,1153.3052416625762,-19282.893495732158,-2302.900093966728,-26649.491587250923,-22601.903832072247,-23150.683829229107,-22061.617497302144,0
1629,-238.53780260907428,4136.502989322125,-3237.9182122897037,258.65437141980954,3649.81613456107,1375.3474578468476,-8746.818229366436,-9812.236417069222,2729.460759726808,-15726.239426507917,-4980.862437538054,-19451.872673742335,2685.9195641231277,1154.8698636811891,-19282.893495732158,-2305.4034891965084,-26649.849215140894,-22601.32268675105,-23149.700352531694,-22061.08105546719,0
1630,-234.20156444320466,4137.978204368246,-3229.6927708204253,260.71073178712913,3648.3409195149493,1381.6953528937909,-8733.630700923843,-9814.024556519065,2728.879614405609,-15726.19472302167,-4978.359042308273,-19451.24682493489,2685.696046691897,1155.2721950574037,-19282.938199218406,-2299.8155534157486,-26649.580994223415,-22600.696837943604,-23149.29802115548,-22061.170462439684,0
