,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1728,-258.78848187854777,4578.799282240825,-3340.646823683192,325.3519728989585,3638.3720420820737,1358.3154295870918,-8525.714786393331,-9723.365886412017,2691.3733894451493,-16101.882821433712,-4735.93203639579,-19781.1138499447,2560.9733200653386,759.2440104033954,-19609.541869732253,-2025.9172931860264,-26991.920291895884,-22832.26089669829,-23399.8163580785,-22253.082528894098,0
1729,-260.88954573211345,4577.5922881121805,-3345.2512827665378,325.2625659264663,3638.863780430781,1356.6614005959868,-8530.900390797877,-9727.746828064133,2690.9263545826884,-16103.626257397309,-4738.301321166832,-19784.064280036942,2561.688575845276,758.1264232472433,-19612.984038173203,-2031.8181533705088,-26994.736611529388,-22834.9878093593,-23401.917421932067,-22255.58592412388,0
1730,-257.6708947223958,4580.855642608144,-3343.06081194048,327.81066464249284,3641.8142105230218,1359.5224237157358,-8534.163745293841,-9728.551490816562,2691.731017335118,-16103.492146938572,-4738.390728139325,-19784.377204440665,2561.5544653865377,757.947609302259,-19613.743997439386,-2032.8910370404146,-26996.65886143797,-22835.881879084223,-23402.543270739512,-22257.150546142493,0
1731,-259.9060690346997,4580.498014718176,-3345.161875794046,327.98947858747715,3642.931797679174,1361.1317492205947,-8535.236628963747,-9721.041305127223,2692.490976601301,-16105.280286388415,-4738.301321166832,-19785.628902055556,2561.4650584140454,757.5899814122904,-19615.666247347966,-2030.9240836455872,-26996.74826841046,-22838.87701266271,-23406.164253125444,-22259.072796051074,0
1732,-262.85649912694095,4577.636991598427,-3347.039422216381,324.9496415227438,3641.277768688069,1356.2590692197723,-8526.385338687023,-9726.226909531766,2692.312162656317,-16102.46396675491,-4737.5413619006495,-19782.2761405871,2561.2862444690613,758.4393476509659,-19612.53700331074,-2033.3380719028755,-26992.724954648314,-22836.150100001698,-23402.364456794527,-22255.943552013847,0
1733,-263.88467931060075,4578.933392699563,-3348.827561666224,326.3801530826183,3641.2330652018227,1358.5389470183222,-8526.698263090746,-9726.629240907982,2692.2227556838247,-16103.089815562356,-4736.915513093204,-19783.349024257008,2560.7945061203545,759.3334173758875,-19613.654590466893,-2029.4488685994666,-26994.066059235694,-22835.5689546805,-23402.587974225757,-22255.988255500095,0
1734,-261.69420848454286,4579.380427562024,-3351.018032492282,327.6318506975085,3641.72480355053,1353.88978444873,-8529.469879238002,-9733.290060358648,2692.178052197579,-16106.71079794829,-4735.663815478314,-19786.075936918016,2561.5991688727836,758.2158302197355,-19616.605020559135,-2028.4206884158068,-26997.77644859412,-22838.385274314,-23404.689038079323,-22258.67046467486,0
1735,-260.44251086965266,4578.262840405872,-3349.811038363638,326.96129840381735,3640.7860303393622,1358.0025051833693,-8541.003378689491,-9732.843025496186,2688.869994215369,-16101.212269140022,-4743.621036030116,-19781.91851269713,2561.0180235515845,753.9689990263581,-19611.59823009957,-2036.2437985088704,-26992.814361620807,-22834.049036148135,-23401.380980097114,-22254.55774394022,0
1736,-257.1344528874429,4583.671962241648,-3347.486457078842,329.59880409233597,3645.0775650189858,1358.494243532076,-8533.806117403872,-9724.170549164448,2691.731017335118,-16106.71079794829,-4740.581198965383,-19786.61237875297,2560.749802634108,753.879592053866,-19616.783834504116,-2033.6062928203519,-26998.044669511597,-22839.368751011418,-23406.611287987904,-22260.726825042177,0
1737,-259.05670279602424,4580.498014718176,-3348.782858179978,328.21299601870754,3642.0824314404986,1356.124958761034,-8531.615646577815,-9726.226909531766,2690.3005057752434,-16103.939181801032,-4738.524838598063,-19784.734832330636,2561.5544653865377,754.6842548062954,-19614.28043927434,-2029.582979058205,-26995.49657079557,-22836.50772789167,-23402.90089862948,-22256.658807793785,0
1738,-261.5600980258046,4581.034456553129,-3349.811038363638,328.16829253246146,3641.8142105230218,1355.633220412327,-8530.900390797877,-9726.852758339212,2689.7193604540444,-16106.979018865766,-4739.195390891754,-19785.94182645928,2561.4650584140454,752.4490804939915,-19615.53213688923,-2033.4274788753676,-26997.41882070415,-22837.93823945154,-23405.001962483046,-22257.597581004953,0
1739,-259.41433068599287,4585.504805177737,-3348.5593407487477,329.59880409233597,3646.955111441321,1353.308639127531,-8535.370739422484,-9728.283269899086,2692.2227556838247,-16105.950838682105,-4739.240094378,-19785.94182645928,2561.688575845276,753.5219641638973,-19615.53213688923,-2031.326415021802,-26996.8823788692,-22837.84883247905,-23404.3761136756,-22258.17872632615,0
1740,-258.20733655734875,4583.090816920449,-3346.7712012989045,328.57062390867617,3641.903617495514,1352.9510112375624,-8522.451431897369,-9725.645764210567,2689.2276221053376,-16101.256972626268,-4737.317844469419,-19782.36554755959,2561.4650584140454,752.8514118702061,-19610.793567347144,-2025.2467408923353,-26993.261396483267,-22832.573821102014,-23399.011695326073,-22253.97659861902,0
1741,-255.30160995135367,4584.923659856538,-3345.34068973903,329.1517692298752,3644.8540475877553,1353.755673989992,-8522.54083886986,-9725.779874669306,2691.105168527673,-16104.341513177247,-4734.590931808408,-19784.958349761866,2561.5544653865377,755.5783245312169,-19614.101625329353,-2025.5596652960578,-26996.480047492983,-22835.837175597975,-23403.124416060713,-22255.496517151387,0
1742,-258.1626330711027,4582.912002975464,-3347.3523466201036,329.01765877113695,3644.4964196977867,1354.9179646323898,-8525.491268962101,-9726.003392100536,2690.3899127477357,-16103.134519048603,-4736.5131817169895,-19783.438431229497,2561.0180235515845,754.6842548062954,-19613.967514870616,-2030.5217522693724,-26994.24487318068,-22834.853698900562,-23401.872718445822,-22255.407110178894,0
1743,-258.02852261236444,4582.5096715992495,-3347.9334919413027,327.0954088625556,3641.94832098176,1355.7673308710653,-8532.599123275228,-9725.645764210567,2689.5405465090603,-16102.419263268666,-4741.967007039011,-19783.036099853285,2561.64387235903,754.1031094850963,-19612.179375420772,-2037.629606582499,-26993.484913914497,-22835.613658166745,-23401.246869638377,-22255.720034582617,0
1744,-258.60966793356346,4579.782758938239,-3347.486457078842,326.9165949175713,3641.903617495514,1353.6662670174996,-8522.585542356106,-9727.120979256688,2691.6416103626257,-16100.8993447363,-4733.339234193518,-19781.560884807164,2561.8673897902604,758.9757894859189,-19610.48064294342,-2025.604368782304,-26991.249739602194,-22831.813861835828,-23398.519956977365,-22252.5013835729,0
1745,-258.20733655734875,4579.603944993254,-3347.3076431338577,325.21786244022024,3637.880303733367,1352.9510112375624,-8529.872210614218,-9723.544700357003,2689.048808160353,-16098.84298436898,-4737.094327038189,-19779.102193063627,2560.9286165790927,757.5452779260444,-19609.22894532853,-2028.4206884158068,-26989.68511758358,-22831.45623394586,-23397.715294224934,-22252.188459169178,0
1746,-258.1179295848566,4580.2297938007,-3344.5360269866005,324.9049380364977,3640.3836989631473,1355.007371604882,-8539.88579153334,-9722.87414806331,2688.422959352908,-16101.033455195036,-4741.922303552765,-19782.2761405871,2561.4650584140454,756.3382837974002,-19610.748863860896,-2032.0416708017392,-26992.76965813456,-22832.082082753306,-23398.519956977365,-22252.590790545393,0
1747,-259.68255160346934,4579.827462424485,-3349.0063756112086,324.54731014652907,3639.042594375765,1352.191051971379,-8530.140431531694,-9728.327973385332,2688.7358837566308,-16101.391083085005,-4739.955350157938,-19782.36554755959,2561.8673897902604,758.8416790271806,-19611.86645101705,-2032.8910370404146,-26992.680251162066,-22834.361960551854,-23401.380980097114,-22253.797784674036,0
1748,-262.54357472321834,4577.279363708458,-3350.1686662536067,323.11679858665457,3636.941530522199,1351.073464815227,-8527.592332815668,-9726.584537421735,2689.5405465090603,-16099.871164552638,-4739.955350157938,-19780.085669761043,2562.0909072214904,760.0933766420708,-19609.765387163483,-2030.4770487831265,-26991.83088492339,-22831.322123487123,-23398.296439546135,-22252.367273114163,0
1749,-265.0469699529988,4577.055846277228,-3354.236683502,322.6250602379477,3640.69662336687,1348.704180044185,-8534.208448780088,-9731.233699991328,2691.5074999038875,-16101.12286216753,-4738.435431625571,-19782.231437100854,2561.64387235903,761.4791847156993,-19611.508823127082,-2033.2039614441371,-26993.171989510774,-22834.004332661887,-23400.486910372194,-22254.602447426467,0
1750,-265.4045978429674,4575.7594451760915,-3352.4932475384026,322.4462462929634,3637.209751439676,1351.565203163934,-8532.733233733967,-9731.591327881297,2689.495843022814,-16099.021798313963,-4738.658949056801,-19780.130373247288,2562.314424652721,759.4675278346257,-19609.45246275976,-2029.4041651132206,-26991.070925657208,-22831.45623394586,-23397.89410816992,-22252.14375568293,0
1751,-262.7223886682027,4577.94991600215,-3353.744945153293,323.74264739409966,3640.7860303393622,1351.1181683014731,-8528.396995568097,-9731.367810450067,2692.0886452250866,-16103.492146938572,-4733.562751624749,-19784.287797468172,2561.196837496569,761.2109637982228,-19612.849927714462,-2023.5480084149842,-26996.43534400674,-22835.21132679053,-23401.78331147333,-22255.272999720157,0
1752,-262.7223886682027,4575.312410313631,-3351.018032492282,323.38501950413104,3636.8521235497074,1354.6944472011594,-8529.38047226551,-9725.019915403123,2690.3005057752434,-16100.497013360084,-4738.390728139325,-19780.71151856849,2561.4203549277995,761.7027021469296,-19610.570049915914,-2032.8016300679226,-26992.143809327114,-22832.35030367078,-23399.458730188533,-22253.44015678407,0
1753,-265.53870830170564,4574.64185801994,-3355.3095671719057,321.9992114305026,3636.941530522199,1348.8382905029232,-8544.08791924047,-9730.473740725145,2690.211098802751,-16099.111205286456,-4740.581198965383,-19780.66681508224,2562.225017680229,758.7075685684424,-19609.45246275976,-2035.5732462151793,-26990.48978033601,-22831.545640918353,-23398.877584867332,-22252.233162655422,0
1754,-263.9293827968468,4576.429997469782,-3353.923759098277,322.8485776691781,3636.3603852010006,1350.2688020627977,-8530.363948962924,-9730.339630266406,2689.0935116465994,-16105.593210792136,-4740.715309424121,-19785.852419486786,2561.2862444690613,757.0982430635836,-19615.93446826544,-2033.650996306598,-26996.256530061753,-22838.42997780025,-23404.86785202431,-22258.357540271136,0
1755,-261.1577666495899,4578.709875268332,-3349.6769279048995,324.6814206052673,3637.209751439676,1355.588516926081,-8543.774994836747,-9725.645764210567,2687.6182966004785,-16101.033455195036,-4743.397518598886,-19781.60558829341,2561.196837496569,755.623028017463,-19611.240602209604,-2036.5567229125932,-26992.009698868376,-22834.630181469332,-23402.23034633579,-22255.049482288927,0
1756,-261.69420848454286,4580.006276369469,-3353.0743928596016,324.59201363277515,3639.579036210718,1352.8616042650701,-8534.208448780088,-9727.836235036626,2688.869994215369,-16106.084949140844,-4740.357681534152,-19785.763012514293,2561.5544653865377,755.9806559074316,-19615.97917175169,-2033.8298102515823,-26997.821152080367,-22840.173413763845,-23406.298363584185,-22260.548011097195,0
1757,-266.29866756788897,4573.032532515081,-3355.086049740675,321.10514170558105,3632.560588870084,1351.2969822464574,-8531.168611715353,-9732.932432468679,2686.2771920130963,-16100.854641250053,-4742.2352279564875,-19781.38207086218,2561.8673897902604,756.5618012286307,-19611.06178826462,-2035.841467132656,-26992.501437217084,-22833.467890826934,-23399.771654592256,-22253.97659861902,0
1758,-265.27048738422917,4574.686561506186,-3352.225026620926,321.5968800542879,3634.6616527236492,1353.9791914212221,-8539.88579153334,-9727.120979256688,2687.9312210042012,-16101.480490057498,-4741.877600066518,-19782.007919669624,2562.314424652721,756.6512082011228,-19611.464119640834,-2036.0649845638861,-26992.009698868376,-22834.406664038102,-23401.51509055585,-22255.09418577517,0
1759,-263.83997582435467,4577.5922881121805,-3351.4203638684967,321.68628702678006,3637.7461932746287,1352.2804589438713,-8529.738100155479,-9725.556357238076,2689.7640639402903,-16101.480490057498,-4739.5977222679685,-19781.38207086218,2562.4932385977054,759.64634177961,-19611.285305695852,-2033.8298102515823,-26992.680251162066,-22832.61852458826,-23399.86106156475,-22253.574267242806,0
1760,-266.34337105413505,4576.251183524799,-3352.6273579971407,321.3733626230575,3639.9813675869327,1352.63808683384,-8537.561210248543,-9726.182206045522,2691.6416103626257,-16098.127728589043,-4737.720175845634,-19779.19160003612,2561.4203549277995,760.0486731558248,-19608.78191046607,-2031.326415021802,-26990.534483822255,-22831.72445486334,-23398.519956977365,-22252.05434871044,0
1761,-266.29866756788897,4576.429997469782,-3352.6273579971407,322.4462462929634,3638.9531874032728,1351.60990665018,-8528.531106026834,-9728.551490816562,2690.56872669272,-16099.021798313963,-4737.854286304372,-19778.789268659904,2561.4650584140454,760.0486731558248,-19608.826613952315,-2031.1028975905715,-26990.176855932288,-22831.143309542138,-23397.983515142412,-22251.741424306718,0
1762,-260.5766213283909,4578.531061323349,-3348.246416345025,323.56383344911535,3637.343861898414,1355.6779238985732,-8523.837239970997,-9726.629240907982,2688.4676628391544,-16102.15104235119,-4738.837763001786,-19782.2761405871,2562.403831625213,757.6346848985365,-19612.179375420772,-2037.674310068745,-26993.75313483197,-22835.032512845548,-23401.693904500837,-22255.80944155511,0
1763,-259.3249237135007,4579.335724075778,-3348.335823317517,324.2343857428065,3635.4663154760788,1356.16966224728,-8536.577733551128,-9727.299793201673,2686.8583373342954,-16099.290019231441,-4740.938826855351,-19779.102193063627,2562.0015002489986,758.7969755409346,-19609.050131383545,-2028.0630605258382,-26990.13215244604,-22831.813861835828,-23399.011695326073,-22252.27786614167,0
1764,-258.0732260986105,4582.464968113003,-3344.5360269866005,325.2625659264663,3641.456582633053,1358.3154295870918,-8554.056796673345,-9728.104455954102,2688.1547384354317,-16101.435786571252,-4743.889256947592,-19781.560884807164,2560.9733200653386,755.1759931550022,-19611.687637072064,-2037.0037577750538,-26992.18851281336,-22835.21132679053,-23401.828014959574,-22255.228296233912,0
1765,-259.81666206220757,4576.7876253597515,-3343.105515426726,323.2956125316389,3631.219484282701,1358.8071679357986,-8526.742966576992,-9721.39893301719,2684.936087425714,-16096.473699597937,-4742.77166979144,-19776.91172223757,2561.4203549277995,756.2935803111542,-19607.53021285118,-2036.5567229125932,-26989.103972262383,-22830.293943303463,-23396.821224500014,-22251.47320338924,0
1766,-258.78848187854777,4578.128729947134,-3342.479666619281,323.2062055591467,3633.5887690537434,1358.7177609633065,-8536.220105661161,-9722.20359576962,2685.1596048569445,-16097.904211157811,-4741.117640800336,-19779.41511746735,2561.241540982815,753.8348885676198,-19607.887840741147,-2034.3662520865353,-26990.087448959795,-22829.712797982265,-23396.64241055503,-22250.132098801856,0
1767,-261.5600980258046,4576.385293983537,-3343.999585151648,322.222728861733,3631.979443548885,1359.2542027982595,-8531.258018687846,-9721.443636503436,2684.6678665082377,-16099.468833176425,-4743.084594195163,-19779.99626278855,2561.375651441553,754.3266269163267,-19609.81009064973,-2036.7355368575775,-26991.60736749216,-22834.138443120624,-23400.62102083093,-22253.574267242806,0
