,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1748,-204.33963563082432,4237.21994383454,-3281.414704407138,279.7097134417125,3649.860838047316,1327.8276519672663,-8656.338373204373,-9781.882749908134,2719.000143945226,-15915.737504705043,-4866.6003266930775,-19608.066654686132,2637.7739094361013,1148.8795965242145,-19433.991279243903,-2180.1443207349967,-26783.60204598916,-22707.180542181763,-23256.586388146065,-22141.234406306412,0
1749,-203.89260076836354,4236.772908972079,-3282.398181104552,280.38026573540367,3650.978425203468,1327.2018031598213,-8654.147902378316,-9784.877883486623,2719.8048066976553,-15917.749161586116,-4865.169815133203,-19609.631276704746,2638.265647784808,1149.5948523041518,-19436.226453556206,-2179.160844037583,-26786.284255163922,-22710.130972274004,-23258.866265944616,-22144.050725939913,0
1750,-205.68074021820667,4235.387100898451,-3282.8005124807664,279.6650099554664,3649.6820241023315,1327.1570996735752,-8665.055553022357,-9780.854569724475,2719.715399725163,-15917.749161586116,-4865.929774399387,-19609.45246275976,2638.9809035647454,1152.1429510201783,-19435.60060474876,-2172.052989724457,-26787.178324888846,-22707.53817007173,-23257.391050898495,-22141.904958600102,0
1751,-202.2832752635047,4237.845792641985,-3283.918099636918,280.87200408411053,3649.5032101573474,1326.978285728591,-8657.992402195478,-9784.877883486623,2718.2401846790426,-15917.749161586116,-4867.270878986768,-19609.0054278973,2638.4444617297927,1146.242090835696,-19436.40526750119,-2185.1064077083115,-26786.597179567645,-22711.025041998924,-23259.313300807076,-22144.855388692344,0
1752,-202.14916480476646,4240.170373926781,-3281.7276288108606,281.22963197407915,3650.441983368515,1324.25137306758,-8660.13816953529,-9786.04017412902,2719.134254403964,-15917.972679017346,-4869.997791647779,-19610.39123597093,2638.310351271054,1148.7007825792302,-19437.388744198604,-2181.261907891149,-26786.865400485123,-22709.326309521573,-23258.82156245837,-22143.603691077453,0
1753,-200.6292462723998,4240.885629706719,-3279.6265649572947,281.3637424328174,3652.4089367633424,1323.8937451776114,-8659.467617241598,-9784.877883486623,2720.6541729363307,-15919.000859201005,-4866.510919720586,-19610.70416037465,2638.623275674777,1150.6230324878115,-19436.8970058499,-2177.462111560232,-26787.178324888846,-22709.102792090343,-23258.553341540894,-22143.246063187486,0
1754,-201.2550950798449,4240.483298330504,-3278.821902204865,281.140225001587,3650.620797313499,1326.53125086613,-8654.3267163233,-9796.277272479372,2720.20713807387,-15920.744295164603,-4867.673210362984,-19611.955857989542,2638.4444617297927,1151.7853231302097,-19437.79107557482,-2181.6195357811175,-26789.63701663238,-22710.75682108145,-23260.520294935723,-22145.794161903512,0
1755,-204.6078565483008,4239.231600715613,-3281.6382218383683,279.0838646342674,3652.4983437358346,1322.463233617737,-8652.538576873456,-9778.306471008449,2722.039981009959,-15920.43137076088,-4864.052227977051,-19612.224078907017,2637.505688518625,1152.8582068001156,-19438.729848785988,-2177.775035963955,-26789.547609659887,-22711.20385594391,-23260.028556587014,-22144.855388692344,0
1756,-202.8644205847037,4241.600885486656,-3280.25241376474,278.94975417552916,3654.554704103154,1320.272762791679,-8665.904919261033,-9782.95563357804,2722.8893472486347,-15918.330306907315,-4865.303925591941,-19610.25712551219,2638.265647784808,1151.7853231302097,-19436.584081446177,-2176.5680418353104,-26786.373662136415,-22708.78986768662,-23257.838085760955,-22142.664917866285,0
1757,-202.99853104344194,4239.857449523059,-3282.7558089945205,279.8885273866968,3652.8559716258032,1320.228059305433,-8649.40933283623,-9783.894406789208,2723.5151960560797,-15916.09513259501,-4861.593536233517,-19608.737206979822,2638.578572188531,1156.3897822135557,-19434.214796675133,-2167.4932341273566,-26784.8090401178,-22706.018251539364,-23254.39591732001,-22139.89330171903,0
1758,-199.7798800337243,4241.645588972901,-3279.5371579848024,281.3637424328174,3654.6441110756464,1324.7431114162869,-8659.154692837876,-9780.09461045829,2721.0565043125453,-15914.128179200183,-4865.840367426894,-19606.770253584997,2638.310351271054,1147.6726023955705,-19432.963099060245,-2181.7983497261016,-26783.02090066796,-22707.180542181763,-23255.692318421145,-22140.966185388934,0
1759,-199.55636260249392,4243.567838881483,-3279.9394893610174,283.46480628638307,3653.4818204332482,1325.2795532512398,-8658.797064947907,-9779.468761650845,2720.0283241288857,-15918.285603421069,-4864.722780270742,-19609.49716624601,2638.2209442985622,1146.3762012944342,-19437.34404071236,-2184.167634497144,-26786.731290026386,-22711.025041998924,-23260.743812366953,-22145.034202637326,0
1760,-203.66908333713315,4239.812746036812,-3283.068733398243,282.66014353395366,3653.4371169470023,1324.7431114162869,-8642.70380989932,-9781.033383669459,2720.922393853807,-15916.363353512488,-4861.593536233517,-19608.156061658625,2637.9080198948395,1149.639555790398,-19434.795941996334,-2172.5000245869173,-26785.613702870232,-22707.761687502963,-23256.854609063543,-22141.681441168872,0
1761,-205.36781581448412,4236.459984568357,-3284.4992449581173,280.6931901391262,3651.8724949283896,1324.9666288475173,-8652.806797790932,-9781.838046421888,2719.9389171563935,-15916.408056998733,-4864.007524490805,-19608.20076514487,2638.0421303535777,1148.4772651479998,-19434.12538970264,-2173.259983853101,-26782.70797626424,-22705.213588786937,-23255.155876586192,-22140.027412177766,0
1762,-199.73517654747823,4242.539658697823,-3278.4195708286506,285.34235270871835,3656.208733094259,1328.0511693984968,-8649.096408432508,-9779.289947705862,2720.5200624775925,-15918.062085989839,-4864.946297701973,-19609.81009064973,2638.757386133515,1144.8115792758215,-19436.8970058499,-2182.8265299097616,-26785.52429589774,-22708.968681631606,-23258.24041713717,-22143.78250502244,0
1763,-202.19386829101254,4241.600885486656,-3280.8335590859388,283.91184114884385,3656.9239888741963,1324.0725591225957,-8655.80193136942,-9784.5649590829,2721.414132202514,-15918.419713879806,-4862.264088527208,-19610.570049915914,2638.9809035647454,1145.795055973235,-19435.555901262516,-2169.370780549692,-26785.9713307602,-22707.582873557978,-23257.525161357233,-22142.575510893792,0
1764,-200.8080602173841,4243.8360597989595,-3281.2805939483997,285.2529457362262,3657.1475063054268,1324.1172626088419,-8650.437513019891,-9783.223854495516,2719.670696238917,-15916.989202319932,-4865.527443023172,-19608.156061658625,2638.265647784808,1142.5317014772713,-19435.690011721254,-2179.3843614688135,-26784.63022617282,-22708.56635025539,-23256.854609063543,-22142.351993462562,0
1765,-201.2550950798449,4242.450251725331,-3281.370000920892,284.2694690388125,3656.521657497982,1324.2960765538262,-8645.386019074083,-9775.758372292421,2718.95544045898,-15914.217586172676,-4861.146501371056,-19605.965590832566,2638.9362000784995,1144.7668757895754,-19431.97962236283,-2172.6341350456555,-26781.098650759377,-22705.39240273192,-23254.664138237484,-22139.44626685657,0
1766,-203.04323452968805,4240.080966954289,-3283.5604717469496,283.0177714239223,3653.303006488264,1324.2960765538262,-8648.291745680079,-9777.457104769774,2718.5978125690112,-15913.81525479646,-4863.60519311459,-19605.47385248386,2638.5338687022845,1144.2304339546224,-19432.113732821566,-2173.304687339347,-26782.260941401775,-22704.58773997949,-23253.23362667761,-22138.596900617893,0
1767,-201.92564737353607,4241.064443651702,-3283.158140370735,283.1518818826605,3654.37589015817,1324.0725591225957,-8645.43072256033,-9778.753505870909,2720.2518415601157,-15912.876481585294,-4861.280611829794,-19604.356265327708,2637.997426867332,1145.705649000743,-19430.996145665416,-2171.4271409170115,-26780.115174061964,-22703.738373740816,-23252.42896392518,-22136.898168140542,0
1768,-204.5631530620547,4238.561048421922,-3286.466198352945,282.66014353395366,3653.884151809463,1323.133785911428,-8659.378210269106,-9778.082953577217,2719.223661376456,-15912.92118507154,-4863.784007059575,-19605.429148997613,2639.1150140234836,1144.677468817083,-19431.7561049316,-2175.137530275436,-26780.785726355654,-22705.52651319066,-23254.574731264995,-22138.5074936454,0
1769,-207.91591453051058,4235.96824621965,-3285.974460004238,280.20145179041936,3654.6441110756464,1321.1221290303545,-8651.555100176043,-9777.635918714757,2720.0283241288857,-15916.586870943718,-4863.202861738376,-19608.066654686132,2638.578572188531,1145.5268350557587,-19435.019459427564,-2176.299820917834,-26784.36200525534,-22707.180542181763,-23255.826428879882,-22141.189702820164,0
1770,-208.94409471417038,4231.006159246335,-3288.4778552340185,277.65335307439284,3648.162105569965,1320.9433150853702,-8645.743646964052,-9780.407534862014,2716.4520452291995,-15914.485807090152,-4865.125111646957,-19606.546736153767,2638.3550547573004,1145.660945514497,-19433.097209518983,-2173.1258733943628,-26782.93149369547,-22704.36422254826,-23252.92070227389,-22138.5074936454,0
1771,-211.6263038889351,4227.832211722864,-3293.7975700973016,276.8933938082095,3649.0561752948865,1318.8422512318045,-8644.179024945439,-9791.672813396026,2718.508405596519,-15918.330306907315,-4861.727646692255,-19610.793567347144,2638.4444617297927,1146.331497808188,-19436.002936124976,-2169.996629357137,-26787.93828415503,-22707.582873557978,-23256.54168465982,-22142.4861039213,0
1772,-210.91104810899782,4230.425013925136,-3288.0308203715576,277.02750426694774,3648.8773613499025,1320.9433150853702,-8648.783484028785,-9775.713668806176,2719.670696238917,-15916.452760484979,-4862.219385040962,-19608.737206979822,2638.0421303535777,1147.985526799293,-19433.90187227141,-2172.3212106419332,-26785.166668007772,-22707.359356126748,-23256.362870714835,-22141.457923737642,0
1773,-211.8498213201655,4230.201496493905,-3290.9365469775526,275.2840683033507,3649.726727588578,1315.3106758183644,-8648.828187515031,-9783.670889357978,2721.23531825753,-15915.066952411351,-4859.805396783674,-19607.217288447457,2637.639798977363,1149.9077767078743,-19432.73958162901,-2163.9169552276703,-26782.88679020922,-22704.00659465829,-23253.94888245755,-22138.73101107663,0
1774,-212.16274572388804,4228.681577961539,-3291.3835818400134,276.3122484870105,3649.0561752948865,1318.0375884793752,-8655.891338341911,-9781.838046421888,2718.1507777065503,-15916.810388374948,-4866.421512748093,-19608.468986062348,2637.8633164085936,1144.677468817083,-19434.617128051348,-2179.026733578845,-26784.85374360405,-22706.778210805547,-23256.184056769853,-22140.608557498967,0
1775,-209.74875746659978,4229.665054658953,-3291.294174867521,277.5639461019007,3648.519733459934,1322.0161987552763,-8652.940908249671,-9780.631052293244,2716.988487064152,-15917.436237182394,-4867.181472014277,-19609.27364881478,2637.7739094361013,1141.816445697334,-19435.242976858794,-2182.8265299097616,-26784.18319131036,-22708.432239796653,-23257.167533467265,-22142.128476031332,0
1776,-211.98393177890372,4228.234543099078,-3292.5011689961652,275.8652136245497,3650.0396519923,1318.7528442593125,-8659.825245131567,-9781.614528990658,2721.3247252300216,-15913.81525479646,-4860.565356049857,-19605.563259456354,2637.9527233810854,1147.44908496434,-19431.174959610402,-2168.297896879786,-26781.54568562184,-22703.470152823338,-23253.01010924638,-22137.613423920477,0
1777,-213.23562939379391,4230.514420897628,-3292.054134133705,275.55228922082716,3650.620797313499,1315.8471176533174,-8647.71060035888,-9788.498865872554,2720.788283395069,-15915.469283787566,-4863.471082655852,-19607.932544227395,2639.293827968468,1144.3645444133606,-19433.90187227141,-2173.5282047705773,-26784.227894796604,-22706.86761777804,-23255.0664696137,-22139.803894746536,0
1778,-205.90425764943706,4233.509554476115,-3286.7344192704213,277.42983564316245,3653.034785570788,1319.1998791217732,-8647.844710817619,-9783.670889357978,2721.995277523713,-15916.408056998733,-4862.264088527208,-19608.871317438563,2638.6679791610227,1144.2751374408685,-19435.108866400056,-2174.7799023854673,-26784.987854062787,-22709.236902549084,-23257.301643926003,-22142.4861039213,0
1779,-207.0665482918351,4235.342397412204,-3288.9695935827253,277.2957251844242,3654.1076692406937,1315.9365246258094,-8647.48708292765,-9783.939110275454,2723.068161193619,-15914.664621035135,-4860.565356049857,-19607.217288447457,2638.3997582435463,1147.7173058818166,-19431.487884014125,-2168.610821283509,-26782.350348374268,-22703.067821447123,-23252.160743007706,-22137.568720434232,0
1780,-207.51358315429587,4234.045996311068,-3285.974460004238,277.20631821193206,3652.3195297908505,1317.9034780206368,-8646.727123661465,-9780.184017430784,2720.788283395069,-15913.323516447754,-4862.57701293093,-19605.742073401336,2638.6679791610227,1144.2304339546224,-19431.711401445355,-2175.3163442204204,-26780.204581034457,-22704.408926034506,-23253.546551081334,-22138.5074936454,0
1781,-207.20065875057333,4233.777775393592,-3287.807302940327,276.7592833494713,3653.5265239194946,1315.13186187338,-8648.649373570048,-9785.548435780313,2722.8893472486347,-15914.619917548891,-4859.313658434967,-19606.36792220878,2638.757386133515,1146.286794321942,-19432.828988601505,-2169.326077063446,-26781.948016998052,-22704.58773997949,-23253.323033650104,-22138.239272727922,0
1782,-204.74196700703902,4235.700025302173,-3283.8733961506723,278.323905368084,3652.5430472220805,1319.2445826080193,-8661.792198526395,-9778.261767522203,2719.760103211409,-15911.624783970403,-4867.4049894455065,-19604.088044410233,2638.9809035647454,1142.0846666148107,-19430.012668968004,-2179.786692845028,-26779.13169736455,-22702.933710988385,-23252.384260438936,-22136.22761584685,0
1783,-202.8644205847037,4233.643664934853,-3281.057076517169,277.5639461019007,3652.900675112049,1318.618733800574,-8650.392809533645,-9780.273424403276,2722.3976088999275,-15915.603394246304,-4861.191204857302,-19607.485509364935,2639.204420995976,1146.4209047806803,-19433.991279243903,-2168.25319339354,-26783.646749475403,-22705.97354805312,-23254.798248696225,-22140.608557498967,0
1784,-207.73710058552626,4230.737938328859,-3287.226157619128,274.881736927136,3649.1902857536247,1316.1600420570398,-8653.790274488347,-9780.318127889523,2719.4918822939326,-15912.384743236586,-4861.995867609731,-19604.579782758938,2638.5338687022845,1144.9009862483135,-19430.772628234186,-2173.394094311839,-26779.891656630734,-22703.067821447123,-23251.937225576476,-22136.853464654294,0
1785,-210.01697838407625,4228.636874475293,-3288.12022734405,274.34529509218305,3646.28455914763,1316.204745543286,-8650.437513019891,-9780.407534862014,2718.4637021102726,-15911.133045621697,-4864.052227977051,-19602.74693982285,2639.338531454714,1145.4821315695126,-19429.208006215573,-2169.2813735771997,-26779.57873222701,-22700.698536676082,-23250.01497566789,-22134.215958965775,0
1786,-209.74875746659978,4229.665054658953,-3288.4778552340185,275.14995784461246,3648.4303264874416,1318.1269954518673,-8651.957431552257,-9781.435715045674,2718.374295137781,-15911.803597915386,-4864.007524490805,-19603.909230465248,2638.176240812316,1142.308184046041,-19430.102075940496,-2181.70894275361,-26780.2492845207,-22702.441972639677,-23251.400783741523,-22136.7640576818,0
1787,-208.63117031044783,4230.469717411382,-3286.332087894207,276.8933938082095,3650.6655007997456,1316.830594350731,-8658.260623112954,-9783.536778899239,2718.9107369727335,-15919.224376632237,-4868.477873115413,-19611.464119640834,2638.578572188531,1140.3412306512137,-19437.612261629834,-2183.810006607175,-26787.535952778813,-22712.857884935016,-23262.174323926825,-22146.464714197202,0
