,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1862,-232.41342499336153,5913.108939713773,-3762.5136233874337,1483.887522452326,3490.9399444425076,1907.140130230196,-7429.764117584474,-8989.289938765165,2454.623726285918,-17156.616875923686,-3173.1875642053824,-20847.29199691367,2094.537144573757,-398.08454502132804,-20560.921464021292,-775.4266724244757,-28101.55022749604,-23733.930214281692,-24401.219153476904,-23026.40813746501,0
1863,-230.26765765354978,5914.673561732386,-3763.273582653617,1485.005109608478,3491.0740549012457,1903.2062234405412,-7424.891437583651,-8994.877874545924,2456.5012727082535,-17156.348655006208,-3170.1924306268947,-20845.995595812536,2095.118289894956,-397.7269171313594,-20559.848580351387,-779.628800131607,-28098.86801832128,-23733.03614455677,-24400.950932559426,-23024.888218932643,0
1864,-229.46299490112037,5915.29941053983,-3764.8382046722295,1485.3180340122005,3491.4763862774603,1904.0108861929707,-7432.043995383024,-8990.318118948824,2454.48961582718,-17156.393358492456,-3176.9426570500527,-20846.219113243766,2095.4312142986782,-400.0514984161555,-20560.206208241358,-781.9980849026492,-28100.924378688596,-23733.12555152926,-24400.68271164195,-23024.932922418888,0
1865,-230.58058205727232,5916.864032558443,-3764.5252802685072,1484.960406122232,3491.297572332476,1902.9380025230648,-7442.3257972196225,-8992.86621766485,2451.628592707431,-17157.24272473113,-3180.1166045735245,-20847.649624803642,2095.0288829224637,-401.3031960310457,-20561.010870993785,-783.7415208662463,-28100.969082174845,-23735.137208410335,-24402.828478981763,-23026.676358382487,0
1866,-231.4746517821939,5916.729922099705,-3768.548594030654,1484.7815921772476,3490.716427011277,1901.8204153669128,-7436.290826576402,-8990.94396775627,2451.4497787624464,-17155.052253905073,-3177.9708372337127,-20845.414450491335,2094.6265515462487,-399.2468356637261,-20558.954510626467,-775.2478584794914,-28098.689204376293,-23732.499702721816,-24399.699234944535,-23024.485887556428,0
1867,-227.45133802004685,5921.468491641789,-3763.273582653617,1487.0167664895514,3494.069188479733,1904.279107110447,-7431.9098849242855,-8989.289938765165,2453.6402495885045,-17155.499288767533,-3174.4392618202723,-20846.17440975752,2094.581848060003,-399.91738795741725,-20560.16150475511,-784.143852242461,-28100.030308963676,-23734.86898749286,-24402.202630174317,-23026.363433978764,0
1868,-227.00430315758607,5920.7085323756055,-3763.6312105435854,1486.4356211683526,3492.8174908648425,1904.3685140829393,-7431.731070979302,-8989.245235278919,2453.1038077535513,-17155.275771336303,-3177.2555814537754,-20845.414450491335,2095.29710383994,-398.7998008012653,-20558.596882736496,-783.2050790312934,-28098.555093917555,-23732.6785166668,-24400.81682210069,-23025.424660767596,0
1869,-232.72634939708408,5915.165300081092,-3767.7886347644708,1484.3792608010328,3490.179985176324,1901.8204153669128,-7442.3257972196225,-8992.910921151097,2452.5673659185986,-17158.04738748356,-3175.869773380147,-20848.90132241853,2094.8947724637255,-398.5762833700349,-20561.90494071871,-777.88536416801,-28101.147896119826,-23736.92534786018,-24403.76725219293,-23027.928055997374,0
1870,-236.88377361796938,5916.0146663197675,-3770.6943613704657,1481.8758655712525,3490.4929095800467,1899.1382061921481,-7434.502687126558,-8994.296729224725,2453.6849530747504,-17154.024073721415,-3176.6744361325764,-20844.430973793922,2095.118289894956,-396.83284740643785,-20557.34518512161,-771.8950970110355,-28097.661024192632,-23731.292708593173,-24398.134612925925,-23023.27889342778,0
1871,-235.2297446268645,5915.388817512323,-3768.459187058162,1482.769935296174,3490.9399444425076,1902.7591885780805,-7434.994425475265,-8992.285072343651,2454.4002088546877,-17156.080434088733,-3175.6015524626705,-20846.30852021626,2094.9394759499714,-393.7036033692124,-20559.848580351387,-785.9319916923041,-28099.53857061497,-23733.79610382295,-24401.93440925684,-23025.46936425384,0
1872,-233.44160517702133,5916.551108154721,-3764.7487976997377,1484.468667773525,3492.593973433612,1905.396694266599,-7434.100355750344,-8997.113048858228,2453.372028671028,-17154.605219042613,-3176.2274012701155,-20844.654491225152,2095.4312142986782,-399.4256496087104,-20557.926330442806,-790.8046716931267,-28098.510390431307,-23732.45499923557,-24399.922752375765,-23024.35177709769,0
1873,-232.5028319658537,5915.969962833522,-3764.0782454060463,1484.0663363973104,3491.5657932499525,1908.12360692761,-7438.168372998737,-8988.932310875196,2454.579022799672,-17154.113480693904,-3172.651122370429,-20844.252159848937,2095.252400353694,-401.0349751135692,-20558.865103653974,-776.9912944430885,-28098.689204376293,-23732.991441070524,-24401.57678136687,-23024.21766663895,0
1874,-235.8108899480635,5914.450044301155,-3770.8284718292043,1481.7417551125143,3489.3753224238944,1904.0555896792168,-7428.288902538354,-8992.463886288637,2453.729656560997,-17154.471108583875,-3170.0136166819107,-20844.878008656382,2095.118289894956,-398.5315798837888,-20559.312138516434,-779.0476548104081,-28099.7620880462,-23733.34906896049,-24400.68271164195,-23025.46936425384,0
1875,-238.4930991228282,5911.99135255762,-3770.202623021759,1482.144086488729,3486.6484097628836,1904.5473280279236,-7442.191686760884,-8987.457095829075,2448.0076103214988,-17155.007550418828,-3183.4693660419803,-20844.386270307677,2095.118289894956,-400.72205070984666,-20558.596882736496,-783.3391894900316,-28098.286873000077,-23733.61728987797,-24400.81682210069,-23025.379957281348,0
1876,-241.66704664629975,5909.890288704055,-3777.3551808211314,1481.4735341950377,3490.8505374700153,1900.6134212382688,-7441.968169329653,-8994.520246655957,2454.936650689641,-17158.002683997314,-3168.7619190670202,-20848.141363152346,2095.788842188647,-397.81632410385157,-20561.994347691198,-777.7959571955179,-28102.44429722096,-23735.53953978655,-24402.649665036777,-23027.257503703684,0
1877,-241.30941875633113,5905.777567969416,-3772.1695764165866,1480.3112435526398,3484.1003110468573,1902.1333397706353,-7443.801012265742,-8989.602863168888,2451.628592707431,-17158.762643263497,-3173.9922269578115,-20848.946025904777,2094.715958518741,-395.1341149290869,-20561.68142328748,-777.3936258193031,-28102.44429722096,-23736.03127813526,-24403.856659165423,-23028.151573428604,0
1878,-239.38716884774976,5908.504480630427,-3769.129739351853,1481.56294116753,3485.4414156342395,1905.84372912906,-7431.284036116841,-8985.80306683797,2450.689819496263,-17151.788899409108,-3178.5966860411577,-20841.48054370168,2095.610028243663,-398.2186554800663,-20555.37823172678,-777.304218846811,-28094.218855751686,-23731.337412079418,-24398.536944302137,-23022.83185856532,0
1879,-238.0907677466135,5908.951515492888,-3768.8168149481307,1482.099383002483,3488.034217836512,1902.9380025230648,-7429.361786208259,-8990.273415462578,2452.835586836075,-17156.66157940993,-3174.9757036552255,-20846.04029929878,2094.6265515462487,-397.01166135142216,-20560.16150475511,-781.4616430676963,-28100.52204731238,-23734.73487703412,-24401.532077880627,-23025.73758517132,0
1880,-238.58250609532035,5911.007875860207,-3769.8896986180366,1482.9487492411583,3490.761130497523,1901.6416014219285,-7442.102279788392,-8990.765153811286,2454.1319879372113,-17157.645056107347,-3178.0602442062045,-20846.800258564966,2095.5653247574164,-395.1341149290869,-20560.96616750754,-780.3440559115444,-28101.32671006481,-23735.271318869072,-24402.783775495514,-23027.21280021744,0
1881,-241.801157105038,5906.448120263107,-3770.4708439392357,1480.2218365801475,3484.592049395564,1901.0604561007294,-7428.423012997092,-8992.19566537116,2451.628592707431,-17156.48276546495,-3175.243924572702,-20846.75555507872,2094.671255032495,-394.32945217665747,-20560.51913264508,-777.304218846811,-28100.700861257366,-23733.12555152926,-24400.54860118321,-23025.02232939138,0
1882,-240.90708738011642,5908.8174050341495,-3767.1180824707794,1481.8311620850063,3486.6484097628836,1906.2013570190286,-7434.055652264097,-8987.010060966615,2451.673296193677,-17152.638265647784,-3175.9144768663928,-20843.536904069002,2095.162993381202,-397.1904752964065,-20556.40641191044,-778.9582478379159,-28096.45403006399,-23731.024487675695,-24399.386310540813,-23022.474230675354,0
1883,-242.56111637122132,5907.43159696052,-3770.2473265080052,1480.2665400663936,3485.1284912305173,1903.8320722479864,-7437.229599787569,-8993.894397848511,2452.5226624323527,-17155.76750968501,-3174.8862966827332,-20847.06847948244,2094.7606620049874,-396.0728881402545,-20561.055574480033,-780.7910907740052,-28100.29852988115,-23734.95839446535,-24402.29203714681,-23027.033986272454,0
1884,-242.382302426237,5905.285829620709,-3766.134605773366,1478.7466215340269,3481.552212330831,1906.3354674777668,-7429.093565290783,-8989.468752710149,2448.0970172939906,-17155.409881795043,-3176.4062152151,-20845.772078381306,2094.537144573757,-399.1574286912339,-20558.99921411271,-781.282829122712,-28100.65615777112,-23732.946737584276,-24400.90622907318,-23024.843515446395,0
1885,-242.82933728869781,5907.744521364243,-3771.6331345816334,1479.9536156626712,3482.5356890282446,1898.5123573847031,-7437.140192815077,-8992.285072343651,2448.722866101436,-17154.694626015105,-3179.1331278761104,-20844.609787738907,2095.922952647385,-395.0447079565947,-20558.865103653974,-776.723073525612,-28098.82331483503,-23733.03614455677,-24399.43101402706,-23024.57529452892,0
1886,-242.6058198574674,5909.443253841594,-3773.7341984351992,1480.3559470388857,3485.9778574691927,1896.5901074761216,-7440.4929542835325,-8994.564950142201,2449.482825367619,-17157.063910786146,-3178.0602442062045,-20847.873142234872,2095.207696867448,-395.9387776815163,-20561.010870993785,-784.099148756215,-28101.282006578567,-23734.690173547875,-24402.157926688073,-23025.648178198826,0
1887,-244.081034903588,5907.610410905505,-3771.946058985356,1479.8195052039327,3484.904973799287,1899.4958340821167,-7458.821383644425,-8999.527037115517,2449.974563716326,-17157.46624216236,-3176.4062152151,-20847.649624803642,2095.744138702401,-398.44217291129667,-20560.250911727602,-790.3129333444198,-28101.77374492727,-23733.706696850462,-24402.560258064284,-23026.05050957504,0
1888,-242.82933728869781,5910.382027052762,-3770.783768342958,1483.351080617373,3488.6153631577113,1901.0604561007294,-7438.481297402459,-8996.397793078291,2450.108674175064,-17159.254381612205,-3175.6462559489164,-20849.169543336007,2095.118289894956,-398.9786147462496,-20562.486086039906,-787.3625032521786,-28104.232436670805,-23737.90882455759,-24405.60009512902,-23029.224457098513,0
1889,-241.04119783885466,5906.939858611814,-3769.8449951317903,1481.7417551125143,3479.898183339726,1903.608554816756,-7440.716471714763,-8992.86621766485,2443.9842965593516,-17157.73446307984,-3184.6316566843784,-20848.096659666102,2094.9394759499714,-401.0796785998153,-20561.770830259968,-779.8970210490835,-28100.87967520235,-23735.494836300306,-24403.007292926748,-23027.525724621162,0
1890,-240.90708738011642,5908.23625971295,-3773.465977517723,1480.9370923600848,3483.340351780674,1898.6911713296874,-7426.9925014372175,-8998.454153445611,2448.0970172939906,-17161.623666383246,-3176.7191396188223,-20851.941159483264,2095.29710383994,-397.7269171313594,-20565.704737049626,-782.2663058201257,-28105.43943079945,-23738.758190796267,-24405.868316046497,-23030.52085819965,0
1891,-240.68356994888603,5910.382027052762,-3774.4047507288906,1480.8923888738389,3485.8884504967004,1898.0653225222422,-7426.1878386847875,-8993.983804821002,2450.734522982509,-17158.62853280476,-3179.446052279833,-20848.990729391022,2095.610028243663,-396.60932997520746,-20562.12845814994,-805.8697465580551,-28101.68433795478,-23738.13234198882,-24404.795432376588,-23028.643311777312,0
1892,-241.84586059128407,5911.052579346453,-3774.18123329766,1481.6970516262681,3486.4248923316536,1899.4064271096247,-7445.365634284355,-8998.856484821825,2450.555709037525,-17161.80248032823,-3180.4295289772467,-20852.87993269443,2095.922952647385,-396.1175916265006,-20565.570626590885,-780.2546489390522,-28106.37820401062,-23741.03806859482,-24408.416414762523,-23032.040776732014,0
1893,-242.24819196749877,5907.699817877997,-3776.0587797199955,1480.8029819013466,3483.206241321936,1897.8418050910118,-7433.519210429145,-8999.48233362927,2448.812273073928,-17161.400148952016,-3179.401348793587,-20852.29878737323,2096.057063106123,-396.6987369476996,-20565.52592310464,-772.163317928512,-28106.10998309314,-23738.981708227497,-24406.27064742271,-23030.878486089616,0
1894,-243.9022209586037,5907.744521364243,-3778.74098889476,1480.53476098387,3485.2626016892555,1896.143072613661,-7434.14505923659,-9001.806914914067,2451.047447386232,-17161.93659078697,-3176.2274012701155,-20852.030566455756,2095.878249161139,-396.0728881402545,-20565.16829521467,-781.7745674714189,-28106.37820401062,-23739.607557034942,-24407.477641551355,-23031.77255581454,0
1895,-239.87890719645662,5911.54431769516,-3774.9858960500897,1483.306377131127,3488.391845726481,1898.8252817884256,-7433.429803456653,-8997.873008124412,2452.1203310561377,-17160.684893172078,-3174.796889710241,-20851.538828107048,2095.6547317299087,-395.8940741952702,-20564.49774292098,-782.0427883888954,-28105.394727313203,-23739.786370979928,-24406.04712999148,-23030.654968658386,0
1896,-236.6155527004929,5913.913602466202,-3771.946058985356,1484.423964287279,3487.6765899465436,1904.5026245416775,-7428.512419969584,-8992.597996747374,2450.511005551279,-17154.158184180153,-3179.356645307341,-20844.654491225152,2095.3865108124323,-398.3974694250506,-20558.0157374153,-786.6472474722414,-28098.82331483503,-23733.57258639172,-24401.35326393564,-23024.709404987658,0
1897,-235.45326205809488,5915.478224484815,-3771.364913664157,1485.2286270397083,3488.3024387539886,1902.9380025230648,-7430.702890795642,-8994.69906060094,2450.9580404137396,-17157.68975959359,-3174.5733722790105,-20848.722508473547,2095.162993381202,-395.759963736532,-20562.12845814994,-776.0078177456747,-28101.90785538601,-23736.25479556649,-24402.828478981763,-23028.285683887345,0
1898,-234.02275049822035,5915.925259347276,-3768.2356696269317,1485.6756619021692,3488.1236248090045,1906.3354674777668,-7443.175163458298,-8991.525113077469,2452.075627569892,-17157.95798051107,-3177.3449884262673,-20847.5155143449,2095.610028243663,-395.4470393328094,-20561.100277966278,-790.9387821518649,-28101.594930982286,-23736.43360951147,-24404.21428705539,-23027.749242052392,0
1899,-232.23461104837722,5917.668695310873,-3767.252192929518,1486.748545572075,3493.175118754811,1905.2178803216148,-7431.462850061825,-9000.421106840438,2455.830720414562,-17160.953114089556,-3167.7784423696066,-20850.912979299603,2095.4312142986782,-395.40233584656335,-20563.46956273732,-785.842584719812,-28105.171209881973,-23738.981708227497,-24406.62827531268,-23030.878486089616,0
1900,-232.63694242459192,5917.042846503427,-3767.34159990201,1487.1061734620437,3489.3753224238944,1903.519147844264,-7435.843791713941,-8993.626176931035,2451.4944822486927,-17156.79568986867,-3179.5801627385713,-20847.247293427426,2095.0735864087096,-394.77648703911825,-20561.502609342493,-779.1370617829002,-28101.371413551056,-23736.25479556649,-24403.588438247945,-23028.643311777312,0
1901,-231.34054132345565,5919.948573109423,-3765.8663848558895,1488.1343536457034,3493.2645257273034,1903.608554816756,-7432.356919786746,-8996.666013995768,2456.3671622495153,-17158.1814979423,-3172.0252735629842,-20848.856618932285,2095.5653247574164,-389.8591035520496,-20562.486086039906,-774.5773061858002,-28103.114849514655,-23736.970051346423,-24404.7060254041,-23029.090346639772,0
