,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1821,-304.2519273908095,4908.398086333161,-3415.8827910353416,455.9308562237535,3544.0029826166024,1344.144424447085,-8168.9809661496265,-9637.088157957087,2621.546543928775,-16424.95491653412,-4370.0340014716385,-20106.95756119237,2435.5800411450887,595.405733311518,-19872.398368859194,-1593.0087323790033,-27319.194514703424,-23053.543153616378,-23654.805043626133,-22432.61172965835,0
1822,-306.80002610683596,4905.134731837197,-3418.0285583751534,455.662635306277,3541.0972560106075,1344.6808662820379,-8159.906158441672,-9638.339855571976,2618.283189432811,-16429.469968644975,-4372.045658352712,-20109.371549449657,2435.848262062565,592.500006705523,-19876.19816519011,-1600.250697150868,-27322.502572685633,-23056.672397653605,-23658.82835738828,-22436.188008558034,0
1823,-309.70575271283104,4901.290232020035,-3417.6709304851847,454.4556411776329,3540.1137793131934,1344.8596802270222,-8154.765257523373,-9647.057035389962,2619.311369616471,-16430.945183691096,-4367.798827159335,-20111.38320633073,2435.4012272001046,594.0646287241357,-19877.36045583251,-1592.874621920265,-27325.1847818604,-23056.582990681112,-23658.694246929543,-22437.03737479671,0
1824,-310.86804335522913,4900.217348350128,-3417.626226998939,452.9804261315123,3539.175006102026,1343.4738721533938,-8164.063582662558,-9639.68096015936,2618.9090382402565,-16429.827596534942,-4370.346925875361,-20110.757357523285,2434.3730470164446,593.5728903754289,-19876.466386107586,-1594.3498369663857,-27322.279055254403,-23058.058205727233,-23659.27539225074,-22436.769153879235,0
1825,-311.85152005264285,4898.965650735238,-3419.995511769981,452.3545773240672,3537.8339015146435,1342.2668780247498,-8172.0655067006055,-9639.09981483816,2615.958608148015,-16427.90534662636,-4374.23612917877,-20109.282142477165,2435.669448117581,593.1258555129681,-19874.544136199005,-1597.3002670586268,-27322.23435176816,-23053.18552572641,-23655.341485461086,-22433.7293168145,0
1826,-313.5502525299938,4896.4622555054575,-3421.8730581923164,450.38762392923974,3535.8669481198162,1342.1774710522575,-8169.159780094611,-9640.709140343019,2617.702044111612,-16428.6206024063,-4369.8104840404085,-20108.790404128456,2435.848262062565,595.405733311518,-19873.650066474085,-1596.0485694437366,-27321.74261341945,-23055.24188609373,-23656.235555186006,-22434.042241218223,0
1827,-314.8466536311301,4898.339801927793,-3422.275389568531,450.34292044299366,3536.6269073859994,1345.3961220619751,-8168.131599910951,-9638.965704379421,2616.897381359183,-16426.34072460775,-4374.549053582493,-20106.868154219876,2435.4906341725964,594.5563670728426,-19873.337142070362,-1600.787138985821,-27320.446212318315,-23054.4372233413,-23656.45907261724,-22433.95283424573,0
1828,-311.00215381396737,4901.1561215612965,-3419.414366448782,451.9522459478525,3537.9233084871357,1345.932563896928,-8168.623338259657,-9639.189221810653,2618.0596720015806,-16432.50980570971,-4373.163245508865,-20113.08193880808,2435.4906341725964,594.8245879903191,-19879.461519686076,-1599.3566274259465,-27326.74940387901,-23060.919228846982,-23662.091711884244,-22439.67488048523,0
1829,-313.32673509876344,4899.05505770773,-3419.1461455313056,450.74525181920836,3536.537500413507,1343.2950582084095,-8173.987756609187,-9639.725663645606,2618.238485946565,-16428.754712865037,-4373.20794899511,-20108.924514587194,2435.803558576319,597.3726867063455,-19874.767653630235,-1591.712331277867,-27321.96613085068,-23055.33129306622,-23657.040217938436,-22434.98101442939,0
1830,-313.5949560162399,4900.530272753851,-3418.654407182599,450.96876925043875,3534.8387679361563,1342.6245059147184,-8169.562111470826,-9642.944314655322,2616.5397534692142,-16430.051113966176,-4376.963041839781,-20110.891467982023,2435.177709768874,593.7517043204132,-19876.19816519011,-1605.1233771516906,-27324.6036365392,-23057.655874351018,-23660.258868948153,-22437.305595714188,0
1831,-317.5288628058948,4896.596365964197,-3422.454203513515,449.31474025933386,3534.168215642465,1340.657552519891,-8166.522274406092,-9644.10660529772,2617.4338231941356,-16431.48162552605,-4372.313879270188,-20111.293799358238,2435.714151603827,597.9985355137906,-19877.494566291247,-1592.4275870578044,-27324.424822594214,-23058.102909213478,-23659.588316654463,-22437.886741035385,0
1832,-317.79708372337126,4898.786836790254,-3423.7059011284055,450.2982169567476,3535.8669481198162,1340.121110684938,-8172.110210186852,-9646.475890068763,2617.7467475978583,-16431.92866038851,-4375.398419821168,-20112.590200459374,2435.803558576319,596.568023953916,-19877.673380236232,-1600.0718832058838,-27326.52588644778,-23058.818164993416,-23660.258868948153,-22437.84203754914,0
1833,-317.97589766835557,4896.2387380742275,-3418.4308897513683,449.4488507180721,3532.6035936238522,1343.5632791258859,-8163.393030368867,-9636.954047498348,2616.2715325517374,-16427.68182919513,-4373.520873398833,-20107.449299541073,2435.177709768874,596.2103960639474,-19873.91828739156,-1594.4392439388778,-27322.18964828191,-23054.4372233413,-23657.174328397174,-22433.95283424573,0
1834,-317.7076767508791,4899.3232786252065,-3421.9177616785623,449.8064786080407,3533.631773807512,1342.49039545598,-8169.338594039595,-9643.078425114061,2615.1092419093397,-16428.17356754384,-4374.951384958707,-20108.477479724734,2436.429407383764,592.0082683568161,-19873.91828739156,-1597.5684879761034,-27321.250875070742,-23054.57133380004,-23656.593183075976,-22433.416392410778,0
1835,-316.99242097094185,4899.949127432652,-3424.2870464496045,450.7005483329623,3534.3917330736954,1340.2552211436762,-8182.570825968434,-9649.694541078481,2613.634026863219,-16432.822730113432,-4382.238053216818,-20113.841898074264,2436.295296925026,589.2366522095592,-19880.17677546601,-1608.4761386201465,-27328.04580498015,-23059.756938204584,-23661.510566563044,-22439.67488048523,0
1836,-317.4841593196487,4901.11141807505,-3426.790441679385,450.8793622779466,3535.196395826125,1338.6458956388174,-8173.540721746726,-9643.033721627815,2615.7797942030306,-16432.018067361,-4379.332326610823,-20112.813717890604,2435.848262062565,591.337716063125,-19878.656856933645,-1604.1399004542768,-27325.765927181597,-23058.68405453468,-23659.990648030678,-22438.11025846662,0
1837,-316.36657216349676,4899.85972046016,-3427.1033660831076,449.2253332868417,3532.29066922013,1334.3543609591939,-8178.771029637517,-9647.548773738668,2613.8128408082034,-16427.72653268138,-4380.315803308237,-20108.030444862274,2435.758855090073,590.6671637694337,-19873.24773509787,-1602.8434993531405,-27319.909770483362,-23053.63256058887,-23655.922630782283,-22432.745840117088,0
1838,-313.639659502486,4901.781970368741,-3426.343406816924,450.38762392923974,3532.469483165114,1336.2766108677752,-8169.428001012087,-9657.025912822837,2613.8575442944493,-16432.599212682202,-4381.433390464389,-20112.634903945618,2435.803558576319,589.9519079894965,-19879.05918830986,-1608.4761386201465,-27326.88351433775,-23060.695711415752,-23662.58345023295,-22440.21132232018,0
1839,-313.1926246400252,4900.798493671327,-3429.69616828538,450.0746995255172,3531.307192522716,1338.2435642626026,-8181.229721381052,-9650.186279427187,2612.1141083308526,-16430.140520938665,-4383.981489180415,-20110.5785435783,2435.5800411450887,589.4601696407897,-19876.55579308008,-1609.951353666267,-27324.737746997936,-23057.477060406032,-23659.7224271132,-22437.61852011791,0
1840,-307.962316749234,4909.381563030574,-3424.9128952570495,453.91919934268,3535.285802798617,1336.813052702728,-8169.472704498333,-9645.71593080258,2616.405643010476,-16434.20853818706,-4377.857111564703,-20114.154822477987,2435.714151603827,591.4718265218631,-19880.266182438503,-1597.8367088935797,-27326.838810851503,-23060.695711415752,-23662.67285720544,-22440.434839751415,0
1841,-304.9224796845007,4910.722667617957,-3424.9128952570495,454.7238620951094,3537.2974596796907,1335.8742794915604,-8174.032460095433,-9649.24750621602,2615.958608148015,-16434.521462590783,-4379.4217335833155,-20114.19952596423,2435.624744631335,590.5330533106955,-19880.579106842226,-1604.4975283442454,-27327.509363145196,-23061.008635819475,-23663.477519957873,-22441.239502503842,0
1842,-308.63286904292517,4906.744057342056,-3423.6611976421596,451.8628389753603,3537.6997910559053,1336.768349216482,-8180.33565165613,-9649.739244564727,2616.629160441706,-16436.086084609393,-4379.198216152085,-20116.971142111488,2435.5800411450887,590.5777567969416,-19882.009618402102,-1609.5490222900523,-27329.83394442999,-23062.707368296826,-23664.63981060027,-22442.67001406372,0
1843,-311.44918867642815,4907.414609635747,-3424.957598743296,451.5052110853917,3536.7610178447376,1338.422378207587,-8183.5095991796015,-9648.353436491097,2615.33275934057,-16437.337782224284,-4378.482960372147,-20117.909915322656,2435.714151603827,591.382419549371,-19884.378903173143,-1608.4314351339003,-27331.66678736608,-23066.373054169002,-23668.260792986202,-22445.665147642205,0
1844,-308.1858341804644,4908.487493305653,-3425.896371954463,452.7569087002819,3534.749360963664,1337.4836049964192,-8162.588367616437,-9649.515727133496,2616.1821255792456,-16432.73332314094,-4373.967908261294,-20113.08193880808,2436.205889952534,592.1870823018004,-19878.522746474908,-1601.5470982520044,-27325.27418883289,-23060.11456609455,-23662.091711884244,-22439.943101402707,0
1845,-311.89622353888893,4904.955917892213,-3429.9196857166103,449.4488507180721,3532.335372706376,1335.65076206033,-8174.52419844414,-9651.482680528325,2613.4999164044807,-16432.643916168447,-4380.360506794483,-20112.72431091811,2434.8200818789055,591.2036056043867,-19878.70156041989,-1605.4810050416593,-27325.989444612827,-23059.041682424646,-23660.661200324368,-22438.78081076031,0
1846,-316.0983512460203,4904.151255139784,-3429.5173543403957,449.0018158556113,3532.871814541329,1335.8742794915604,-8174.211274040417,-9650.85683172088,2615.33275934057,-16434.744980022013,-4379.868768445776,-20115.048892202907,2434.9541923376437,593.1258555129681,-19880.847327759704,-1605.0786736654445,-27329.297502595036,-23061.008635819475,-23662.538746746704,-22440.077211861444,0
1847,-316.4559791359889,4904.553586515998,-3430.098499661595,448.51007750690445,3531.888337843915,1334.7119888491625,-8171.976099728114,-9652.9131920882,2614.8857244781093,-16435.862567178163,-4379.6452510145455,-20116.881735138995,2435.624744631335,594.4669601003504,-19882.054321888347,-1603.0223132981248,-27332.024415256048,-23061.589781140672,-23663.745740875347,-22441.641833880058,0
1848,-311.1809677589517,4913.360173306475,-3425.0470057157877,451.5052110853917,3536.358686468523,1338.6458956388174,-8168.131599910951,-9647.504070252422,2616.7185674141983,-16432.420398737217,-4375.3090128486765,-20112.50079348688,2435.177709768874,593.5728903754289,-19878.6121534474,-1597.479081003611,-27325.40829929163,-23059.80164169083,-23660.705903810616,-22438.8702177328,0
1849,-309.7504561990771,4914.388353490135,-3427.41629048683,450.6111413604701,3536.6716108722458,1336.231907381529,-8167.103419727291,-9650.409796858417,2617.3444162216433,-16434.20853818706,-4374.683164041231,-20115.048892202907,2435.5800411450887,595.3163263390259,-19880.66851381472,-1597.7920054073338,-27329.118688650055,-23059.041682424646,-23661.108235186828,-22439.54077002649,0
1850,-307.9176132629879,4916.802341747423,-3424.3317499358504,452.265170351575,3540.6502211481466,1337.4836049964192,-8170.053849819532,-9647.99580860113,2620.2054393413923,-16432.420398737217,-4370.168111930377,-20113.260752753064,2435.4906341725964,595.4951402840102,-19878.656856933645,-1595.5121276087837,-27326.57058993403,-23058.505240589693,-23660.035351516923,-22438.199665439108,0
1851,-305.81654940942224,4919.037516059728,-3422.7671279172378,453.1145365902505,3539.13030261578,1338.6458956388174,-8161.962518808992,-9650.186279427187,2618.104375487827,-16437.337782224284,-4371.6433269764975,-20117.239363028966,2435.669448117581,593.9305182653975,-19883.84246133819,-1598.4178542147788,-27330.996235072387,-23062.9755892143,-23664.505700141533,-22442.222979201255,0
1852,-307.1129505105585,4921.764428720739,-3423.7506046146514,455.1261934713241,3541.365476928084,1339.1376339875242,-8167.326937158521,-9650.096872454695,2620.473660258869,-16436.220195068134,-4372.98443156388,-20116.434700276535,2435.4012272001046,595.2716228527798,-19882.099025374595,-1600.5636215545906,-27330.728014154913,-23062.349740406855,-23663.656333902854,-22441.73124085255,0
1853,-307.24706096929674,4919.663364867172,-3424.10823250462,454.0980132876643,3541.320773441838,1339.4952618774928,-8168.623338259657,-9645.492413371348,2619.1325556714864,-16433.85091029709,-4375.398419821168,-20114.11011899174,2435.356523713858,595.361029825272,-19879.99796152103,-1603.1564237568632,-27327.77758406267,-23061.366263709442,-23662.94107812292,-22440.47954323766,0
1854,-301.122683353584,4926.1900738591,-3419.1014420450592,456.06496668249173,3545.567604635215,1342.6692094009643,-8174.121867067925,-9647.682884197407,2621.9935787912354,-16434.253241673305,-4371.6433269764975,-20115.048892202907,2435.9376690350573,595.9868786327171,-19880.847327759704,-1598.3284472422868,-27328.537543328854,-23061.679188113165,-23663.254002526643,-22440.971281586368,0
1855,-301.48031124355265,4927.262957529006,-3419.3249594762897,456.60140851744467,3541.6784013318065,1342.1774710522575,-8161.113152570317,-9646.252372637533,2620.071328882654,-16431.436922039804,-4371.240995600283,-20112.590200459374,2435.714151603827,595.2716228527798,-19878.790967392382,-1595.7803485262602,-27325.765927181597,-23058.326426644708,-23660.437682893138,-22437.797334062896,0
1856,-304.0731134458252,4927.486474960237,-3421.5601337885937,455.9308562237535,3544.852348855278,1340.7916629786291,-8172.154913673098,-9642.586686765355,2621.5018404425286,-16429.157044241252,-4373.476169912587,-20110.13150871584,2434.8200818789055,593.2599659717063,-19875.348798951436,-1601.0106564170515,-27322.99431103434,-23056.180659304897,-23658.38132252582,-22435.562159750592,0
1857,-301.5697182160448,4929.140503951341,-3416.1957154390643,457.04844337990545,3543.6900582128796,1344.0103139883468,-8158.252129450568,-9640.038588049329,2620.2054393413923,-16429.64878258996,-4373.610280371325,-20109.192735504672,2435.9376690350573,592.9470415679838,-19877.00282794254,-1603.4693481605857,-27323.754270300524,-23058.102909213478,-23659.141281792003,-22437.305595714188,0
1858,-302.06145656475167,4928.782876061373,-3417.5368200264465,457.361367783628,3544.6288314240473,1344.189127933331,-8171.0373265169455,-9639.949181076836,2620.7865846625914,-16430.31933488365,-4371.73273394899,-20110.5785435783,2435.624744631335,592.9023380817376,-19877.53926977749,-1600.4295110958524,-27324.022491218002,-23058.058205727233,-23660.08005500317,-22437.216188741695,0
1859,-301.2120903260762,4930.213387621247,-3416.061604980326,457.3166642973819,3544.5394244515555,1342.2668780247498,-8151.591309999902,-9639.055111351914,2621.099509066314,-16427.01127690144,-4371.464513031513,-20107.985741376026,2435.5800411450887,592.6341171642612,-19873.24773509787,-1600.6083250408367,-27319.32862516216,-23054.4372233413,-23656.19085169976,-22433.416392410778,0
1860,-301.92734610601343,4927.44177147399,-3413.73702369553,456.3778910862143,3543.243023350419,1345.843156924436,-8158.475646881798,-9635.165908048506,2620.9206951213296,-16425.491358369072,-4371.598623490251,-20106.197601926186,2436.0717794937955,592.5894136780151,-19872.040740969227,-1599.7142553159151,-27319.507439107147,-23052.693787377702,-23655.475595919823,-22432.522322685858,0
