,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1976,-291.46673032443107,4981.264768914269,-3453.076091592079,499.8296797174024,3498.31601967311,1372.665248672083,-8135.185130547591,-9510.085553531979,2565.220151258716,-16587.85442041483,-4326.045771005498,-20254.65787974941,2397.403263890938,362.0088316207428,-20015.762449250367,-1565.2478674201886,-27451.472130505572,-23164.497206479144,-23771.79406713212,-22534.75919573064,0
1977,-291.8690617006458,4977.733193500829,-3450.9750277385133,499.8296797174024,3495.410293067115,1376.2415275717692,-8128.92664247314,-9505.03405958617,2564.1472675888103,-16583.831106652684,-4330.292602198875,-20250.90278690474,2398.3867405883516,359.01369804225556,-20012.588501726896,-1565.6054953101573,-27448.38758995459,-23159.84804390955,-23767.01079410379,-22530.19944013354,0
1978,-293.79131160922714,4976.436792399692,-3451.46676608722,498.53327861626616,3495.857327929576,1374.7663125256486,-8128.345497151941,-9509.996146559486,2565.890703552407,-16585.082804267575,-4324.749369904362,-20251.975670574644,2397.895002239645,363.7969710705859,-20013.259054020586,-1556.5753910884494,-27450.756874725634,-23159.356305560847,-23765.98261392013,-22530.42295756477,0
1979,-290.5726605995095,4980.9071410243,-3449.812737096115,499.60616228617204,3496.974915085728,1377.180300782937,-8129.999526143046,-9508.476228027119,2564.4601919925326,-16584.09932757016,-4327.252765134142,-20250.053420666063,2397.447967377184,360.62302354711437,-20011.73913548822,-1563.236210539115,-27448.566403899575,-23158.909270698387,-23766.474352268837,-22530.288847106032,0
1980,-293.4336837192585,4978.40374579452,-3450.840917279775,498.35446467128185,3496.930211599482,1375.0345334431252,-8131.698258620397,-9509.14678032081,2566.740069791083,-16585.48513564379,-4325.330515225561,-20252.690926354582,2398.1185196708752,362.8134943731722,-20013.259054020586,-1555.5025074185435,-27450.488653808156,-23160.78681712072,-23767.81545685622,-22531.31702728969,0
1981,-295.13241619660954,4977.688490014582,-3450.9750277385133,498.0415402675593,3499.880641691723,1377.1355972966908,-8139.521368713461,-9506.911606008507,2567.544732543512,-16582.4900020653,-4326.537509354204,-20249.78519974859,2398.1185196708752,362.72408740068005,-20011.202693653267,-1560.0622630156436,-27447.448816743425,-23158.64104978091,-23765.267358140194,-22529.26066692237,0
1982,-290.6173640857556,4979.029594601965,-3444.001283884125,500.76845292857007,3496.304362792037,1382.7235330774506,-8132.413514400334,-9501.547187658976,2563.1637908913963,-16585.48513564379,-4328.504462749032,-20251.618042684677,2397.6714848084143,358.700773638533,-20012.812019158126,-1562.029216410471,-27449.68399105573,-23160.652706661982,-23768.26249171868,-22531.719358665905,0
1983,-290.93028848947813,4979.253112033195,-3449.633923151131,500.5002320110936,3495.454996553361,1380.130730875178,-8123.472817151119,-9503.916472430019,2564.5943024512712,-16581.23830445041,-4326.090474491743,-20248.62290910619,2398.207926643367,358.700773638533,-20009.503961175917,-1556.1730597122348,-27446.286526101027,-23157.344648679773,-23764.14977098404,-22527.830155362495,0
1984,-291.1538059207085,4981.264768914269,-3449.633923151131,501.3495982497691,3500.506490499168,1376.7779694067221,-8130.40185751926,-9512.544245275512,2564.7731163962553,-16586.245094909973,-4327.118654675403,-20251.796856629662,2398.476147560844,357.8067039136114,-20013.21435053434,-1564.1302802640366,-27450.041618945696,-23159.982154368292,-23767.547235938742,-22530.557068023507,0
1985,-294.7747883066409,4977.420269097106,-3448.3822255362406,499.5167553136799,3496.304362792037,1379.3707716089948,-8133.754618987717,-9505.16817004491,2564.102564102564,-16581.81944977161,-4328.549166235278,-20248.935833509913,2397.537374349676,359.1478085009938,-20010.219216955855,-1560.1963734743817,-27445.615973807333,-23158.05990445971,-23764.686212818993,-22528.45600416994,0
1986,-297.4569974814056,4976.12386799597,-3452.7631671883564,498.7120925612505,3497.690170865665,1376.9120798654603,-8124.500997334779,-9504.274100319988,2566.158924469884,-16585.529839130035,-4324.8834803631,-20252.065077547137,2397.582077835922,361.9641281344967,-20012.45439126816,-1558.9893793457377,-27449.818101514466,-23160.518596203245,-23767.636642911235,-22531.09350985846,0
1987,-297.2334800501752,4976.3473854272,-3448.7398534262093,499.9190866898946,3497.3325429756965,1380.4883587651466,-8124.36688687604,-9503.380030595066,2565.3542617174544,-16585.216914726312,-4325.866957060513,-20251.752153143414,2398.163223157121,359.5501398772085,-20013.12494356185,-1560.866925768073,-27449.058142248283,-23160.473892716996,-23767.144904562527,-22532.255800500858,0
1988,-298.97691601377227,4975.319205243541,-3450.43858590356,500.0531971486328,3498.271316186864,1380.8012831688693,-8138.5378920160465,-9502.038926007684,2565.0413373137317,-16582.04296720284,-4328.2809453178015,-20249.204054427388,2397.9397057258907,358.65607015228693,-20010.800362277052,-1560.911629254319,-27446.644153990994,-23158.328125377186,-23764.462695387763,-22528.411300683696,0
1989,-297.36759050891345,4977.688490014582,-3451.0644347110056,501.03667384604654,3499.299496370524,1379.8178064714555,-8132.055886510366,-9509.59381518327,2567.0082907085593,-16584.41225197388,-4326.492805867959,-20251.305118280954,2397.6714848084143,361.24887235455947,-20011.828542460713,-1556.5306876022034,-27450.13102591819,-23158.685753267153,-23764.686212818993,-22529.17125994988,0
1990,-297.3228870226674,4976.883827262153,-3451.6902835184505,500.9472668735544,3499.0759789392937,1383.4387888573879,-8127.585537885758,-9496.85332160314,2566.784773277329,-16583.696996193947,-4325.151701280576,-20250.54515901477,2397.7161882946602,360.44420960213006,-20012.275577323173,-1559.5705246669368,-27448.566403899575,-23161.055038038197,-23768.26249171868,-22532.166393528365,0
1991,-296.56292775648404,4977.554379555844,-3451.287952142236,501.26019127727693,3499.7465312329846,1382.7682365636967,-8118.55543366405,-9500.519007475317,2566.829476763575,-16582.132374175333,-4324.302335041901,-20249.472275344866,2397.7608917809066,360.7124305196065,-20011.29210062576,-1563.0126931078848,-27447.314706284684,-23159.62452647832,-23766.474352268837,-22530.37825407852,0
1992,-296.38411381149973,4977.0179377208915,-3452.986684619587,501.1260808185387,3499.478310315508,1376.7779694067221,-8119.360096416479,-9510.890216284408,2568.8411336446484,-16585.172211240068,-4321.35190494966,-20251.841560115907,2398.5208510470898,362.90290134566436,-20013.21435053434,-1553.9378853999308,-27448.924031789542,-23160.11626482703,-23767.591939424987,-22531.942876097135,0
1993,-296.4288172977458,4976.660309830922,-3454.327789206969,500.9472668735544,3501.3111532515977,1374.8110160118947,-8133.978136418947,-9514.555902156586,2569.4669824520934,-16588.837897112244,-4322.156567702089,-20255.46254250184,2397.49267086343,364.15459896055455,-20016.120077140335,-1560.0175595293974,-27452.72382812046,-23162.664363543056,-23770.18474162726,-22534.356864354424,0
1994,-299.7815787662017,4975.453315702279,-3452.9419811333405,499.33794136869557,3499.7018277467387,1377.0908938104446,-8127.0937995370505,-9507.269233898474,2568.3493952959416,-16586.960350689908,-4324.257631555654,-20253.18266470329,2398.2526301296134,364.9145582267379,-20014.555455121725,-1560.7328153093347,-27450.488653808156,-23161.36796244192,-23768.128381259943,-22531.629951693412,0
1995,-297.0546661051909,4977.867303959567,-3451.1538416834974,499.74027274491027,3502.026409031535,1378.923736746534,-8135.2298340338375,-9508.565634999612,2568.4835057546798,-16585.038100781327,-4324.972887335592,-20251.528635712184,2398.163223157121,364.55693033676926,-20011.649728515727,-1559.0787863182297,-27449.102845734527,-23159.62452647832,-23766.966090617545,-22531.048806372215,0
1996,-294.41716041667223,4978.135524877043,-3449.4104057199006,500.4555285248475,3499.970048664215,1381.4271319763143,-8127.943165775726,-9514.421791697847,2567.365918598528,-16583.96521711142,-4323.274154858241,-20251.171007822217,2398.073816184629,364.0651919880624,-20012.364984295666,-1554.7425481523603,-27448.38758995459,-23158.551642808416,-23765.7590964889,-22529.573591326094,0
1997,-293.8807185817193,4981.9353212079595,-3447.6669697563034,500.8578599010622,3503.3228101326713,1380.175434361424,-8140.32603146589,-9504.81054215494,2567.991767405973,-16586.64742628619,-4326.403398895466,-20253.093257730798,2397.403263890938,361.47238978578986,-20013.974309800524,-1565.2478674201886,-27450.89098518437,-23161.859700790625,-23768.396602177418,-22532.83694582206,0
1998,-297.099369591437,4977.15204817963,-3450.393882417314,500.142604121125,3502.4287404077495,1378.5661088565653,-8127.183206509543,-9503.827065457526,2569.5116859383397,-16581.417118395395,-4318.401474857418,-20248.39939167496,2398.029112698383,366.7474011628271,-20009.995699524625,-1547.142955490527,-27445.66067729358,-23156.897613817313,-23764.194474470285,-22527.830155362495,0
1999,-291.6008407831693,4981.488286345499,-3443.4201385629262,501.7966331122299,3501.5346706828277,1380.8459866551152,-8117.214329076667,-9502.485960870144,2568.3940987821875,-16584.591065918867,-4319.608468986063,-20251.26041479471,2398.163223157121,366.9262151078114,-20012.99083310311,-1554.5190307211299,-27448.834624817053,-23160.384485744507,-23767.368421993757,-22530.467661051014,0
2000,-292.4502070218448,4981.041251483039,-3448.2928185637484,500.81315641481615,3501.8922985727963,1381.5165389488066,-8122.578747426197,-9502.664774815128,2568.4835057546798,-16580.835973074198,-4319.966096876031,-20247.907653326252,2398.610258019582,366.38977327285846,-20007.939339157303,-1554.9660655835905,-27445.30304940361,-23155.3329917987,-23762.093410616722,-22525.684388022684,0
2001,-290.66206757200166,4983.097611850358,-3442.6154758104967,501.26019127727693,3502.5628508664877,1381.293021517576,-8122.936375316165,-9504.274100319988,2568.9305406171407,-16585.395728671298,-4321.307201463414,-20251.081600849724,2397.8502987533984,365.4510000616908,-20012.052059891943,-1556.843612005926,-27449.236956193265,-23159.132788129617,-23765.669689516406,-22528.94774251865,0
2002,-291.95846867313793,4984.7963443277085,-3446.817603517628,502.5118888921672,3506.586164628635,1379.8178064714555,-8138.224967612325,-9510.711402339422,2569.824610342062,-16584.18873454265,-4325.822253574267,-20251.081600849724,2396.6880081110007,367.19443602528787,-20011.605025029483,-1558.2294200795543,-27448.432293440837,-23159.356305560847,-23766.474352268837,-22530.512364537262,0
2003,-287.443416562284,4987.389146529981,-3450.6173998485447,503.4953655895809,3505.1109495825144,1376.5544519754917,-8118.063695315343,-9505.972832797339,2571.1657149294447,-16584.725176377604,-4320.54724219723,-20251.662746170925,2397.8502987533984,367.3732499702722,-20012.052059891943,-1557.3353503546327,-27447.582927202162,-23160.78681712072,-23767.100201076282,-22531.629951693412,0
2004,-284.582393442535,4989.311396438563,-3442.436661865512,505.1493945806858,3507.21201343608,1379.8178064714555,-8135.855682841282,-9508.476228027119,2572.1491916268583,-16585.48513564379,-4321.217794490921,-20252.333298464615,2397.895002239645,369.6084242825761,-20012.90142613062,-1555.100176042329,-27450.041618945696,-23160.429189230752,-23767.368421993757,-22531.764062152153,0
2005,-284.4035794975507,4986.226855887583,-3441.9896270030517,503.4506621033348,3504.0380659126085,1382.365905187482,-8133.396991097748,-9503.782361971282,2570.361052177015,-16582.355891606563,-4321.35190494966,-20248.757019564928,2398.9678859095507,371.6200811636496,-20010.71095530456,-1556.2177631984807,-27445.88419472481,-23158.86456721214,-23765.62498603016,-22529.61829481234,0
2006,-283.68832371761346,4987.523256988719,-3444.671836177816,502.8248132958897,3504.485100775069,1380.8012831688693,-8114.666230360641,-9506.062239769832,2572.2385985993506,-16585.172211240068,-4318.490881829911,-20252.065077547137,2397.7161882946602,373.4976275859849,-20013.035536589356,-1552.5520773263024,-27449.236956193265,-23159.579822992077,-23766.697869700067,-22531.182916830952,0
2007,-283.5989167451213,4984.259902492756,-3445.5212024164916,502.0648540297064,3503.0098857289486,1380.622469223885,-8126.110322839637,-9507.358640870967,2570.3163486907692,-16579.807792890537,-4319.831986417293,-20246.92417662884,2398.163223157121,374.57051125589084,-20007.62641475358,-1549.2887228303387,-27444.85601454115,-23154.08129418381,-23759.455904928203,-22525.013835728994,0
2008,-283.10717839641444,4986.003338456353,-3442.9731037004653,503.540069075827,3503.7698449951317,1380.5777657376389,-8112.565166507075,-9504.452914264972,2572.9985578655337,-16582.579409037793,-4314.869899443978,-20248.980536996158,2398.4314440745975,375.33047052207417,-20010.442734387085,-1546.8747345730505,-27446.644153990994,-23156.987020789802,-23763.210997772872,-22528.143079766218,0
2009,-282.48132958896934,4987.299739557489,-3442.883696727973,504.61295274573285,3503.0098857289486,1383.2599749124035,-8126.244433298375,-9505.61520490737,2568.125877864711,-16583.96521711142,-4324.212928069409,-20249.29346139988,2397.6714848084143,372.0224125398643,-20011.023879708282,-1560.7775187955808,-27448.253479495852,-23159.490416019584,-23766.78727667256,-22530.020626188554,0
2010,-283.46480628638307,4986.405669832568,-3446.951713976366,505.9093538468691,3505.7815018762053,1379.8178064714555,-8124.500997334779,-9507.403344357213,2572.059784654366,-16585.440432157542,-4317.105073756282,-20252.73562984083,2398.8337754508125,379.48789474295944,-20013.303757506834,-1544.6842637469927,-27449.773398028217,-23159.356305560847,-23766.653166213822,-22531.048806372215,0
2011,-278.7262367442988,4991.859495154589,-3442.704882782989,507.3845688929897,3504.7086182062994,1381.918870325021,-8128.837235500648,-9519.07095426744,2568.036470892219,-16586.289798396218,-4324.659962931869,-20252.869740299568,2397.9397057258907,373.542331072231,-20014.287234204246,-1565.426681365173,-27450.66746775314,-23161.725590331887,-23769.38007887483,-22532.747538849566,0
2012,-277.5639461019007,4993.066489283234,-3438.323941130873,506.84812705803677,3503.5463275639013,1383.7964167473565,-8130.535967977999,-9505.16817004491,2567.6341395160043,-16585.082804267575,-4325.643439629283,-20251.618042684677,2398.073816184629,372.6482613473094,-20013.57197842431,-1564.6220186127437,-27448.879328303297,-23162.39614262558,-23769.51418933357,-22532.79224233581,0
2013,-281.7660738090321,4990.965425429667,-3444.671836177816,504.1659178832721,3502.786368297718,1380.5777657376389,-8135.900386327528,-9505.39168747614,2569.1093545621247,-16586.82624023117,-4324.794073390607,-20253.987327455718,2398.3867405883516,376.6715751094565,-20014.778972552955,-1560.4645943918583,-27451.60624096431,-23161.14444501069,-23767.726049883728,-22532.61342839083,0
2014,-279.8885273866968,4989.758431301024,-3441.050853791884,505.1046910944397,3502.026409031535,1385.4951492247076,-8131.474741189167,-9507.582158302197,2568.70702318591,-16584.90399032259,-4324.034114124424,-20251.796856629662,2398.6996649920743,375.6433949257967,-20013.43786796557,-1563.5938384290837,-27449.549880596987,-23160.965631065705,-23768.798933553633,-22532.61342839083,0
2015,-281.5872598640478,4988.417326713641,-3441.9896270030517,504.43413880074854,3499.5677172880005,1385.226928307231,-8123.338706692381,-9495.199292612035,2566.471848873606,-16581.998263716596,-4324.07881761067,-20249.06994396865,2398.74436847832,376.6715751094565,-20009.995699524625,-1559.794042098167,-27445.30304940361,-23157.70227656974,-23764.82032327773,-22529.126556463634,0
