,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1798,-252.1723659141282,4960.298833864857,-3710.881096773213,579.401885235422,3484.7261598543023,1478.165476212828,-8018.151403555358,-9430.60275498645,2557.173523734422,-16635.910668129363,-4144.817837763896,-20301.015394986593,2365.7531956287144,402.37607970095155,-20060.4212320102,-1432.4785132693357,-27508.24555803809,-23199.187111806103,-23819.8950183329,-22563.190612983144,1
1799,-251.7253310516674,4960.924682672303,-3707.975370167218,579.8936235841288,3485.4414156342395,1477.0031855704299,-8024.05226373984,-9432.033266546325,2557.3523376794064,-16636.000075101856,-4145.175465653864,-20300.121325261673,2365.3955677387457,403.9407017195643,-20058.856609991588,-1433.149065563027,-27507.66441271689,-23198.87418740238,-23819.17976255296,-22561.44717701955,1
1800,-251.3229996754527,4960.030612947381,-3706.0084167723903,580.6535828503122,3485.8437470104545,1478.6572145615348,-8016.273857133023,-9431.720342142602,2558.961663184265,-16632.33438922968,-4139.98986124932,-20297.215598655675,2365.1720503075153,406.17587603186826,-20056.397918248054,-1427.8740541859897,-27504.892796569635,-23196.639013090076,-23816.855181268165,-22559.301409679734,1
1801,-248.90901141816445,4960.6564617548265,-3702.432137872704,581.3241351440033,3485.530822606732,1479.6406912589484,-8017.391444289175,-9428.233470215408,2556.547674926977,-16634.25663913826,-4143.6108436352515,-20298.914331133026,2365.8873060874525,406.2652830043604,-20057.873133294175,-1435.1607224441007,-27506.546825560737,-23198.51655951241,-23818.41980328678,-22560.776624725855,1
1802,-250.60774389551543,4960.477647809842,-3707.394224846019,582.5758327588935,3488.034217836512,1477.0031855704299,-8023.962856767348,-9430.468644527713,2557.5311516243905,-16637.207069230502,-4143.52143666276,-20301.149505445333,2364.5462015000703,407.159352729282,-20059.61656925777,-1432.3891062968437,-27508.33496501058,-23199.500036209825,-23819.850314846655,-22562.609467661947,1
1803,-251.5465171066831,4958.33188047003,-3710.881096773213,581.5029490889876,3486.4695958178995,1474.3656798819113,-8012.1164329121375,-9431.362714252635,2557.0394132756837,-16634.25663913826,-4144.191988956451,-20298.377889298074,2366.066120032437,406.1311725456222,-20057.604912376697,-1432.3891062968437,-27505.876273267048,-23196.370792172598,-23816.81047778192,-22559.70374105595,1
1804,-250.920668299238,4958.8236188187375,-3711.7751664981347,580.9665072540347,3486.6037062766377,1474.0527554781888,-8011.848211994661,-9431.854452601341,2557.0841167619296,-16635.15070886318,-4141.375669322948,-20298.959034619274,2365.2614572800076,406.4888004355908,-20058.051947239157,-1426.8905774885761,-27505.96568023954,-23197.62248978749,-23817.83865796558,-22561.000142157085,1
1805,-253.781691418987,4958.644804873753,-3712.62453273681,581.7264665202181,3487.318962056575,1474.4550868544034,-8014.619828141917,-9432.748522326263,2556.726488871961,-16633.988418220782,-4143.342622717775,-20299.00373810552,2365.4402712249916,406.5335039218369,-20057.783726321682,-1430.5562633607544,-27506.010383725785,-23197.48837932875,-23817.83865796558,-22560.374293349643,1
1806,-254.4075402264321,4957.035479368894,-3715.6196663152973,581.9946874376946,3488.8388805889417,1473.1586857532673,-8016.98911291296,-9434.849586179827,2557.5311516243905,-16636.268296019334,-4144.281395928943,-20300.03191828918,2366.110823518683,408.1428294266957,-20059.705976230263,-1430.1539319845397,-27507.35148831317,-23198.29304208118,-23818.240989341793,-22561.17895610207,0
1807,-253.87109839147917,4957.929549093816,-3714.6808931041296,581.0559142265269,3488.7494736164494,1474.2315694231731,-8013.636351444504,-9436.99535351964,2557.2182272206683,-16636.84944134053,-4142.180332075377,-20300.61306361038,2364.6803119588085,407.5169806192506,-20059.661272744015,-1428.7681239109113,-27507.262081340676,-23198.65066997115,-23819.40327998419,-22561.62599096453,0
1808,-255.0333890338772,4956.454334047695,-3715.5749628290514,582.307611841417,3488.1236248090045,1474.6786042856338,-8024.5887055747935,-9437.487091868346,2557.30763419316,-16636.40240647807,-4143.074401800299,-20300.791877555363,2365.663788656222,405.9523586006378,-20058.990720450325,-1432.7020307005662,-27508.290261524337,-23198.203635108686,-23819.00094860798,-22561.9836188545,0
1809,-256.15097619002916,4955.515560836528,-3717.18428833391,582.7099432176318,3486.4695958178995,1472.9351683220368,-8017.302037316682,-9437.889423244562,2555.1618668533483,-16638.548173817882,-4148.438820149829,-20302.22238911524,2364.456794527578,402.4654866734437,-20061.31530173512,-1435.5630538203152,-27509.631366111716,-23201.28817565967,-23822.130192645203,-22564.531717570528,0
1810,-257.4920807774115,4954.666194597852,-3716.066701177758,582.84405367637,3489.732950313863,1472.6669474045602,-8032.814147044071,-9437.80001627207,2555.0724598808565,-16641.051569047664,-4149.55640730598,-20306.379813336123,2364.948532876285,403.85129474707213,-20065.025691093546,-1436.7253444627133,-27514.3699356538,-23202.98690813702,-23824.141849526277,-22566.99040931406,0
1811,-257.6708947223958,4954.532084139114,-3717.0948813614177,581.2347281715112,3489.509432882633,1472.3540230008377,-8020.073653463939,-9436.950650033394,2555.2959773120865,-16638.771691249112,-4147.231826021184,-20302.89294140893,2365.3508642525,406.35468997685257,-20061.80704008383,-1437.753524646373,-27511.508912534053,-23200.662326852223,-23821.191419434035,-22563.861165276834,0
1812,-254.6310576576625,4954.666194597852,-3714.0550442966846,581.1900246852651,3488.2577352677426,1473.4716101569898,-8010.417700434787,-9435.609545446012,2556.502971440731,-16640.87275510268,-4144.683727305158,-20304.234045996312,2365.1720503075153,406.8911318118055,-20063.997510909885,-1433.68550739798,-27512.00065088276,-23202.539873274556,-23823.56070420508,-22565.9622291304,0
1813,-255.70394132756837,4954.129752762899,-3714.725596590376,582.6652397313857,3487.5871829740513,1474.0080519919427,-8012.518764288352,-9435.028400124813,2555.653605202055,-16639.129319139083,-4146.874198131216,-20303.295272785144,2365.3508642525,406.62291089432904,-20062.119964487552,-1433.2831760217653,-27510.793656754115,-23202.539873274556,-23823.78422163631,-22564.934048946743,0
1814,-257.1344528874429,4953.3250900104695,-3717.631323196371,582.1287978964327,3488.8388805889417,1471.4599532759162,-8014.70923511441,-9436.905946547147,2556.8158958444533,-16642.12445271757,-4147.097715562446,-20306.245702877386,2365.7531956287144,406.4888004355908,-20065.33861549727,-1435.339536389085,-27513.699383360112,-23203.255129054494,-23824.410070443755,-22567.616258121507,0
1815,-258.6990749060556,4951.0452122119195,-3716.3349220952346,582.0840944101867,3491.0740549012457,1471.1470288721937,-8011.4011771322,-9435.475434987273,2558.1122969455896,-16639.71046446028,-4145.086058681372,-20303.87641810634,2365.8873060874525,408.0981259404496,-20063.863400451148,-1433.2384725355191,-27511.46420904781,-23203.165722082,-23824.141849526277,-22566.364560506616,0
1816,-260.9789527046056,4947.603043770971,-3719.598276591198,580.5194723915739,3487.274258570329,1471.325842817178,-8021.325351078829,-9436.145987280965,2555.2959773120865,-16638.279952900408,-4150.718697948379,-20302.89294140893,2365.663788656222,406.7123178668212,-20062.432888891275,-1438.5134839125565,-27510.436028864147,-23200.304698962253,-23822.219599617696,-22563.81646179059,0
1817,-259.28022022725463,4951.313433129396,-3718.078358058832,580.1618445016053,3490.00117123134,1472.8010578632986,-8017.8384791516355,-9442.896213704122,2556.7711923582074,-16637.028255285517,-4147.321232993676,-20301.104801959085,2365.976713059945,408.1875329129418,-20060.734156413924,-1436.8594549214515,-27509.229034735505,-23200.617623365975,-23821.102012461542,-22563.280019955637,0
1818,-258.4755574748252,4952.609834230532,-3719.598276591198,580.8323967952965,3490.2246886625703,1471.1470288721937,-8015.424490894347,-9433.866109482415,2557.3523376794064,-16636.67062739555,-4145.890721433801,-20301.99887168401,2365.3955677387457,407.9640154817114,-20060.465935496446,-1432.5232167555819,-27508.60318592806,-23200.304698962253,-23819.760907874163,-22562.5647641757,0
1819,-259.503737658485,4950.508770376967,-3719.285352187476,579.401885235422,3489.732950313863,1471.906988138377,-8021.9511998862745,-9431.720342142602,2557.4417446518983,-16634.25663913826,-4147.231826021184,-20297.88615094937,2365.4402712249916,410.10978282152314,-20057.560208890452,-1434.847798040378,-27505.697459322062,-23196.90723400755,-23817.25751264438,-22559.569630597212,0
1820,-262.2753538057419,4952.699241203025,-3721.1628986098112,580.4747689053279,3492.3257525161357,1470.4317730922564,-8027.539135667034,-9434.223737372384,2558.8722562117728,-16635.910668129363,-4147.365936479922,-20300.25543572041,2365.619085169976,413.41784080373293,-20059.61656925777,-1433.4172864805034,-27507.66441271689,-23197.93541419121,-23818.240989341793,-22561.44717701955,0
1821,-261.8283189432811,4952.878055148009,-3720.626456774858,580.2065479878514,3492.9516013235807,1470.2529591472721,-8018.911362821541,-9432.346190950047,2559.7216224504486,-16634.569563541983,-4142.537959965346,-20298.86962764678,2365.3508642525,413.7307652074555,-20057.873133294175,-1430.9585947369692,-27505.786866294555,-23197.35426887001,-23817.391623103118,-22559.748444542198,0
1822,-262.4094642644801,4951.000508725673,-3716.4690325539727,578.8207399142229,3490.4035026075544,1471.41524978967,-8008.361340067467,-9431.943859573832,2559.408698046726,-16635.597743725644,-4142.761477396576,-20299.718993885457,2364.993236362531,412.56847456505744,-20058.81190650534,-1427.6952402410054,-27506.9938604232,-23198.6059664849,-23818.553913745516,-22560.553107294625,0
1823,-262.4541677507262,4948.407706523401,-3716.111404664004,578.0607806480397,3490.0905782038317,1472.979871808283,-8014.1727932794565,-9429.842795720268,2558.0675934593437,-16633.764900789552,-4144.594320332665,-20298.33318581183,2365.037939848777,411.94262575761235,-20056.844953110514,-1429.4386762046024,-27505.563348863325,-23194.895577126477,-23816.81047778192,-22558.67556087229,0
1824,-263.03531307192526,4949.033555330846,-3717.18428833391,578.1501876205318,3490.179985176324,1471.3705463034241,-8013.189316582043,-9433.419074619953,2558.7381457530346,-16636.357702991827,-4142.225035561623,-20301.06009847284,2365.3061607662535,413.9095791524398,-20059.348348340292,-1424.521292717534,-27507.843226661877,-23197.13075143878,-23817.97276842432,-22560.374293349643,0
1825,-260.66602830088306,4950.01703202826,-3714.0997477829305,578.9101468867151,3488.347142240235,1473.9186450194504,-8011.579991077184,-9428.367580674147,2557.888779514359,-16635.597743725644,-4144.102581983959,-20300.791877555363,2364.993236362531,414.7589453911153,-20058.72249953285,-1428.8128273971574,-27507.35148831317,-23196.68371657632,-23817.928064938074,-22561.268363074563,0
1826,-256.4639005937517,4952.386316799302,-3713.9209338379464,579.1336643179455,3488.391845726481,1473.6951275882202,-8012.87639217832,-9432.837929298754,2557.128820248176,-16636.357702991827,-4147.097715562446,-20299.987214802935,2365.3508642525,412.6578815375496,-20057.962540266664,-1434.5795771229016,-27507.843226661877,-23197.443675842504,-23819.40327998419,-22560.597810780873,0
1827,-258.5649644473174,4951.71576450561,-3715.6196663152973,579.3124782629299,3487.8107004052818,1473.7845345607122,-8015.603304839331,-9432.569708381277,2559.0063666705114,-16635.061301890688,-4144.817837763896,-20298.78022067429,2365.7084921424685,415.65301511603684,-20057.515505404204,-1425.4153624424555,-27506.546825560737,-23197.041344466288,-23816.58696035069,-22559.882555000935,0
1828,-256.4191971075056,4953.682717900439,-3713.563305947978,580.3406584465896,3491.521089763706,1474.5444938268956,-8020.565391812646,-9431.496824711372,2558.4252213493123,-16636.44710996432,-4144.951948222634,-20300.970691500348,2365.7531956287144,415.2953872260682,-20060.06360412023,-1430.4221529020163,-27508.02204060686,-23198.51655951241,-23819.760907874163,-22561.9836188545,0
1829,-257.8944121536262,4949.525293679553,-3714.457375672899,578.0607806480397,3486.7825202216222,1474.812714744372,-8010.641217866017,-9430.647458472697,2555.2512738258406,-16635.553040239396,-4146.740087672477,-20299.09314507801,2365.7978991149603,413.59665474871724,-20058.94601696408,-1428.589309965927,-27507.08326739569,-23197.71189675998,-23819.09035558047,-22561.268363074563,0
1830,-260.48721435589874,4946.5748635873115,-3715.1279279665905,576.0491237669661,3486.6037062766377,1473.3822031844975,-8015.335083921855,-9431.854452601341,2554.759535477134,-16634.882487945706,-4148.08119225986,-20298.601406729307,2365.7084921424685,413.2390268587486,-20057.873133294175,-1432.5232167555819,-27505.652755835818,-23197.533082814996,-23817.570437048103,-22560.553107294625,0
1831,-265.49400481545956,4945.189055513683,-3720.179421912397,575.9597167944739,3486.156671414177,1469.3141859361044,-8028.254391446972,-9435.788359390996,2553.5078378622434,-16636.44710996432,-4153.803238499358,-20300.47895315164,2365.216753793761,412.300253647581,-20059.258941367803,-1438.289966481326,-27507.709116203136,-23198.918890888624,-23820.163239250378,-22562.073025826994,0
1832,-262.2753538057419,4949.4358867070605,-3718.838317325015,577.9713736755475,3490.2246886625703,1469.2694824498583,-8021.995903372521,-9435.74365590475,2556.502971440731,-16639.129319139083,-4150.3610700584095,-20303.027051867666,2366.2002304911753,413.2390268587486,-20063.14814467121,-1437.2170828114201,-27510.480732350392,-23201.24347217342,-23821.772564755236,-22565.246973350466,0
1833,-262.32005729198795,4946.932491477281,-3722.1910787934708,575.5126819320132,3484.41323545058,1466.5872732750936,-8014.888049059394,-9440.214004529358,2554.267797128427,-16637.967028496685,-4148.08119225986,-20302.714127463943,2365.976713059945,413.99898612493195,-20061.44941219386,-1432.8361411593044,-27510.257214919162,-23200.304698962253,-23821.325529892776,-22563.81646179059,0
1834,-262.7223886682027,4945.770200834882,-3720.447642829874,576.0938272532122,3483.250944808182,1468.8671510736438,-8021.77238594129,-9438.470568565761,2552.9266925410448,-16638.995208680346,-4152.238616480745,-20303.161162326407,2365.7084921424685,411.76381181262803,-20061.5835226526,-1438.5134839125565,-27509.94429051544,-23201.869320980866,-23823.381890260094,-22565.157566377973,0
1835,-263.25883050315565,4946.530160101066,-3721.0287881510726,576.8537865193955,3489.062398020172,1469.090668504874,-8033.484699337762,-9445.89134728261,2556.3241574957465,-16639.576354001543,-4146.158942351279,-20304.09993553757,2365.976713059945,414.58013144613096,-20062.969330726228,-1432.3444028105976,-27512.1347613415,-23202.092838412096,-23822.666634480156,-22565.51519426794,0
1836,-261.1577666495899,4946.127828724851,-3718.525392921292,575.6020889045053,3484.41323545058,1469.090668504874,-8010.149479517309,-9438.336458107022,2552.7031751098143,-16639.71046446028,-4149.467000333488,-20304.546970400035,2365.4402712249916,412.34495713382705,-20063.550476047425,-1436.9488618939438,-27512.22416831399,-23202.361059329574,-23823.247779801357,-22565.559897754185,0
1837,-260.5319178421448,4946.887787991034,-3718.838317325015,577.8819667030554,3484.1003110468573,1468.6436336424133,-8012.027025939645,-9435.922469849735,2554.133686669689,-16638.548173817882,-4149.3328898747495,-20302.803534436436,2365.8873060874525,413.9095791524398,-20061.76233659758,-1434.221949232933,-27509.318441707994,-23201.46698960465,-23822.219599617696,-22564.03997922182,0
