,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1519,-181.58556113157042,4334.137102016038,-3147.2148386964104,383.2876910738761,3684.2825224567964,1538.2469617275574,-8826.837469746915,-9819.523085327333,2721.9058705512207,-15598.476862816624,-5100.936001595021,-19347.937068220202,2719.6259927526708,1101.4044941308794,-19186.825703789335,-2432.763721511586,-26564.510259897128,-22546.382102154617,-23087.920134539614,-22009.984970687925,1
1520,-177.83046828689982,4339.00978201686,-3144.398519062908,386.104010707379,3688.082318787713,1539.6327698011858,-8827.46331855436,-9816.840876152568,2725.482149450907,-15599.147415110316,-5096.555059942905,-19348.741730972633,2719.670696238917,1103.4608544981988,-19187.496256083028,-2420.1126349039455,-26565.225515677066,-22546.47150912711,-23086.623733438475,-22010.61081949537,1
1521,-175.23766608462728,4340.932031925442,-3138.229437960949,386.7298595148241,3686.29417933787,1542.2702754897043,-8824.423481489628,-9813.666928629096,2721.6376496337443,-15598.476862816624,-5101.3830364574815,-19346.90888803654,2719.000143945226,1098.7669884423608,-19187.58566305552,-2437.770511971147,-26563.884411089683,-22547.365578852034,-23088.098948484596,-22011.102557844075,1
1522,-168.48743966146944,4342.5413574303,-3134.34023465754,388.6074059371594,3685.668330530425,1544.4607463157622,-8820.355464241235,-9811.074126426824,2722.129387982451,-15596.68872336678,-5100.5783737050515,-19345.523079962913,2719.3130683489485,1098.2752500936538,-19186.155151495645,-2429.947401878083,-26562.23038209858,-22545.532735915942,-23086.266105548508,-22009.895563715432,1
1523,-167.28044553282533,4344.37420036639,-3135.1001939237235,388.1603710746986,3685.4895165854405,1543.5666765908406,-8822.411824608555,-9812.504637986698,2721.6823531199902,-15597.761607036686,-5098.5220133377325,-19346.81948106405,2719.0448474314717,1099.8845755985126,-19187.049221220568,-2427.3545996758103,-26563.258562282237,-22546.29269518213,-23086.623733438475,-22010.432005550385,1
1524,-167.59336993654787,4342.988392292761,-3134.742566033755,388.07096410220646,3685.6236270441786,1546.8300310868044,-8823.70822570969,-9809.777725325688,2721.2800217437757,-15594.98999088943,-5099.863117925114,-19343.824347485563,2718.3295916515344,1100.1975000022353,-19183.69645975211,-2428.114558941994,-26560.129318245014,-22543.43167206238,-23084.20974518119,-22007.481575458143,1
1525,-166.78870718411846,4342.630764402793,-3132.775612638927,388.29448153343685,3684.9530747504878,1549.378129802831,-8824.423481489628,-9807.676661472122,2721.7270566062366,-15594.364142081984,-5099.639600493884,-19344.360789320515,2719.894213670147,1099.3928372498058,-19184.41171553205,-2429.366256556884,-26560.48694613498,-22545.175108025975,-23086.176698576015,-22008.241534724326,1
1526,-168.1745152577469,4342.228433026578,-3132.1050603452363,388.383888505929,3685.9365514479014,1549.7357576927996,-8822.501231581045,-9813.577521656603,2722.8446437623884,-15593.559479329555,-5093.828147281894,-19343.06438821938,2719.3130683489485,1103.8631858744136,-19182.578872595957,-2421.1408150876055,-26560.352835676244,-22541.01768380509,-23082.153384813868,-22005.425215090825,1
1527,-168.26392223023905,4341.513177246641,-3130.8086592441,388.2050745609447,3687.054138604053,1551.792118060119,-8819.684911947543,-9810.716498536854,2724.5433762397397,-15593.335961898325,-5092.978781043218,-19342.751463815657,2719.9389171563935,1104.9807730305656,-19183.69645975211,-2424.0912451798467,-26559.995207786276,-22542.448195364963,-23083.04745453879,-22006.72161619196,1
1528,-166.56518975288807,4341.7813981641175,-3133.535571905111,389.50147566208096,3686.964731631561,1551.121565766428,-8822.992969929754,-9808.61543468329,2723.202271652357,-15594.364142081984,-5097.4938331540725,-19343.153795191873,2719.4471788076867,1100.5998313784498,-19183.875273697096,-2420.1126349039455,-26560.84457402495,-22543.118747658657,-23084.701483529894,-22007.705092889373,1
1529,-171.79549764367925,4339.054485503107,-3140.598722731991,387.4004118085153,3686.2494758516236,1549.467536775323,-8823.752929195936,-9812.191713582975,2722.3082019274357,-15594.63236299946,-5096.867984346627,-19344.137271889285,2720.341248532608,1103.3267440394607,-19184.903453880754,-2424.806500959784,-26560.84457402495,-22545.309218484712,-23086.176698576015,-22009.403825366724,1
1530,-168.88977103768414,4341.7813981641175,-3130.0486999779164,386.9533769460545,3686.160068879132,1551.255676225166,-8821.33894093865,-9805.352080187326,2722.621126331158,-15592.620706118387,-5095.660990217983,-19342.17031849446,2719.4471788076867,1101.762122020848,-19182.93650048593,-2429.0980356394075,-26559.637579896305,-22543.118747658657,-23084.16504169494,-22006.811023164453,1
1531,-168.39803268897728,4342.988392292761,-3127.3217873169056,387.9368536434682,3687.456469980268,1553.3120365924858,-8819.50609800256,-9802.66987101256,2724.409265781001,-15588.865613273718,-5092.710560125742,-19337.83408032859,2719.9836206426394,1105.830139269241,-19178.242634430087,-2416.715169949244,-26554.49667897801,-22537.307294446666,-23077.638332703016,-22000.68664554874,1
1532,-165.93934094544298,4342.273136512824,-3129.9592930054246,389.4567721758349,3686.472993282854,1553.0885191612554,-8824.73640589335,-9805.754411563541,2722.531719358666,-15591.056084099775,-5095.839804162968,-19341.00802785206,2719.581289266425,1102.879709177,-19181.684802871037,-2425.432349767229,-26558.832917143878,-22541.151794263827,-23082.376902245098,-22005.46991857707,1
1533,-167.1463350740871,4342.407246971562,-3131.0321766753304,389.9932140107878,3688.9763885126345,1551.121565766428,-8822.188307177325,-9808.034289362091,2725.0798180746924,-15593.782996760785,-5096.555059942905,-19344.181975375534,2719.223661376456,1105.1148834893038,-19183.875273697096,-2426.3711229783967,-26561.29160888741,-22543.38696857613,-23084.16504169494,-22007.705092889373,1
1534,-166.87811415661062,4343.077799265254,-3131.7474324552677,387.9815571297143,3687.992911815221,1549.7804611790455,-8820.310760754988,-9808.347213765814,2725.929184313368,-15596.196985018074,-5095.705693704229,-19345.388969504176,2720.1177311013776,1105.15958697555,-19185.97633755066,-2423.018361509941,-26562.498603016054,-22545.398625457205,-23085.953181144785,-22009.627342797954,1
1535,-167.36985250531748,4341.379066787903,-3129.914589519178,387.7580396984839,3687.501173466514,1550.1827925552602,-8823.529411764706,-9806.55907431597,2724.275155322263,-15592.754816577126,-5097.404426181581,-19343.198498678117,2719.670696238917,1105.0701800030577,-19182.310651678483,-2424.0018382073545,-26558.832917143878,-22541.285904722565,-23082.68982664882,-22006.006360412022,1
1536,-167.50396296405572,4341.513177246641,-3131.3451010790527,387.5345222672535,3687.5905804390063,1549.1993158578466,-8822.143603691078,-9809.196580004489,2725.303335505923,-15594.98999088943,-5095.035141410538,-19344.405492806764,2719.8048066976553,1105.5172148655186,-19184.14349461457,-2420.425559307668,-26561.29160888741,-22544.012817383576,-23083.807413804974,-22006.363988301993,1
1537,-168.26392223023905,4342.451950457808,-3133.08853704265,387.84744667097607,3687.5905804390063,1547.3664729217573,-8833.274771766351,-9809.017766059504,2723.8281204598024,-15595.615839696875,-5097.449129667826,-19345.299562531683,2719.6259927526708,1103.1926335807225,-19185.797523605677,-2427.712227565779,-26561.51512631864,-22545.80095683342,-23086.57902995223,-22009.940267201677,1
1538,-169.6050268176214,4342.183729540332,-3135.8154497036608,388.07096410220646,3687.2329525490377,1546.025368334375,-8815.795708644135,-9812.012899637992,2724.409265781001,-15595.481729238136,-5093.247001960695,-19344.405492806764,2719.4918822939326,1106.947726425393,-19184.232901587064,-2421.7219604088045,-26562.45389952981,-22543.476375548624,-23083.539192887496,-22007.705092889373,1
1539,-168.5768466339616,4340.395590090488,-3133.9826067675713,388.0262606159604,3686.920028145315,1546.7853276005583,-8821.875382773602,-9810.001242756918,2724.5880797259856,-15592.397188687157,-5092.84467058448,-19342.527946384427,2719.670696238917,1108.5123484440057,-19181.729506357282,-2417.1175013254583,-26559.503469437568,-22540.79416637386,-23081.34872206144,-22005.60402903581,1
1540,-172.3319394786322,4335.522910089667,-3137.5588856672575,386.7298595148241,3684.3719294292887,1544.1925253982856,-8827.46331855436,-9813.26459725288,2721.2800217437757,-15595.302915293152,-5097.896164530287,-19344.76312069673,2719.894213670147,1105.3384009205342,-19184.724639935772,-2420.425559307668,-26562.140975126087,-22542.85052674118,-23084.16504169494,-22007.570982430636,1
1541,-169.47091635888316,4336.238165869604,-3134.474345116278,386.86396997356235,3683.299045759383,1547.5452868667417,-8826.792766260669,-9809.464800921965,2721.1012077987916,-15596.68872336678,-5100.399559760068,-19345.836004366636,2719.5365857801785,1100.7339418371882,-19186.825703789335,-2435.4012272001046,-26563.526783199715,-22547.007950962063,-23087.60721013589,-22010.700226467863,1
1542,-170.4096895700508,4338.875671558122,-3136.4860019973517,385.9251967623947,3685.713034016671,1544.5501532882545,-8817.539144607732,-9813.488114684113,2724.185748349771,-15593.693589788294,-5093.559926364417,-19343.28790565061,2719.5365857801785,1106.1877671592097,-19182.93650048593,-2424.5382800423076,-26561.112794942426,-22542.537602337456,-23082.51101270384,-22006.94513362319,1
1543,-173.40482314853807,4335.522910089667,-3139.1682111721166,384.6734991475045,3684.2378189705505,1546.3382927380976,-8820.847202589941,-9813.130486794144,2723.202271652357,-15592.978334008356,-5094.498699575585,-19342.527946384427,2719.894213670147,1106.4112845904401,-19181.282471494822,-2419.4867860965005,-26559.056434575108,-22541.285904722565,-23082.063977841375,-22004.5311453659,1
1544,-172.9577882860773,4337.311049539509,-3136.8436298873203,386.3722316248555,3684.1484119980582,1549.1546123716005,-8819.461394516313,-9811.11882991307,2723.2916786248493,-15590.385531806083,-5094.8563274655535,-19339.488109319693,2719.268364862702,1106.6348020216706,-19179.404925072486,-2421.31962903259,-26556.731853290312,-22539.676579217707,-23079.51587912535,-22003.011226833536,1
1545,-172.5107534236165,4335.657020548405,-3136.8883333735666,385.0758305237192,3683.7013771355973,1549.8698681515377,-8822.054196718585,-9809.822428811933,2721.4588356887602,-15590.698456209806,-5097.98557150278,-19340.65039996209,2719.581289266425,1105.204290461796,-19180.701326173625,-2423.778320776124,-26557.760033473973,-22540.928276832597,-23080.946390685225,-22003.99470353095,1
1546,-170.45439305629688,4337.713380915724,-3135.1448974099694,387.08748740479274,3686.160068879132,1552.6414842987945,-8819.416691030066,-9807.184923123416,2722.7999402761425,-15589.6255725399,-5094.945734438046,-19339.085777943477,2720.475358991346,1106.2324706454558,-19179.315518099997,-2419.218565179024,-26556.731853290312,-22538.73780600654,-23078.755919859166,-22002.698302429813,1
1547,-172.60016039610866,4334.718247337237,-3134.2061241988017,386.1487141936251,3685.9365514479014,1552.2838564088258,-8819.95313286502,-9806.022632481017,2722.2187949549434,-15587.658619145073,-5094.945734438046,-19337.69996986985,2719.849510183901,1107.8864996365608,-19176.85682635646,-2417.3857222429347,-26554.764899895483,-22536.45792820799,-23077.2360013268,-22000.284314172524,1
1548,-177.8751717731459,4332.885404401148,-3139.525839062085,385.83578978990255,3685.6236270441786,1549.8251646652916,-8822.4565280948,-9807.453144040892,2722.3529054136816,-15590.296124833592,-5095.079844896784,-19339.711626750923,2719.9836206426394,1107.8417961503146,-19179.58373901747,-2417.609239674165,-26556.463632372834,-22537.79903279537,-23078.666512886673,-22002.65359894357,1
1549,-177.20461947945472,4333.645363667331,-3138.497658878425,387.04278391854666,3686.6965107140845,1552.23915292258,-8822.724749012277,-9807.900178903352,2721.950574037467,-15592.620706118387,-5097.359722695334,-19342.12561500821,2719.581289266425,1104.3549242231204,-19182.355355164727,-2424.225355638585,-26559.458765951324,-22542.314084906226,-23082.68982664882,-22006.587505733223,1
1550,-172.64486388235474,4337.400456512001,-3131.1215836478223,387.80274318473,3688.261132732697,1556.7095015471878,-8827.865649930576,-9798.423039819183,2721.4588356887602,-15588.37387492501,-5099.058455172685,-19338.012894273572,2718.8213300002412,1102.343267342047,-19178.68966929255,-2423.5548033448936,-26554.764899895483,-22538.558992061557,-23079.113547749133,-22003.145337292273,1
1551,-171.3037592949724,4339.993258714274,-3130.6298452991155,388.51799896466724,3692.016225577368,1556.7989085196798,-8823.440004792214,-9801.731097801394,2724.7668936709697,-15588.597392356241,-5094.141071685616,-19338.28111519105,2719.268364862702,1104.623145140597,-19178.510855347566,-2423.733617289878,-26555.92719053788,-22538.87191646528,-23079.202954721626,-22002.072453622368,1
1552,-170.54380002878904,4338.830968071876,-3130.4510313541314,389.0097373133741,3688.3058362189436,1555.5919143910357,-8813.426423873092,-9799.49592348909,2723.2916786248493,-15587.524508686334,-5094.498699575585,-19336.671789686192,2720.0283241288857,1106.6348020216706,-19176.767419383967,-2419.173861692778,-26553.960237143056,-22536.01089334553,-23076.476042060618,-21999.52435490634,1
1553,-169.47091635888316,4340.619107521719,-3131.0768801615764,389.6355861208192,3689.736347778818,1555.2789899873133,-8820.400167727481,-9801.105248993948,2724.1410448635247,-15589.6255725399,-5095.124548383031,-19339.041074457233,2719.849510183901,1103.8631858744136,-19180.07547736618,-2421.409036005082,-26556.016597510374,-22539.631875731462,-23080.499355822765,-22003.32415123726,1
1554,-169.47091635888316,4338.428636695661,-3131.5239150240373,389.5908826345731,3690.406900072509,1553.8037749411926,-8813.024092496878,-9804.189789544927,2723.470492569834,-15589.223241163685,-5092.442339208265,-19338.370522163543,2720.0283241288857,1105.293697434288,-19178.644965806303,-2415.1058444443847,-26556.731853290312,-22537.530811877896,-23078.308884996706,-22001.893639677382,1
1555,-166.83341067036454,4341.28965981541,-3128.6628919042882,392.9883475892751,3692.463260439829,1554.071995858669,-8807.257342771134,-9806.067335967264,2726.331515689583,-15590.564345751069,-5095.124548383031,-19339.66692326468,2720.5647659638385,1105.248993948042,-19180.07547736618,-2439.9162793109585,-26557.581219528987,-22538.96132343777,-23079.918210501564,-22004.30762793467,0
1556,-168.1298117715008,4340.306183117997,-3131.6580254827754,392.76483015804473,3694.4749173209025,1550.585123931475,-8818.299103873915,-9802.982795416283,2729.1031318368396,-15589.84908997113,-5089.581316088516,-19338.99637097099,2720.2518415601157,1110.5240053250793,-19179.181407641256,-2405.9416297639386,-26556.687149804064,-22537.62021885039,-23078.71121637292,-22002.206564081105,0
1557,-168.1745152577469,4342.09432256784,-3131.5239150240373,392.1836848368457,3695.368987045824,1548.886391454124,-8811.906505340725,-9802.938091930037,2728.834910919363,-15589.267944649931,-5088.821356822334,-19338.906963998495,2719.4471788076867,1108.5570519302519,-19178.734372778796,-2412.960077104573,-26555.39074870293,-22537.35199793291,-23076.78896646434,-22001.26779086994,0
1558,-168.62155012020767,4342.183729540332,-3132.015653372744,389.94851052454175,3695.056062642101,1549.3334263165848,-8811.012435615805,-9803.206312847515,2728.834910919363,-15588.418578411256,-5088.776653336087,-19337.521155924867,2720.0283241288857,1110.0769704626184,-19177.08034378769,-2412.4236352696203,-26554.854306867976,-22535.87678288679,-23076.297228115633,-22000.329017658772,0
