,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1734,5650.699475449293,-2603.7098529165896,1835.703959208963,10325.879474036663,4585.862433067706,835.7763788566815,-6672.934095438367,-6394.341969152806,1555.9942457672505,-18519.35795064914,1373.827539314481,-1020.1335561355088,2334.5501622289516,4512.816936541613,-17716.438634183327,4908.9345281681135,-14527.91777419554,-7161.140868731789,1058.0421124721834,-19685.224871946863,0
1735,5655.348638018884,-2599.0159868607516,1838.2520579249895,10328.785200642658,4590.288078206067,836.8045590403414,-6591.305529553028,-6408.960009155274,1554.7425481523603,-18514.261753217088,1367.3455338087997,-1016.6019807220686,2334.68427268769,4523.67988369941,-17711.16362280629,4922.479684500676,-14533.058675113838,-7152.870723776265,1070.3355711898548,-19679.45812222112,0
1736,5662.680009763241,-2593.3386441074995,1846.8798307704824,10332.003851652375,4584.789549397799,838.5926984901845,-6550.848874500327,-6441.504147142419,1542.9855312696416,-18505.186945509133,1345.6196394932056,-1030.8176893483214,2334.237237825229,4500.344663878957,-17701.01593142843,4904.151255139784,-14506.460100797422,-7147.506305426735,1075.4764721081538,-19667.790512310894,0
1737,5655.706265908853,-2600.938236769333,1836.1062905851777,10327.84642743149,4580.945049580637,834.1223498655767,-6593.406593406594,-6382.048510435135,1538.2022582413113,-18504.471689729195,1338.0200468313722,-1015.5290970521627,2334.237237825229,4513.1745644315815,-17700.390082620983,4917.115266151146,-14514.506728321716,-7141.113706893546,1088.4851866057627,-19668.14814020086,0
1738,5652.621725357874,-2605.587399338925,1838.609685814958,10328.919311101396,4570.439730312808,842.5713087660854,-6518.617660916904,-6375.879429333176,1532.7931364055357,-18506.170422206545,1333.2367738030418,-997.6029990674853,2334.0137203939985,4506.826669384639,-17702.535849960794,4915.058905783827,-14518.306524652631,-7153.183648179987,1060.6349146744558,-19672.17145396301,0
1739,5645.245650127271,-2610.8177072297162,1831.2336105843551,10323.778410183097,4567.846928110535,833.4070940856394,-6555.989775418626,-6391.391539060565,1531.8096597081221,-18502.28121890314,1327.6935415085281,-1020.4464805392314,2334.5948657151976,4510.3135413118325,-17697.48435601499,4914.611870921366,-14501.45331033786,-7142.231294049698,1084.9983146785685,-19666.49411120976,0
1740,5647.793748843297,-2608.314311999936,1830.9653896668785,10323.152561375651,4571.423207010222,832.2000999569952,-6559.789571749542,-6429.255391910993,1533.8660200754416,-18508.450300005097,1333.1920703167957,-1017.1831260432676,2334.147830852737,4504.144460209874,-17704.41339638313,4904.061848167291,-14517.635972358941,-7150.277921573992,1068.7709491712421,-19672.75259928421,0
1741,5644.9774292097945,-2610.0577479635326,1828.32788397836,10323.554892751867,4572.943125542589,831.6636581220423,-6564.662251750365,-6377.041719975574,1537.1740780576515,-18510.551363858664,1341.9092501347811,-1008.1083183353137,2334.8630866326744,4499.40589066779,-17705.9333149155,4895.52348229429,-14519.69233272626,-7154.211828363647,1054.9128684349578,-19675.56891891771,0
1742,5640.909411961401,-2611.5776664958994,1819.7001111328668,10319.576282475966,4580.542718204422,822.4547399553502,-6608.9187031339825,-6395.057224932743,1548.5734670504014,-18519.268543676648,1359.4330167432438,-1030.1918405408765,2335.0419005776585,4509.374768100665,-17716.125709779604,4904.330069084768,-14535.293849426142,-7157.788107263334,1063.3171238492205,-19684.91194754314,0
1743,5638.18249930039,-2615.422166313062,1818.4931170042228,10317.69873605363,4580.90034609439,819.549013349355,-6595.641767718897,-6422.326351542852,1542.1808685172123,-18512.96535211595,1342.0433605935193,-1042.440595772302,2333.4772785590458,4505.709082228486,-17709.375483356445,4904.0171446810455,-14520.899326854904,-7153.630683042448,1067.9215829325667,-19677.446465340046,0
1744,5639.836528291496,-2613.9022477806957,1825.1986399411344,10320.738573118364,4576.340590497291,830.0990361034296,-6659.523049564544,-6409.094119614012,1546.3829962243435,-18519.8049855116,1361.0423422481026,-1019.0606724656029,2334.0137203939985,4506.558448467163,-17715.81278537588,4901.603156423757,-14530.644686856549,-7161.677310566742,1052.9459150401303,-19684.062581304464,0
1745,5643.77043508115,-2605.2744749352023,1824.885715537412,10321.409125412054,4585.46010169149,829.5178907822306,-6592.601930654164,-6420.895839982977,1546.4724031968358,-18514.127642758347,1350.7605404115045,-1035.8244798078824,2334.1031273664908,4503.250390484953,-17709.867221705153,4900.306755322621,-14520.184071074968,-7154.658863226107,1058.2209264171677,-19676.865320018846,0
1746,5639.970638750234,-2613.634026863219,1817.5990472793012,10316.715259356217,4572.853718570096,822.2312225241197,-6571.591292118507,-6412.759805486191,1539.6327698011858,-18508.897334867557,1331.09100646323,-1036.8526599915422,2335.1313075501507,4516.259104982561,-17704.234582438145,4921.227986885785,-14516.026646854081,-7146.88045661929,1070.5590886210853,-19671.635012128056,0
1747,5634.069778565751,-2621.635950901267,1814.6039137008138,10315.06123036511,4569.098625725426,821.5606702304286,-6558.269653217176,-6411.821032275023,1541.1526883335523,-18506.662160555254,1338.2435642626026,-1025.4979744850382,2334.818383146428,4519.477755992279,-17702.71466390578,4923.373754225597,-14516.60779217528,-7145.941683408122,1081.6455532101127,-19670.517424971906,0
1748,5631.879307739693,-2624.6757879660004,1816.347349664411,10314.435381557667,4566.9528583856145,823.1699957352874,-6526.3066605512295,-6410.435224201395,1541.6444266822593,-18513.814718354624,1345.2173081169908,-1030.8176893483214,2333.9690169077526,4521.489412873352,-17709.286076383953,4923.150236794367,-14523.939163919638,-7147.5957123992275,1091.1673957805274,-19677.26765139506,0
1749,5632.460453060892,-2622.5747241124345,1817.6884542517932,10315.41885825508,4571.512613982714,825.5392805063295,-6570.473704962355,-6426.975514112443,1548.5734670504014,-18517.748625144282,1356.2143657335262,-1032.0693869632116,2334.7289761739357,4519.656569937263,-17713.3093901461,4916.534120829947,-14534.310372728727,-7154.524752767369,1074.358884952002,-19681.246261670964,0
1750,5636.349656364301,-2618.193782460319,1821.532954068956,10318.503398806059,4580.274497286946,826.8356816074659,-6584.868227533592,-6397.650027135016,1555.3236934735592,-18519.939095970338,1370.921812708486,-1032.5611253119187,2334.9077901189203,4512.280494706661,-17715.81278537588,4899.457389083946,-14528.945954379198,-7160.2915024931135,1061.8419088030998,-19684.151988276957,0
1751,5633.935668107013,-2621.680654387513,1817.5990472793012,10315.955300090032,4573.345456918803,826.3886467450051,-6603.107249921993,-6410.658741632625,1546.3382927380976,-18527.762206063402,1347.9889242642478,-1019.7312247592942,2334.326644797721,4524.126918561871,-17724.57466868011,4924.625451840488,-14541.865261904315,-7154.7482701986,1081.1538148614059,-19693.71853433362,0
1752,5639.970638750234,-2613.9022477806957,1821.1306226927413,10318.011660457352,4583.671962241648,824.7346177539001,-6604.85068588559,-6422.46046200159,1550.3616065002445,-18520.02850294283,1348.0783312367398,-1036.226811184097,2333.745499476522,4519.790680396001,-17715.633971430896,4919.037516059728,-14528.677733461722,-7159.442136254438,1086.6970471559196,-19683.74965690074,0
1753,5643.1445862737055,-2613.9022477806957,1827.9702560883914,10321.319718439563,4567.757521138044,832.1553964707492,-6560.907158905695,-6442.97936218854,1536.816450167683,-18513.144166060934,1337.6177154551576,-1032.248200908196,2334.326644797721,4506.826669384639,-17709.688407760168,4908.889824681868,-14518.753559515093,-7162.124345429203,1065.5522981615245,-19677.08883745008,0
1754,5645.066836182286,-2609.208381724857,1827.746738657161,10322.526712568206,4573.524270863788,835.2399370217286,-6591.260826066782,-6385.3565684173445,1539.4986593424476,-18512.115985877273,1341.6410292173045,-1024.3356838426403,2334.4160517702135,4510.849983146786,-17709.151965925215,4913.002545416507,-14519.200594377553,-7157.117554969642,1057.4162636647382,-19677.446465340046,0
1755,5642.921068842475,-2611.5329630096535,1826.9867793909775,10320.872683577101,4573.211346460065,837.5645183065246,-6670.698921126063,-6412.089253192499,1541.3315022785366,-18513.591200923394,1337.2153840789429,-1021.6981781541216,2334.7289761739357,4517.823727001174,-17708.883745007737,4917.025859178654,-14524.565012727082,-7154.837677171092,1065.328780730294,-19677.848796716262,0
1756,5640.730598016417,-2611.5776664958994,1822.3823203076315,10318.771619723537,4577.636991598427,832.2000999569952,-6606.594121849186,-6391.346835574319,1539.0963279662328,-18511.266619638598,1338.2882677488487,-1026.8390790724206,2334.5948657151976,4510.984093605524,-17706.782681154174,4910.096818810512,-14517.278344468972,-7149.473258821563,1077.9351638516882,-19674.049000385345,0
1757,5642.831661869983,-2610.6835967709776,1821.9352854451708,10320.738573118364,4576.295887011044,831.5742511495502,-6587.237512304635,-6392.062091354256,1536.6376362226986,-18507.645637252666,1336.0083899502986,-1018.3901201719117,2334.1031273664908,4501.68576846634,-17701.99940812584,4900.3514588088665,-14514.32791437673,-7154.167124877401,1057.818595040953,-19671.187977265596,0
1758,5636.662580768024,-2618.5067068640415,1818.8954483804375,10317.922253484861,4578.531061323349,829.9202221584453,-6570.563111934847,-6398.320579428708,1550.5404204452288,-18514.127642758347,1357.823691238385,-1026.3473407237136,2334.237237825229,4514.426262046472,-17709.867221705153,4908.174568901931,-14523.089797680963,-7158.190438639548,1053.3929499025912,-19679.01108735866,0
1759,5634.472109941966,-2622.2617997087123,1819.6554076466207,10317.02818375994,4566.818747926876,835.508157939205,-6570.116077072386,-6400.287532823535,1534.8047932866093,-18512.026578904784,1333.8626226104868,-1021.0723293466765,2334.058423880245,4498.8694488328365,-17709.017855466478,4895.74699972552,-14529.705913645383,-7155.418822492291,1066.7145888039224,-19677.669982771276,0
1760,5634.337999483228,-2617.61263713912,1814.6039137008138,10317.341108163662,4588.321124811239,826.969792066204,-6623.089708273989,-6452.992943107662,1561.0904431993033,-18527.181060742205,1378.2084809665967,-1044.0052177909147,2334.147830852737,4516.169698010069,-17723.0100466615,4904.8218074334745,-14534.04215181125,-7171.914408917094,1034.9751135692068,-19692.377429746237,0
1761,5631.968714712186,-2622.5300206261886,1812.1452219572795,10315.910596603788,4572.406683707636,823.0805887627953,-6603.688395243192,-6419.286514478118,1540.929170902322,-18516.765148446866,1336.0530934365447,-1040.875973753689,2335.0419005776585,4503.429204429936,-17712.37061693493,4907.906347984454,-14520.228774561214,-7156.625816620935,1059.7408449495342,-19680.35219194604,0
1762,5630.09116828985,-2626.106299525875,1810.4464894799287,10315.284747796342,4561.141405173624,823.9746584877169,-6562.4717809243075,-6398.588800346184,1532.6143224605514,-18509.746701106233,1324.698407930041,-1030.504764944599,2333.9243134215067,4510.537058743063,-17705.66509399802,4914.4330569763815,-14517.948896762664,-7150.590845977715,1069.4862049511794,-19673.289041119162,0
1763,5631.432272877233,-2625.3463402596917,1813.6204370034002,10316.983480273693,4562.527213247253,828.8473384885394,-6574.631129183241,-6404.623770989405,1533.2401712679966,-18513.591200923394,1324.698407930041,-1027.9119627423265,2334.326644797721,4510.760576174293,-17709.822518218905,4911.437923397894,-14522.77687327724,-7152.7366133175265,1072.3472280709284,-19678.340535064966,0
1764,5632.102825170924,-2624.586380993508,1815.0062450770286,10316.983480273693,4567.936335083028,828.8026350022933,-6584.912931019839,-6411.865735761269,1537.9340373238347,-18519.849688997845,1340.5681455473987,-1031.4882416420128,2333.9243134215067,4508.212477458267,-17716.17041326585,4905.760580644643,-14530.734093829042,-7161.185572218035,1058.399740362152,-19685.224871946863,0
1765,5634.114482051998,-2621.9488753049895,1816.3026461781649,10319.039840641013,4577.681695084673,829.741408213461,-6599.620377994798,-6426.439072277491,1549.0205019128623,-18525.437624778606,1351.073464815227,-1038.8643168726157,2334.5054587427057,4519.7012734235095,-17721.221907211657,4915.416533673795,-14537.216099334722,-7165.879438273873,1051.604810452748,-19690.94691818636,0
1766,5637.154319116731,-2620.8759916350837,1822.4717272801238,10320.202131283411,4575.223003341139,833.7200184893619,-6604.358947536883,-6433.27870567314,1538.8728105350024,-18518.597991382958,1334.577878390424,-1029.1189568709706,2334.058423880245,4506.603151953408,-17714.918715650958,4906.47583642458,-14526.30844869068,-7161.677310566742,1056.5668974260627,-19683.481435983267,0
1767,5637.869574896668,-2615.869201175523,1817.0179019581021,10319.486875503473,4581.839119305559,830.0990361034296,-6730.378075264578,-6393.537306400377,1550.4957169589827,-18522.755415603842,1353.845080962484,-1027.2414104486352,2333.8349064490144,4511.162907550508,-17719.880802624273,4901.916080827479,-14533.95274483876,-7165.387699925166,1054.5999440312353,-19688.80115084655,0
1768,5643.055179301213,-2609.3424921835954,1822.1140993901552,10322.124381191992,4584.923659856538,833.6306115168697,-6588.802134323248,-6400.064015392304,1544.7736707194847,-18523.023636521317,1346.5137092181271,-1024.4250908151323,2334.4160517702135,4504.323274154858,-17719.165546844335,4898.518615872777,-14532.522233278885,-7163.8677813928,1057.863298527199,-19688.041191580367,0
1769,5642.831661869983,-2614.170468698172,1825.511564344857,10322.25849165073,4575.5359277448615,836.4469311503727,-6563.7234785391975,-6401.047492089719,1543.9690079670554,-18520.52024129154,1345.7984534381899,-1017.1384225570215,2334.0137203939985,4504.278570668612,-17716.75155858705,4893.422418440725,-14533.59511694879,-7161.453793135512,1057.1927462335077,-19684.956651029388,0
1770,5638.18249930039,-2619.2219626439787,1821.8011749864324,10320.157427797165,4572.540794166374,832.0659894982571,-6567.299757438884,-6405.070805851865,1544.5054498020083,-18514.485270648318,1342.8480233459486,-1028.9848464122324,2334.5948657151976,4515.096814340163,-17710.627180971336,4913.002545416507,-14519.737036212506,-7155.865857354752,1064.3900075191264,-19678.295831578722,0
1771,5641.758778200076,-2613.142288514512,1821.9352854451708,10320.604462659625,4577.14525324972,833.4517975718854,-6579.0567743216025,-6410.614038146379,1546.025368334375,-18519.849688997845,1347.9442207780016,-1035.9585902666206,2334.639569201444,4515.990884065085,-17716.61744812831,4913.270766333983,-14529.124768324184,-7160.55972341059,1064.12178660165,-19684.956651029388,0
1772,5646.318533797177,-2608.940160807381,1827.5232212259305,10322.616119540698,4573.747788295018,836.8939660128335,-6610.7515460700715,-6421.43228181793,1541.9126475997357,-18513.457090464657,1336.231907381529,-1026.7496720999284,2334.5501622289516,4514.426262046472,-17710.358960053858,4913.360173306475,-14521.52517566235,-7157.564589832103,1061.7525018306078,-19678.966383872412,0
1773,5642.965772328721,-2612.2482187895907,1824.393977188705,10321.051497522087,4577.905212515903,837.5645183065246,-6587.595140194603,-6374.359510800809,1546.606513655574,-18514.753491565793,1348.8382905029232,-1023.4863176039647,2334.0137203939985,4512.280494706661,-17710.135442622628,4911.080295507925,-14523.045094194717,-7154.033014418663,1070.380274676101,-19679.726343138595,0
1774,5643.681028108658,-2611.041224660946,1825.1092329686423,10321.856160274516,4575.491224258615,834.4352742692992,-6562.78470532803,-6397.15828878631,1546.65121714182,-18517.83803211677,1355.499109953589,-1031.9799799907196,2334.326644797721,4509.955913421864,-17713.488204091085,4903.748923763569,-14524.207384837115,-7152.110764510081,1074.895326786955,-19681.87211047841,0
