,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
249,5750.790581154262,-2526.1046007933974,1933.7387045466128,10521.770150766977,4614.472664265196,879.8987197815609,-6434.888031177999,-6306.6337291380005,1524.7465088812417,-18388.28732897564,1369.2230802311349,-858.843377759658,2362.489841132751,4585.147177287768,-17579.333041866605,4987.0762221262585,-14452.54769638465,-7111.788219916119,1122.236318721552,-19532.96479779272,0
250,5749.002441704419,-2527.1327809770573,1931.1459023443404,10521.233708932024,4624.441541698071,877.663545469257,-6494.209557426546,-6324.8280480401545,1539.3198453974633,-18383.0123175986,1393.809997666478,-863.4478368430041,2363.1603934264417,4585.862433067706,-17573.92392003083,4978.359042308273,-14445.976283906477,-7101.148790189552,1121.1187315654,-19527.198048066977,0
251,5753.606900787765,-2523.1541707011565,1940.086599593556,10524.497063427989,4617.110169953714,884.8161032686295,-6469.443826046218,-6370.112679607432,1520.6337881466025,-18393.60704383892,1359.7906446332124,-867.8287784951198,2363.9203526926253,4572.8984220563425,-17584.92097764736,4975.498019188524,-14460.370806477715,-7110.044783952521,1137.3460970727263,-19539.625617243386,0
252,5755.70796464133,-2526.7751530870887,1944.9592795943786,10528.162749300167,4605.844891419702,890.761666939358,-6445.393350445828,-6315.127391524756,1507.8038875939778,-18378.318451542764,1328.229983343481,-854.9988779424953,2363.1603934264417,4573.747788295018,-17568.514798195054,4990.339576622223,-14436.5885517948,-7104.546255144254,1100.5998313784498,-19520.67133907505,0
253,5752.7575345490895,-2527.937443729487,1937.5832043637756,10525.793464529124,4608.705914539451,881.0163069377129,-6425.455595580077,-6295.323747117743,1514.5094105308897,-18375.23391099178,1355.007371604882,-851.0202676665942,2363.4733178301644,4569.947991964102,-17565.787885534042,4973.218141389974,-14435.292150693664,-7095.69496486753,1124.7397139513323,-19518.61497870773,0
254,5752.846941521581,-2526.730449600843,1937.4937973912834,10526.106388932847,4610.762274906771,880.7927895064824,-6435.782100902921,-6303.68329904576,1513.7941547509524,-18374.205730808124,1356.3484761922643,-856.4740929886158,2362.8474690227195,4566.818747926876,-17564.267967001673,4967.943130012937,-14434.174563537512,-7093.504494041473,1129.6123939521547,-19517.58679852407,0
255,5757.272586659943,-2520.3825545538994,1939.4160472998647,10529.637964346288,4622.161663899521,880.0775337265452,-6464.347628614165,-6305.739659413079,1522.3772241101994,-18380.50892236882,1369.0889697723967,-857.2340522547992,2363.383910857672,4569.769178019117,-17571.867559663508,4973.978100656158,-14441.416528309377,-7100.657051840845,1123.443312850196,-19525.231094672148,0
256,5757.272586659943,-2522.6177288662034,1941.0700762909696,10530.084999208748,4619.568861697248,881.5080452864197,-6422.862793377804,-6309.181827854027,1520.6784916328486,-18380.95595723128,1376.5544519754917,-853.6577733551129,2363.1603934264417,4564.807091045803,-17571.107600397325,4960.567054782335,-14441.193010878147,-7098.555987987279,1128.4501033097567,-19524.024100543505,0
257,5757.406697118681,-2519.3096708839935,1938.2984601437129,10528.430970217643,4630.118884451323,875.7859990469217,-6437.793757783995,-6315.082688038509,1540.7503569573378,-18390.746020719173,1416.1617407895171,-860.7656276682394,2363.428614343918,4566.371713064415,-17582.506989390076,4954.7108980840985,-14454.60405675197,-7104.769772575484,1132.1604926681812,-19535.95993137121,0
258,5762.055859688274,-2510.1901596897937,1938.8349019786658,10529.816778291271,4648.7602382159375,872.2991271197276,-6452.0541698964935,-6331.980605839527,1563.3256175116073,-18404.201770079242,1444.1014196933163,-871.8073887710207,2362.8921725089654,4584.968363342784,-17595.381593428945,4970.4912287289635,-14463.321236569955,-7132.083602671838,1077.9351638516882,-19549.28157027254,0
259,5764.738068863038,-2511.397153818438,1946.5239016129913,10530.710848016193,4627.794303166527,882.849149873802,-6521.076352660439,-6312.534589322483,1512.363643191078,-18380.374811910082,1369.267783717381,-857.0999417960609,2362.9368759952113,4536.688598197019,-17569.99001324117,4933.208521199735,-14442.444708493036,-7095.6502613812845,1138.0613528526635,-19523.62176916729,0
260,5760.312423724677,-2515.420467580585,1945.272203998101,10526.866348199032,4617.780722247406,887.5430159296403,-6484.866528801115,-6302.610415375853,1512.0507187873554,-18382.967614112353,1322.6867510489674,-846.28169812451,2363.383910857672,4586.041247012689,-17574.54976883827,4997.447430935349,-14448.658493081242,-7098.868912391002,1140.073009733737,-19528.047414305653,0
261,5758.032545926127,-2520.114333636423,1945.5851284018236,10525.83816801537,4615.143216558887,877.2612140930423,-6389.51399263823,-6378.33812107671,1521.1702299815554,-18380.821846772542,1358.7624644495527,-865.4594937240776,2363.1603934264417,4587.2035376550875,-17572.091077094738,4992.5747509345265,-14444.858696750325,-7091.314023215415,1153.3499451488224,-19524.87346678218,0
262,5754.635080971425,-2520.114333636423,1933.336373170398,10522.127778656946,4632.979907571072,864.8336449166325,-6376.997016489328,-6315.619129873462,1550.8086413627054,-18390.16487539797,1412.8536828073075,-879.6304988640844,2363.6521317751485,4596.323048849287,-17580.942367371463,4992.664157907018,-14452.190068494681,-7106.468505052835,1124.2479756026253,-19533.99297797638,0
263,5751.371726475461,-2524.8976066647533,1930.6541639956333,10519.311459023444,4624.977983533024,863.9395751917109,-6389.782213555706,-6306.723136110493,1534.2683514516564,-18385.694526773364,1383.2599749124035,-866.5323773939834,2363.6521317751485,4588.410531783732,-17575.443838563195,4987.389146529981,-14450.2678185861,-7096.678441564944,1146.1973873494499,-19528.673263113098,0
264,5752.891645007828,-2525.836379875921,1936.2420997763932,10521.27841241827,4613.757408485259,872.4332375784658,-6410.614038146379,-6309.986490606457,1520.7678986053406,-18381.76061998371,1358.494243532076,-863.2690228980198,2364.1438701238553,4580.006276369469,-17572.314594525968,4988.193809282411,-14441.416528309377,-7098.690098446017,1137.5249110177106,-19525.90164696584,0
265,5754.411563540194,-2522.1706940037425,1937.314983446299,10521.680743794486,4629.180111240155,870.6450981286226,-6408.825898696536,-6317.764897213274,1537.487002461374,-18390.522503287943,1397.1627591349338,-871.986202716005,2363.875649206379,4575.357113799877,-17582.372878931335,4964.94799643445,-14457.24156244049,-7106.826132942804,1127.5560335848352,-19534.66353027007,0
266,5758.837208678556,-2516.180426846768,1937.9855357399902,10523.91591810679,4633.695163351009,872.9696794134187,-6477.132825680544,-6323.129315562804,1535.5200490665466,-18395.171665857535,1378.6108123428114,-873.148493358403,2362.713358563981,4576.966439304736,-17586.619710124713,4972.726403041268,-14459.52144023904,-7111.922330374857,1115.2625748671637,-19539.536210270893,0
267,5753.830418218995,-2523.1541707011565,1934.2751463815657,10520.652563610825,4621.93814646829,869.9745458349315,-6453.6634954013525,-6318.793077396934,1532.1225841118446,-18392.444753196523,1370.5641848185173,-874.4895979457854,2363.5180213164103,4588.7681596737,-17583.26694865626,4988.953768548594,-14454.559353265724,-7103.11574358438,1134.8427018429459,-19536.451669719914,0
268,5751.908168310414,-2520.4272580401457,1931.9952685830158,10520.473749665842,4636.243262067036,866.9794122564442,-6522.149236330344,-6327.823181618642,1552.23915292258,-18406.30283393281,1416.5193686794858,-881.8209696901423,2363.29450388518,4586.26476444392,-17597.527360768756,4977.0179377208915,-14469.937352534374,-7121.444172945271,1114.5473190872262,-19550.577971373677,0
269,5757.719621522404,-2518.6838220765485,1942.7688087683207,10526.285202877832,4628.5095589464645,879.5857953778384,-6409.317637045243,-6321.922321434159,1529.2168575058495,-18390.16487539797,1388.4455793169486,-866.6217843664756,2364.1885736101017,4552.2901148969,-17581.970547555124,4949.4358867070605,-14452.055958035944,-7110.357708356244,1114.1449877110117,-19534.93175118755,0
270,5756.959662256221,-2522.3048044624807,1945.272203998101,10527.536900492722,4615.813768852578,883.0279638187864,-6395.727777226435,-6314.903874093525,1524.4335844775192,-18387.080334846993,1363.4116270191448,-859.6480405120874,2363.741538747641,4569.858584991609,-17578.48367562793,4967.496095150476,-14449.373748861179,-7108.614272392647,1115.7096097296244,-19532.115431554044,0
271,5758.434877302341,-2517.6109384066426,1944.8698726218863,10527.805121410198,4633.516349406025,881.9997836351266,-6457.239774301039,-6309.047717395289,1542.3149789759505,-18394.09878218763,1408.4280376689458,-862.5090636318364,2363.5180213164103,4574.910078937416,-17586.30678572099,4960.8799791860565,-14461.354283175127,-7111.385888539904,1101.7174185346018,-19539.983245133357,0
272,5768.046126845248,-2506.7032877625993,1953.72116289861,10533.705981594681,4642.099418765272,886.5595392322266,-6483.346610268749,-6351.694843274047,1544.907781178223,-18393.51763686643,1393.8994046389703,-858.1281219797207,2362.8474690227195,4567.355189761829,-17584.831570674873,4957.527217717601,-14453.933504458279,-7126.227445973602,1084.9089077060764,-19538.284512656006,0
273,5765.050993266761,-2514.1687699656945,1953.9893838160863,10531.694324713608,4619.166530321034,887.5877194158863,-6428.093101268596,-6323.665757397756,1521.6619683302622,-18376.798533010395,1353.9791914212221,-859.1563021633805,2363.428614343918,4572.809015083851,-17567.62072847013,4978.224931849535,-14440.745976015685,-7094.532674225132,1122.862167528997,-19520.53722861631,0
274,5759.105429596033,-2521.5448451962975,1949.295517760248,10529.325039942565,4613.936222430242,885.710172993551,-6380.6627023615065,-6281.733887298935,1527.6522354872368,-18380.374811910082,1382.5000156462202,-846.2369946382639,2362.8921725089654,4575.982962607322,-17571.241710856062,4974.603949463603,-14442.802336383005,-7097.170179913651,1127.5560335848352,-19524.918170268425,0
275,5769.1637140014,-2510.1901596897937,1958.325621981956,10535.628231503262,4621.71462903706,889.4652658382216,-6403.059148970792,-6280.2139687665685,1525.461764661179,-18373.44577154194,1366.8537954600927,-847.0416573906933,2364.456794527578,4580.363904259438,-17564.044449570443,4985.4668966214,-14434.398080968742,-7096.589034592452,1109.898156517634,-19517.631502010317,0
276,5767.822609414018,-2512.6488514333278,1958.325621981956,10535.360010585786,4630.3424018825535,885.2184346448443,-6441.1912227386965,-6298.721212072444,1541.555019709767,-18373.3116610832,1404.3153169343066,-852.6742966576992,2363.875649206379,4580.2297938007,-17564.715001864137,4975.09568781231,-14435.739185556125,-7092.252796426582,1129.791207897139,-19517.005653202872,0
277,5779.132591434276,-2500.08717179818,1964.6735170288991,10539.42802783418,4629.403628671385,889.1523414344991,-6477.266936139282,-6299.034136476167,1520.6337881466025,-18368.170760164903,1359.8800516057045,-841.4984250961795,2363.428614343918,4566.818747926876,-17558.814141679653,4979.8789608406405,-14427.424337114355,-7087.737744315728,1125.1420453275468,-19510.478944210943,0
278,5771.1753708824735,-2507.910281891244,1956.4927790458667,10532.946022328497,4628.55426243271,882.4021150113413,-6478.295116322942,-6290.987508951874,1535.5647525527927,-18375.0550970468,1388.4902828031948,-846.862843445709,2363.696835261395,4585.951840040198,-17565.609071589057,4994.1840764393855,-14434.353377482497,-7088.497703581912,1132.7416379893803,-19518.972606597697,0
279,5771.488295286196,-2503.0376018904212,1954.391715192301,10532.543690952283,4626.810826469113,879.1387605153776,-6377.175830434312,-6292.999165832946,1527.831049432221,-18377.78200970781,1370.5641848185173,-849.5450526204737,2362.8921725089654,4587.427055086318,-17568.380687736313,4991.814791668343,-14439.047243538334,-7098.108953124818,1127.6901440435734,-19521.118373937512,0
280,5765.587435101714,-2512.112409598375,1949.9660700539393,10528.833301593859,4623.8156928906255,878.4682082216864,-6379.813336122831,-6300.59875849478,1531.0497004419387,-18374.205730808124,1383.6176028023722,-851.1543781253325,2363.1603934264417,4585.817729581459,-17564.31267048792,4988.014995337427,-14434.755708858711,-7092.744534775289,1122.1916152353058,-19516.603321826657,0
281,5761.653528312059,-2514.1687699656945,1942.947622713305,10525.927574987863,4628.107227570249,874.310784000801,-6420.717026037993,-6319.776554094347,1533.7766131029496,-18379.525445671406,1383.8858237198485,-859.7821509708256,2363.29450388518,4589.751636371114,-17570.749972507358,4993.200599741972,-14440.343644639472,-7096.365517161222,1129.0312486309558,-19523.308844763567,0
282,5760.312423724677,-2516.001612901784,1943.6628784932423,10526.598127281555,4627.839006652773,876.2330339093825,-6421.566392276668,-6306.946653541723,1532.97195035052,-18390.65661374668,1389.8760908768231,-857.3681627135373,2363.6521317751485,4579.156910130793,-17581.74703012389,4976.883827262153,-14451.698330145975,-7112.503475696056,1100.7786453234341,-19535.065861646286,0
283,5759.150133082278,-2515.0628396906163,1943.1264366582893,10525.16761572168,4629.224814726402,873.9978595970786,-6438.464310077686,-6308.555979046582,1533.1954677817505,-18395.484590261258,1387.4173991332889,-862.9560984942972,2363.428614343918,4574.686561506186,-17586.127971776008,4972.055850747576,-14456.839231064274,-7114.738650008359,1099.8845755985126,-19538.642140545973,0
284,5756.244406476284,-2518.415601159072,1936.8679485838384,10521.546633335747,4627.257861331574,869.3039935412403,-6448.746111914284,-6316.870827488353,1526.7581657623152,-18396.512770444915,1368.9101558274124,-871.8967957435128,2363.383910857672,4571.8702418726825,-17587.78200076711,4969.820676435273,-14457.509783357966,-7111.743516429872,1109.9428600038802,-19540.072652105846,0
285,5751.103505557984,-2522.0365835450043,1930.7435709681256,10518.819720674737,4633.11401802981,863.8948717054649,-6466.627506412715,-6333.4111173994015,1538.8728105350024,-18407.64393852019,1395.2852127125986,-881.0610104239589,2364.0991666376094,4566.058788660693,-17598.37672700743,4952.386316799302,-14472.798375654123,-7121.086545055303,1101.4044941308794,-19551.695558529827,0
286,5755.976185558807,-2519.2649673977476,1935.4374370239639,10523.468883244328,4633.4269424335325,871.1815399635756,-6412.446881082468,-6324.693937581416,1543.3431591596102,-18408.940339621327,1401.856625190772,-874.6684118907697,2362.802765536473,4571.780834900191,-17600.388383888505,4964.903292948204,-14471.949009415448,-7134.989329277833,1058.5338508208902,-19553.349587520934,0
287,5757.183179687451,-2519.2649673977476,1940.5336344560167,10524.005325079283,4619.613565183495,876.9929931755659,-6419.420624936856,-6328.76195482981,1518.7115382380211,-18399.820828427128,1357.7789877521388,-871.5391678535442,2362.8921725089654,4559.666190127504,-17591.22416920806,4959.404764139937,-14462.874201707495,-7119.74544046792,1091.9273550467108,-19544.453593757964,0
288,5757.317290146189,-2521.4107347375593,1943.7969889519804,10525.16761572168,4614.293850320211,880.7033825339903,-6455.585745309934,-6321.028251709238,1514.4647070446435,-18392.981195031476,1341.5069187585664,-863.9395751917109,2364.009759665117,4561.811957467316,-17583.80339049121,4964.232740654513,-14458.090928679165,-7111.832923402365,1104.2655172506284,-19536.809297609885,0
