,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1724,6006.092191105616,-2296.3733849748005,1942.6346983095825,11307.03159016559,4692.837875654571,1169.2643862524262,-5922.13904393548,-5812.615502632589,1546.025368334375,-18177.37628086664,1907.587165092657,-489.4584709083123,2482.608108675963,4511.073500578016,-17396.048748257683,5021.184982132017,-14338.77732388838,-7183.894943231043,962.063727501853,-19129.471130935617,0
1725,6007.030964316783,-2295.1663908461564,1942.411180878352,11306.80807273436,4696.95059638921,1169.9796420323635,-5954.0126296289345,-5824.014891625338,1549.378129802831,-18181.26548417005,1916.1255309656578,-498.8462030199887,2482.8763295934396,4501.551658007602,-17400.07206201983,5011.886656992832,-14342.934748109266,-7189.482879011803,949.3232339217207,-19132.466264514103,0
1726,6009.221435142841,-2295.4346117636333,1945.1827970256088,11305.869299523192,4681.751411065544,1169.1749792799342,-5957.857129446097,-5812.839020063819,1533.9554270479339,-18177.242170407902,1863.643638112762,-491.33601733064756,2483.8598062908536,4524.797470855562,-17395.51230642273,5052.790346907994,-14341.727753980622,-7182.911466533629,957.4592684185069,-19128.040619375744,0
1727,6003.141761013375,-2306.208151948938,1944.9145761081325,11304.438787963318,4675.001184642386,1173.4218104733116,-5875.781528698297,-5804.3453576770635,1539.766880259924,-18174.336443801905,1889.348142704257,-483.5576107238299,2483.4127714283927,4522.472889570766,-17393.724166972886,5041.122736997768,-14340.96779471444,-7181.436251487508,956.922826583554,-19127.101846164576,0
1728,6005.9580806468775,-2302.855390480482,1948.8931863840335,11306.495148330638,4672.90012078882,1175.8357987306,-5909.800881731563,-5837.11301309544,1531.3626248456612,-18175.0069960956,1877.1887944453235,-485.6139710911495,2483.7703993183613,4514.426262046472,-17393.858277431624,5038.70874874048,-14337.659736732228,-7180.27396084511,966.3999656677225,-19126.11836946716,0
1729,6008.059144500443,-2298.0274139659055,1947.999116659112,11306.80807273436,4684.031288864094,1167.8338746925517,-5893.975847600451,-5822.003234744265,1537.8446303513426,-18172.36949040708,1896.277183072399,-497.72861586383675,2482.965736565932,4509.77709947688,-17390.684329908152,5025.387109839148,-14331.84828352024,-7177.815269101577,962.1978379605912,-19122.184462677506,0
1730,6008.908510739118,-2296.507495433539,1945.4510179430854,11306.048113468178,4685.908835286429,1169.5326071699028,-5978.554843578031,-5806.714642448106,1540.437432553615,-18177.733908756607,1888.766997383058,-476.49445989694954,2483.0104400521777,4522.696407001997,-17396.898114496358,5042.01680672269,-14345.527550311539,-7182.151507267446,965.3270819978167,-19130.275793688048,0
1731,6010.294318812747,-2298.5191523146123,1946.7474190442217,11307.120997138083,4675.358812532354,1165.9116247839704,-5867.064348880312,-5807.787526118012,1536.816450167683,-18167.139182516286,1885.6377533458324,-495.9851799002397,2483.055143538424,4525.691540580484,-17384.33643486121,5047.649445989695,-14324.785132693358,-7171.869705430848,978.2910930091795,-19116.417712951763,0
1732,6014.764667437355,-2295.0769838736646,1953.229424549903,11311.72545622143,4679.695050698224,1172.7065546933743,-5874.2616101659305,-5801.88666593353,1537.3975954888817,-18168.077955727455,1890.0186949979482,-482.9764654026309,2483.9045097770995,4519.835383882248,-17386.526905687268,5042.061510208935,-14331.7141730615,-7172.942589100754,973.999558329556,-19119.546956988986,0
1733,6020.531417163099,-2288.416164422999,1960.4266858355215,11315.614659524837,4683.718364460371,1177.08749634549,-5883.38112136013,-5862.236372365735,1537.8893338375888,-18172.682414810803,1896.143072613661,-490.2631336607417,2483.4127714283927,4509.77709947688,-17391.041957798123,5027.622284151452,-14333.457609025098,-7178.888152771482,968.7245469525186,-19123.346753319904,0
1734,6021.023155511806,-2285.4210308445113,1960.5160928080138,11315.525252552347,4693.553131434508,1172.1701128584214,-5967.647192933989,-5802.467811254729,1548.260542646679,-18177.59979829787,1904.279107110447,-494.46526136787304,2482.2057772997487,4521.042378010891,-17395.020568074022,5038.351120850511,-14341.19131214567,-7182.777356074891,958.5321520884128,-19128.264136806974,0
1735,6025.6276145951515,-2279.520170660029,1961.5442729916736,11318.028647782126,4695.967119691796,1173.734734877034,-5941.40624650754,-5803.13836354842,1543.6113800770868,-18180.505524903867,1901.1945665594678,-493.1241567804907,2482.339887758487,4504.055053237382,-17398.239219083738,5021.14027864577,-14341.101905173176,-7185.906600112116,959.0238904371197,-19131.572194789183,0
1736,6024.510027439,-2280.011909008736,1960.650203266752,11317.53690943342,4696.503561526749,1176.6851649692753,-5936.444159534226,-5806.848752906844,1538.693996590018,-18178.4044610503,1876.6970560966167,-474.84043090584464,2483.1445505109164,4508.704215806974,-17397.389852845063,5032.673778097259,-14343.337079485482,-7186.443041947069,956.0287568586324,-19130.67812506426,0
1737,6025.806428540136,-2285.55514130325,1966.1487320750196,11318.833310534555,4684.433620240308,1176.595757996783,-5876.586191450727,-5815.431822266091,1542.4043859484425,-18181.578408573772,1889.7951775667177,-489.90550577077306,2482.608108675963,4514.739186450194,-17399.893248074844,5039.558114979155,-14342.845341136774,-7185.727786167132,965.0588610803402,-19133.270927266534,0
1738,6023.48184725534,-2286.896245890632,1962.393639230349,11317.402798974681,4684.210102809077,1175.2099499231547,-5876.139156588266,-5814.090717678709,1541.555019709767,-18183.098327106138,1885.995381235801,-490.441947605726,2482.429294730979,4516.303808468807,-17401.32375963472,5041.301550942752,-14345.840474715262,-7188.409995341897,959.7391462170569,-19133.85207258773,0
1739,6018.519760282025,-2291.500704973978,1957.0292208808196,11314.809996772408,4683.628957487878,1168.504426986243,-5870.908848697474,-5833.402623737014,1546.9194380592965,-18184.171210776043,1895.4278168337237,-498.0862437538054,2483.636288859623,4515.990884065085,-17402.6648642221,5034.238400115872,-14344.678184072864,-7185.504268735902,964.7012331903716,-19136.31076433127,0
1740,6011.546016427637,-2298.697966259597,1949.3849247327403,11309.534985395372,4686.311166662644,1164.6599271690802,-5913.108939713773,-5811.810839880159,1553.5802575099622,-18202.09730876072,1907.7659790376413,-501.8860400847221,2483.09984702467,4533.067615811086,-17421.26151450047,5051.538649293104,-14376.372955821333,-7199.630570389662,978.6934243853941,-19155.220339013358,0
1741,6016.8210278046745,-2286.5386180006635,1949.1167038152637,11311.010200441491,4707.54532262953,1163.7658574441587,-5972.653983393549,-5822.003234744265,1568.4665184299063,-18191.770803437877,1937.1808729875609,-494.5099648541191,2483.1445505109164,4521.712930304583,-17410.353863856428,5027.711691123944,-14353.26125343211,-7200.748157545814,929.6536999734461,-19143.46332213064,0
1742,6017.44687661212,-2288.3714609367526,1950.6813258338766,11309.937316771586,4683.628957487878,1166.0457352427086,-5956.471321372469,-5813.867200247479,1534.715386314117,-18178.85149591276,1868.7845390310608,-493.83941256042795,2482.7422191347014,4505.262047366026,-17396.98752146885,5029.052795711326,-14339.000841319612,-7188.857030204357,955.3135010786951,-19128.84528212817,0
1743,6008.595586335396,-2299.9496638744868,1942.9029192270589,11304.215270532088,4679.9632716157,1159.2955088195508,-5889.952533838304,-5829.0663855711455,1547.4558798942494,-18185.646425822164,1893.371456466404,-509.93266760901616,2483.233957483408,4537.001522600742,-17404.18478275447,5061.015788377273,-14345.080515449077,-7191.44983240663,959.4709252995805,-19137.20483405619,0
1744,6011.590719913884,-2295.0322803874183,1949.4743317052323,11307.344514569313,4683.718364460371,1166.0010317564627,-5953.476187793982,-5866.930238421573,1539.9456942049082,-18188.328634996928,1891.5386135303147,-500.00849366238674,2482.518701703471,4513.129860945336,-17406.77758495674,5029.410423601295,-14353.663584808324,-7191.002797544169,967.9198842000892,-19139.70822928597,0
1745,6010.473132757731,-2298.5191523146123,1953.274128036149,11306.003409981931,4672.0954580363905,1173.734734877034,-5857.85543071362,-5801.216113639838,1527.0263866797916,-18180.10319352765,1865.8341089388198,-492.4983079730456,2483.993916749592,4506.46904149467,-17398.55214348746,5027.085842316499,-14347.22628278889,-7184.38668157975,970.9150177785765,-19131.393380844198,0
1746,6012.350679180066,-2292.7076991026224,1949.1614073015098,11306.852776220607,4687.920492167502,1169.577310656149,-6015.345812758554,-5835.324873645596,1543.5219731045945,-18186.316978115854,1894.9360784850169,-507.29516192049755,2483.4127714283927,4511.8334598442,-17404.81063156191,5029.723348005017,-14352.00955581722,-7192.835640480259,961.2143612631775,-19137.65186891865,0
1747,6015.077591841077,-2289.667862037889,1953.9893838160863,11309.534985395372,4694.089573269461,1175.8805022168458,-5894.735806866634,-5815.387118779845,1545.8465543893906,-18195.749413713776,1898.1547294947345,-480.38366320035834,2482.7422191347014,4516.169698010069,-17414.377177618575,5034.551324519594,-14366.314671415965,-7200.7928610320605,956.2522742898628,-19148.514816076447,0
1748,6012.216568721328,-2297.580379103445,1950.7260293201225,11306.986886679344,4676.521103174752,1162.5141598292685,-5865.633837320437,-5858.883610897279,1528.1439738359436,-18169.597874259824,1871.4220447195796,-503.98710393828776,2483.055143538424,4506.603151953408,-17386.39279522853,5032.986702500982,-14321.387667738656,-7172.272036807062,988.5728948457775,-19118.74229423656,0
1749,6019.011498630733,-2285.55514130325,1952.9165001461804,11312.708932918842,4685.819428313936,1164.5705201965882,-5895.004027784111,-5790.219056023303,1533.0613573230123,-18168.614397562407,1876.6523526103706,-509.35152228781715,2483.2786609696545,4505.306750852272,-17386.884533577235,5026.72821442653,-14325.45568498705,-7178.441117909021,966.9364075026755,-19119.234032585264,0
1750,6016.239882483475,-2289.08671671669,1950.2789944576618,11310.384351634048,4687.6522712500255,1164.8834446003107,-5877.1226332856795,-5811.587322448929,1540.2139151223848,-18168.659101048655,1891.5833170165608,-488.69851164212895,2483.09984702467,4513.263971404074,-17386.1692777973,5034.238400115872,-14325.09805709708,-7175.311873871796,977.3970232842579,-19119.278736071512,0
1751,6019.547940465685,-2287.1197633218626,1957.9679940919873,11313.155967781304,4682.153742441758,1172.5724442346361,-5872.741691633564,-5806.625235475614,1532.2566945705828,-18169.06143242487,1883.7602069234972,-484.49638393499754,2483.09984702467,4497.126012869239,-17387.242161467206,5018.368662498514,-14327.422638381877,-7176.384757541702,973.8207443845716,-19120.128102310187,0
1752,6018.519760282025,-2287.8797225880458,1954.5258256510392,11312.932450350074,4688.412230516209,1171.946595427191,-5889.77371989332,-5801.0372996948545,1540.6609499848455,-18178.985606371498,1898.8252817884256,-480.0707387966358,2483.546881887131,4503.96564626489,-17397.032224955095,5026.191772591577,-14344.275852696648,-7183.850239744796,974.3571862195246,-19130.67812506426,0
1753,6025.6276145951515,-2277.2402928614792,1959.7114300555843,11316.15110135979,4695.028346480629,1175.8805022168458,-5942.166205773724,-5814.805973458646,1537.7105198926045,-18178.225647105315,1882.0614744461461,-486.5974477885633,2482.965736565932,4496.723681493025,-17396.76400403762,5014.524162681351,-14336.229225172354,-7188.3205883694045,957.9063032809677,-19130.499311119278,0
1754,6025.269986705183,-2274.334566255484,1953.5870524398715,11316.50872924976,4719.615263915972,1169.4879036836567,-5913.332457145003,-5818.918694193286,1570.8358032009485,-18195.525896282546,1959.6220230830922,-489.9949127432652,2482.608108675963,4495.06965250192,-17414.42188110482,4989.534913869793,-14359.922072882777,-7206.470203785312,936.9403682315569,-19147.933670755247,0
1755,6027.862788907456,-2274.5580836867143,1960.5160928080138,11317.98394429588,4702.225607766248,1173.8688453357724,-5929.112787789869,-5862.951628145673,1542.3149789759505,-18195.123564906335,1881.6144395836855,-493.03474980799854,2482.7422191347014,4498.511820942868,-17413.796032297374,5024.180115710504,-14355.451724258168,-7199.719977362155,954.7323557574961,-19146.68197314036,0
1756,6016.552806887198,-2288.6843853404753,1951.2624711550754,11311.14431090023,4684.835951616523,1168.3256130412587,-5971.223471833675,-5801.0372996948545,1535.9223804427613,-18191.189658116677,1864.1800799477148,-501.841336598476,2483.680992345869,4522.5622965432585,-17409.19157321403,5049.3034749808,-14355.272910313184,-7186.4877454333155,993.6690922778304,-19143.01628726818,0
1757,6017.89391147458,-2288.639681854229,1954.391715192301,11312.843043377581,4690.379183911036,1173.5112174458038,-5888.343208333446,-5833.849658599475,1545.3548160406838,-18184.752356097244,1898.0653225222422,-489.68198833954267,2482.608108675963,4509.55358204565,-17402.262532845885,5029.410423601295,-14352.590701138419,-7198.423576261019,953.8829895188206,-19135.14847368887,0
1758,6017.089248722151,-2287.0750598356162,1951.7989129900284,11311.054903927738,4694.000166296969,1174.5393976294636,-5891.785376774394,-5801.0820031811,1547.277065949265,-18190.340291878,1896.9924388523364,-494.7334822853495,2482.429294730979,4517.42139562496,-17407.850468626646,5042.732062502627,-14348.433276917534,-7196.411919379945,963.762459979204,-19140.95992690086,0
1759,6009.668470005302,-2294.4958385524656,1942.8582157408127,11306.226927413161,4689.216893268638,1161.8883110218233,-5887.94087695723,-5821.109165019343,1549.2887228303387,-18177.15276343541,1896.5901074761216,-504.83647017696325,2483.3233644559004,4529.670150856385,-17394.662940184055,5051.940980669318,-14333.457609025098,-7182.017396808707,977.7099476879804,-19127.37006708205,0
1760,6002.113580829715,-2305.314082224016,1938.1643496849745,11301.175433467355,4678.71157400081,1161.5306831318546,-5864.560953650532,-5824.819554377767,1544.863077691977,-18171.92245554462,1902.1333397706353,-499.2932378824495,2483.3680679421464,4526.406796360421,-17389.298521834524,5046.800079751019,-14330.462475446611,-7174.104879743152,985.1754298910755,-19121.200985980093,0
1761,6003.18646449962,-2303.2130183704508,1939.1478263823883,11302.293020623507,4682.421963359235,1163.1400086367137,-5886.018627048649,-5824.685443919029,1544.0137114533013,-18171.34131022342,1902.1333397706353,-492.58771494553775,2482.6975156484555,4522.607000029504,-17389.879667155725,5038.261713878019,-14329.21077783172,-7177.100013321639,983.6555113587088,-19123.123235888674,0
1762,6006.092191105616,-2300.173181305717,1941.248890235954,11303.365904293412,4682.153742441758,1167.4315433163372,-5886.286847966126,-5810.8720666689915,1542.2255720034582,-18166.55803719509,1896.3665900448914,-485.30104668742695,2483.09984702467,4522.249372139536,-17384.64935926493,5046.978893696004,-14327.690859299353,-7172.495554238293,974.625407137001,-19117.445893135424,0
1763,6005.332231839432,-2299.592035984518,1941.4277041809382,11303.634125210889,4687.160532901319,1167.8338746925517,-5903.631800629604,-5808.189857494227,1547.768804297972,-18176.973949490424,1904.5473280279236,-475.3768727407976,2484.2174341808222,4525.199802231777,-17394.305312294084,5043.670835713794,-14339.13495177835,-7181.480954973755,979.5874941103157,-19128.040619375744,0
