,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1822,6963.327942092892,-1425.4153624424555,2741.351887068265,12695.745390400016,5103.975838659754,1810.625303424913,-5114.123530037614,-4717.514200062406,1588.0466454056887,-18418.37277521925,3077.7456210700047,622.8983773528563,2746.403381014072,4336.640497245819,-17710.180146108876,5416.408504033596,-14638.201274764615,-7902.727002067983,694.3345483740895,-18984.36361458085,0
1823,6967.753587231254,-1421.5708626252926,2747.655078628962,12698.964041409734,5116.9398496711165,1821.9352854451708,-5064.100328928252,-4768.744395300412,1607.4479584364867,-18438.355233571245,3113.955444929328,653.6096724039121,2746.6268984453022,4339.00978201686,-17731.10137767204,5408.004248619333,-14656.797925042983,-7931.292529779227,648.96050983432,-19007.1176890801,0
1824,6964.49023273529,-1432.8361411593044,2749.6220320237894,12696.684163611184,5080.9088397567775,1830.741872235648,-5195.707392436707,-4689.216893268638,1551.9262285188572,-18411.84606622732,2990.618526376398,663.8914742405101,2746.7610089040404,4335.299392658436,-17702.759367392027,5456.552234682574,-14618.08470595388,-7897.094362800977,710.1148790189552,-18977.61338815769,0
1825,6963.640866496615,-1430.5115598745083,2739.2508232146993,12692.347925445314,5089.938943978485,1803.1598212218178,-5099.594897007638,-4712.730927034076,1577.362512192876,-18405.632281639115,3041.267576293205,601.3960004684925,2746.8504158765327,4358.634612478889,-17696.411472345084,5452.484217434181,-14615.134275861637,-7889.584177111637,726.4316514987738,-18970.058498982104,0
1826,6960.2881050281585,-1435.1160189578545,2738.8037883522384,12692.97377425276,5084.172194252741,1807.4960593876874,-5084.52982214271,-4715.4578396950865,1578.8377272389964,-18414.796496319563,3043.9050819817235,615.2540812047769,2746.8951193627786,4363.775513397188,-17705.978018401744,5455.971089361375,-14623.627938248392,-7902.458781150507,700.36951901731,-18979.267417148792,0
1827,6971.151052185955,-1414.6865257433967,2744.391724132998,12697.041791501153,5114.302343982598,1811.251152232358,-5343.452414479996,-4728.690071623926,1595.601534581276,-18420.473839072813,3070.5483597843863,614.4047149661013,2746.8504158765327,4329.21971852897,-17712.1470995037,5405.590260362044,-14635.116734213634,-7913.902873629503,683.3821942438003,-18988.118707425518,0
1828,6962.255058422987,-1434.1325422604407,2745.6881252341345,12692.303221959068,5077.824299205798,1814.4698032420756,-5125.79113994784,-4758.641407408798,1562.2974373279476,-18405.14054329041,3022.62622252859,630.140342124721,2746.7610089040404,4338.830968071876,-17695.919733996376,5445.108142203578,-14614.821351457915,-7886.633747019395,721.6930819566895,-18968.762097880965,0
1829,6956.667122642227,-1438.737001343787,2736.4792070674425,12689.576309298058,5094.543403061832,1813.3075125996777,-5010.9925872679105,-4689.0827828099,1596.6297147649357,-18426.55351320228,3094.375317953546,641.9420624936856,2747.073933307763,4359.752199635041,-17718.986732899353,5446.717467708437,-14652.774611280836,-7913.455838767042,695.9885773651944,-18994.15367806874,0
1830,6960.019884110682,-1432.8361411593044,2742.156549820694,12691.14093131667,5095.92921113546,1813.3522160859236,-5077.824299205798,-4733.518048138502,1579.105948156473,-18416.137600906946,3067.508522719653,610.2919942314621,2745.5093112891504,4330.605526602598,-17707.14030904414,5416.58731797858,-14619.604624486245,-7901.922339315554,712.1265359000287,-18980.25089384621,0
1831,6961.048064294342,-1430.6456703332467,2738.1332360585475,12690.246861591748,5086.362665078799,1810.670006911159,-5080.282990949332,-4714.16143859395,1570.1205474210112,-18417.523408980574,3033.980908035094,630.4532665284435,2747.163340280255,4338.741561099384,-17707.81086133783,5434.289898532027,-14630.869903020257,-7900.849455645648,706.2703792017925,-18982.262550727282,0
1832,6958.008227229609,-1434.1772457466868,2740.6813347745738,12691.856187096608,5092.218821777035,1816.7943845268717,-5084.485118656464,-4716.173095475024,1579.5082795326878,-18424.541856321208,3060.668889324003,643.4172775398063,2746.0010496378572,4333.019514859886,-17716.304523724586,5417.213166786025,-14644.012727976604,-7912.56176904212,688.925426538314,-18991.158544490252,0
1833,6959.483442275729,-1429.9304145533094,2736.3450966087044,12691.543262692885,5106.74745480701,1815.766204343212,-5039.155783602941,-4769.459651080349,1594.9756857738307,-18423.290158706317,3101.7066896979027,638.4551905664915,2746.984526335271,4315.406341278931,-17715.410453999666,5391.374551735792,-14639.85530375572,-7909.477228491141,713.6464544323953,-18989.638625957883,0
1834,6958.499965578316,-1430.6456703332467,2740.5472243158356,12693.912547463926,5117.610401964807,1822.8740586563383,-5119.353837928405,-4688.680451433685,1624.3458762375044,-18432.096745496794,3141.537495943159,636.9352720341249,2746.6268984453022,4353.136083670621,-17725.245220973804,5428.6125557787755,-14656.529704125505,-7927.2245125308345,660.3151953408238,-19000.590980088175,0
1835,6967.530069800024,-1422.4649323502142,2748.5044448676376,12695.164245078817,5083.635752417788,1819.3871867291443,-5182.743381425344,-4740.670605937875,1544.416042829516,-18399.731421454635,2962.723550958845,627.7263538674327,2747.5209681702236,4332.438369538687,-17690.018873811892,5446.628060735945,-14606.014764667438,-7881.939880963557,724.4199946177002,-18960.9389877879,0
1836,6962.299761909232,-1429.6174901495867,2740.815445233312,12692.258518472821,5082.652275720375,1808.434832598855,-5122.751302883106,-4727.438374009035,1559.749338611921,-18400.22315980334,2998.978078304415,619.0985810219396,2747.163340280255,4346.6987816511855,-17690.28709472937,5457.267490462511,-14605.925357694945,-7886.320822615673,720.262570396815,-18964.738784118817,0
1837,6955.14720410986,-1440.0781059311691,2736.4792070674425,12690.33626856424,5081.1323571880075,1811.4299661773423,-5074.560944709834,-4704.192561161075,1574.1438611831582,-18401.47485741823,3042.2510529906185,630.7214874459199,2746.7610089040404,4350.230357064626,-17692.87989693164,5447.70094440585,-14616.564787421512,-7884.622090138321,729.1585641597845,-18966.52692356866,0
1838,6960.735139890619,-1430.6903738194926,2738.7143813797466,12693.912547463926,5098.253792420256,1810.9829313148816,-5032.673778097259,-4709.82520042808,1584.8726978822172,-18415.243531182023,3056.332651158133,632.0178885470563,2746.1351600965954,4358.05346715769,-17707.006198585404,5456.149903306359,-14628.6794321942,-7903.397554361674,712.8864951662121,-18981.323777516114,0
1839,6961.360988698065,-1432.567920241828,2745.5093112891504,12695.924204345,5090.56479278593,1816.1685357194267,-5031.645597913599,-4708.618206299437,1581.8775643037297,-18415.914083475713,3055.1703605157354,640.4668474475651,2747.2974507389936,4349.604508257181,-17707.900268310324,5444.348182937395,-14635.340251644866,-7902.056449774293,715.2110764510081,-18981.055556598636,0
1840,6962.746796771693,-1431.4950365719221,2745.419904316658,12696.371239207461,5093.470519391925,1813.8886579208765,-5053.997341036638,-4723.0127288706735,1582.1010817349602,-18412.427211548522,3056.645575561856,627.9051678124171,2746.53749147281,4347.458740917369,-17703.16169876824,5444.7505143136095,-14624.253787055837,-7897.943729039653,718.6532448919562,-18977.56868467144,0
1841,6966.636000075102,-1420.9450138178477,2744.883462481705,12698.874634437241,5132.362552426013,1813.7992509483845,-5089.670723061009,-4696.414154554257,1626.0893122011014,-18442.51265779213,3155.5743906244275,625.5358830413749,2746.8504158765327,4339.188595961845,-17734.27532519551,5392.089807515729,-14673.47232541277,-7929.862018219353,679.805915344114,-19009.710491282374,0
1842,6971.240459158448,-1418.0392872118525,2749.398514592559,12699.053448382227,5100.533670218806,1815.3191694807513,-5140.543290409046,-4720.643444099632,1567.661855677477,-18410.504961639937,3017.798246014014,622.9877843253485,2746.045753124103,4327.968020914079,-17701.373559318396,5436.569776330577,-14625.371374211989,-7896.021479131072,720.1284599380767,-18975.601731276616,0
1843,6963.506756037877,-1429.4833796908486,2747.8338925739463,12696.281832234969,5091.7717869145745,1822.3823203076315,-5095.92921113546,-4749.343082269614,1576.5131459542004,-18412.20369411729,3035.7690474849373,629.603900289768,2746.7610089040404,4355.55007192791,-17703.16169876824,5457.803932297465,-14627.606548524294,-7897.049659314732,730.4549652609209,-18977.523981185197,0
1844,6964.579639707782,-1423.6719264788585,2745.1963868854277,12697.39941939112,5108.535594256854,1820.5941808577884,-5073.979799388635,-4693.3743174895235,1601.6812087107426,-18428.878094487078,3084.0935161169477,637.7399347865543,2746.3139740415795,4356.533548625323,-17720.73016886295,5442.336526056321,-14640.391745590672,-7918.14970482288,703.5881700270278,-18996.165334949812,0
1845,6964.981971083997,-1425.5941763874398,2746.3139740415795,12697.086494987398,5105.49575719212,1814.782727645798,-5096.733873887889,-4731.95342611989,1585.453843203416,-18407.465124575207,3063.66402290249,621.020830930521,2746.53749147281,4331.589003300011,-17698.646646657387,5415.067399446213,-14617.458857146434,-7894.501560598705,725.7163957188366,-18971.35490008324,0
1846,6960.690436404374,-1428.9916413421417,2745.151683399182,12696.95238452866,5113.944716092629,1825.6009713173491,-5171.567509863824,-4725.784345017931,1611.694789629864,-18434.68954769907,3106.6240731849716,638.723411483968,2746.492787986564,4350.006839633395,-17725.826366295,5428.165520916315,-14649.153628894903,-7927.403326475819,679.7165083716219,-19002.69204394174,0
1847,6961.137471266834,-1430.3774494157701,2741.5754044994956,12691.945594069099,5077.421967829583,1810.3123790211903,-5072.146956452546,-4721.358699879569,1560.0175595293974,-18399.954938885865,2996.0276482121735,623.6583366190396,2746.8951193627786,4352.2420139457,-17690.376501701863,5468.8903968864915,-14605.2995088875,-7879.97292756873,751.5997142553159,-18962.593016779007,0
1848,6955.59423897232,-1437.127675838928,2736.121579177474,12690.068047646764,5084.127490766495,1810.8935243423894,-5052.343312045533,-4694.1789802419535,1578.3906923765358,-18402.681851546877,3039.568843815854,629.2015689135533,2747.073933307763,4361.182711194915,-17693.639856197824,5464.777676151853,-14618.799961733816,-7885.20323545952,759.64634177961,-18967.599807238566,0
1849,6965.026674570243,-1422.5096358364603,2742.916509086878,12695.70068691377,5105.540460678367,1819.20837278416,-5225.703431707825,-4695.341270884352,1586.9737617357828,-18424.0501179725,3053.426924552138,652.5367887340062,2746.1798635828413,4354.4771882580035,-17716.25982023834,5446.940985139668,-14648.125448711244,-7914.260501519471,691.741746171817,-18990.532695682807,0
1850,6962.7020932854475,-1432.2102923518594,2749.6667355100353,12695.432465996293,5084.7980430601865,1826.629151501009,-5111.709541780326,-4712.283892171615,1565.0243499889582,-18408.493304758864,3016.9935832615843,639.885702126366,2747.3421542252395,4342.5413574303,-17699.585419868556,5445.599880552285,-14616.117752559052,-7895.663851241103,714.2723032398404,-18972.517190725637,0
1851,6962.9256107166775,-1425.147141524979,2742.156549820694,12693.689030032696,5102.947658476094,1813.575733517154,-5060.70286397355,-4731.685205202413,1590.9970754979297,-18407.822752465174,3066.525046022239,627.324022491218,2746.984526335271,4360.556862387471,-17698.467832712402,5456.552234682574,-14616.833008338988,-7894.456857112459,720.0837564518307,-18972.11485934942,0
1852,6966.948924478825,-1419.5592057442193,2746.403381014072,12695.432465996293,5112.782425450231,1815.4532799394894,-5030.751528188677,-4735.70851896456,1607.2691444915024,-18412.06958365855,3098.8009630919078,625.0888481789141,2746.7163054177945,4355.728885872893,-17704.279285924393,5431.160654494802,-14620.677508156152,-7903.218740416691,698.8943039711895,-18976.67461494652,0
1853,6963.015017689169,-1426.4435426261152,2743.4082474355846,12692.482035904051,5111.486024349095,1814.5145067283217,-5078.13722360952,-4680.410306478161,1609.1913944000837,-18414.662385860825,3102.1090210741177,634.0295454281297,2746.671601931548,4363.775513397188,-17706.246239319218,5448.95264202074,-14630.780496047764,-7899.150723168297,719.1896867269091,-18980.742632194913,0
1854,6967.753587231254,-1425.638879873686,2755.4334852357797,12697.17590195989,5088.508432418611,1825.6456748035953,-5083.948676821511,-4692.16732336088,1574.4120821006347,-18399.99964237211,3031.030477942853,649.1393237793043,2746.7163054177945,4356.757066056553,-17691.672902803,5460.039106609768,-14614.866054944161,-7891.81935142394,710.1148790189552,-18964.783487605066,0
1855,6973.5650404432445,-1414.954746660873,2756.729886336916,12699.858111134656,5104.065245632246,1825.1539364548885,-5148.455807474602,-4707.2323982258085,1591.4888138466367,-18409.655595401262,3064.69220308615,633.7166210244072,2747.3421542252395,4357.293507891506,-17700.12186170351,5451.679554681751,-14622.242130174764,-7898.882502250821,709.2655127802797,-18973.321853478064,0
1856,6973.520336956998,-1416.2064442757633,2758.6074327592514,12701.199215722037,5110.9942860003885,1831.8147559055542,-5053.773823605407,-4702.180904280001,1594.3051334801396,-18409.25326402505,3088.74267868654,658.3035384597504,2746.939822849025,4328.549166235278,-17701.060634914676,5403.131568618511,-14625.997223019434,-7897.5861011496845,727.5939421411719,-18976.00406265283,0
1857,6976.515470535485,-1413.6583455597367,2759.4120955116805,12702.406209850682,5109.608477926759,1822.069395903909,-5152.613231695487,-4741.51997217655,1587.4655000844896,-18419.04332751294,3065.6756797835637,648.2452540543827,2746.984526335271,4350.5879849545945,-17710.046035650135,5447.298613029636,-14641.375222288085,-7901.74352537057,726.3869480125277,-18983.64835880091,0
1858,6977.364836774161,-1413.6583455597367,2761.110827989032,12701.646250584497,5098.253792420256,1816.883791499364,-5099.639600493884,-4718.050641897359,1573.383901916975,-18397.987985491036,3028.616489685565,601.08307606477,2747.655078628962,4348.12929321106,-17687.20255417839,5453.914728994056,-14593.631898977274,-7887.349002799332,728.6221223248316,-18960.31313898046,0
1859,6977.096615856684,-1412.9430897797995,2758.96506064922,12703.210872603111,5101.919478292434,1821.5776575552022,-5059.942904707366,-4709.467572538112,1576.7366633854308,-18407.95686292391,3042.608680880587,635.6388709329885,2747.3868577114854,4340.395590090488,-17698.780757116125,5445.689287524777,-14620.58810118366,-7894.278043167475,725.1352503976375,-18973.00892907434,0
1860,6973.877964846966,-1415.0441536333653,2754.3158980796275,12702.31680287819,5108.669704715592,1817.0179019581021,-5062.7145208546235,-4706.606549418363,1586.7949477907985,-18417.79162989805,3062.5911392325843,631.7049641433337,2746.8504158765327,4341.334363301657,-17708.928448493985,5441.040124955185,-14637.7989433884,-7901.430600966847,722.2295237916425,-18982.351957699775,0
1861,6979.421197141481,-1409.7244387700819,2758.9203571629737,12704.23905278677,5107.820338476917,1816.7496810406258,-5053.1032713117165,-4747.7337567647555,1585.990285038369,-18420.116211182845,3053.6951454696145,619.9926507468612,2747.0292298215168,4346.117636329986,-17710.046035650135,5442.738857432536,-14623.493827789654,-7908.180827390005,715.5687043409768,-18983.64835880091,0
1862,6975.487290351825,-1412.7195723485693,2757.311031658115,12701.95917498822,5113.184756826446,1817.5990472793012,-5127.623982883929,-4704.460782078551,1599.3566274259465,-18417.56811246682,3084.004109144456,627.7710573536788,2747.073933307763,4346.028229357495,-17708.794338035248,5441.934194680106,-14627.248920634325,-7907.4208681238215,711.5453905788297,-18982.530771644757,0
