,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1081,5819.946874376945,-2438.8880991272986,1838.0732439800051,10738.850279977934,4685.148876020246,968.9033608975029,-6252.274289862769,-6179.854642144122,1558.0953096208161,-18256.412044549706,1585.453843203416,-802.3381711446149,2386.897944623109,4587.114130682596,-17446.25076331203,4972.59229258253,-14325.410981500803,-7054.970088897353,1007.1695451241461,-19352.094492441087,0
1082,5827.8146879562555,-2432.0931692178947,1848.2209353578648,10744.527622731186,4683.003108680434,978.604017412902,-6252.94484215646,-6161.660323241968,1549.9592751240298,-18237.81539427134,1565.3819778789268,-783.7415208662463,2387.657903889293,4571.55731746896,-17425.910677070064,4955.560264322774,-14310.122389204646,-7039.636793114948,992.283284204202,-19331.396778309154,0
1083,5824.417223001553,-2433.4789772915233,1845.404615724362,10741.219564748977,4682.153742441758,974.9383315407235,-6265.059486929148,-6163.090834801843,1547.5452868667417,-18237.77069078509,1564.219687236529,-787.7648346283934,2388.239049210492,4573.568974350033,-17426.84945028123,4964.188037168266,-14309.764761314676,-7033.467712012989,1010.567010078848,-19332.648475924045,0
1084,5819.052804652024,-2437.949325916131,1839.0567206774188,10736.9727335556,4682.421963359235,967.9645876863353,-6278.962271151679,-6169.885764711247,1550.048682096522,-18241.928115005976,1571.5510589808857,-797.5996016025306,2387.8814213205233,4576.340590497291,-17429.755176887225,4963.785705792052,-14310.345906635876,-7035.255851462833,1025.453270998792,-19335.91183042001,0
1085,5822.137345203003,-2430.3497332542975,1839.2802381086492,10739.207907867903,4700.839799692619,970.4232794298696,-6333.768745289371,-6195.634972788988,1565.6949022826495,-18252.746358677527,1597.1661565998886,-792.682218115462,2387.210869026832,4576.69821838726,-17441.601600742437,4951.8498749643495,-14326.573272143201,-7051.572623942651,996.7089293425637,-19348.607620513892,0
1086,5821.153868505589,-2435.758855090073,1840.353121778555,10737.509175390553,4688.501637488701,969.1715818149794,-6312.042850973776,-6204.173338661989,1548.1264321879407,-18249.483004181566,1558.2741235658004,-808.9095836227884,2386.763834164371,4575.938259121076,-17437.31006606281,4968.077240471675,-14325.276871042066,-7040.486159353623,1013.2492192536128,-19344.271382348023,0
1087,5817.130554743442,-2439.5139479347436,1835.2122208602561,10734.69285575705,4683.360736570402,967.6963667688589,-6291.345136841842,-6169.483433335032,1545.980664848129,-18247.247829869262,1559.8387455844131,-796.0349795839178,2387.0767585680937,4578.709875268332,-17435.119595236756,4966.691432398047,-14319.286603885092,-7037.669839720121,1026.7943755861745,-19342.304428953197,0
1088,5817.26466520218,-2440.4080176596653,1837.2685812275756,10736.3915882344,4685.998242258921,969.7527271361785,-6388.441108968324,-6157.905230397298,1549.2887228303387,-18248.678341429135,1562.1186233829633,-792.2798867392472,2387.4343864580624,4573.881898753756,-17438.159432301487,4959.538874598675,-14324.516911775881,-7041.55904302353,1011.3269693450313,-19344.226678861778,0
1089,5816.862333825966,-2439.0222095860368,1835.6592557227168,10736.793919610614,4693.597834920754,966.8470005301833,-6284.594910418684,-6165.907154435346,1552.23915292258,-18252.344027301315,1574.9932274218338,-801.6229153646776,2387.210869026832,4574.194823157479,-17440.707531017513,4959.181246708706,-14328.227301134306,-7045.001211464478,1014.0538820060422,-19347.62414381648,0
1090,5818.784583734548,-2439.6480583934817,1837.0450637963452,10738.269134656735,4695.385974370597,968.0986981450735,-6265.417114819116,-6176.23365975819,1559.5705246669368,-18257.887259595827,1591.3547033878983,-805.4227116955943,2386.3615027881565,4575.714741689845,-17446.787205146982,4958.063659552554,-14328.763742969259,-7055.3724202735675,1003.6379697107059,-19354.15085280841,0
1091,5816.325891991013,-2442.7773024307076,1835.3910348052405,10737.375064931814,4685.640614368952,968.2328086038118,-6279.230492069155,-6180.256973520337,1552.1050424638415,-18250.24296344775,1574.1438611831582,-797.6890085750227,2387.34497948557,4580.498014718176,-17438.874688081425,4965.082106893188,-14325.768609390772,-7043.9283277945715,1013.8750680610578,-19345.076045100453,0
1092,5818.51636281707,-2439.245727017267,1834.720482511549,10737.017437041844,4688.903968864916,968.6351399800265,-6299.570578311121,-6190.002333521982,1552.7755947575329,-18256.14382363223,1572.355721733315,-795.1409098589962,2387.1214620543396,4581.70500884682,-17445.043769183383,4962.6681186359,-14332.787056731406,-7048.711600822902,1013.6962541160735,-19352.541527303547,0
1093,5817.979920982118,-2442.5090815132307,1839.5037555398796,10737.19625098683,4681.974928496774,973.3290060358647,-6282.896177941333,-6163.269648746827,1550.0933855827682,-18248.588934456642,1566.9913033837856,-801.3099909609551,2387.657903889293,4583.448444810417,-17437.53358349404,4973.262844876221,-14319.957156178782,-7041.514339537283,1021.9663990715981,-19343.51142308184,0
1094,5816.862333825966,-2440.4527211459113,1835.6145522364707,10736.525698693138,4688.144009598733,970.0209480536549,-6277.3529456468195,-6177.932392235541,1556.888315492172,-18250.10885298901,1579.8212039364103,-800.2371072910493,2387.300275999324,4589.170491049915,-17437.75710092527,4974.87217038108,-14322.505254894808,-7042.319002289712,1017.8536783369588,-19344.852527669223,0
1095,5816.996444284704,-2439.7821688522204,1836.6874359063765,10736.928030069354,4687.4287538187955,971.3173491547913,-6284.952538308653,-6159.201631498434,1557.1118329234023,-18246.57727757557,1577.4966226516142,-791.1622995830953,2387.5237934305546,4587.650572517548,-17434.851374319278,4975.274501757294,-14317.140836545279,-7039.72620008744,1019.2841898968334,-19342.12561500821,0
1096,5819.857467404453,-2437.6364015124086,1839.5931625123717,10739.163204381657,4689.395707213623,975.2065524582,-6304.264444366959,-6161.436805810738,1557.2012398958946,-18249.483004181566,1576.4237389817083,-789.1953461882679,2387.032055081848,4588.276421324994,-17438.69587413644,4974.782763408587,-14321.611185169886,-7042.989554583404,1017.987788795697,-19344.98663812796,0
1097,5822.047938230511,-2434.7306749064132,1843.5270693020266,10740.861936859008,4691.13914317722,981.5991509913893,-6281.152741977736,-6159.514555902157,1557.424757327125,-18249.170079777843,1584.5597734784944,-791.4305205005718,2387.6132004030464,4583.001409947956,-17438.561763677702,4965.082106893188,-14322.639365353547,-7043.078961555896,1014.545620354749,-19346.059521797866,0
1098,5819.008101165778,-2439.737465365974,1841.6942263659373,10739.744349702856,4691.094439690974,980.3921568627451,-6271.273271517352,-6167.918811316419,1560.4198909056122,-18250.01944601652,1590.3712266904847,-792.1904797667551,2386.763834164371,4581.4814914155895,-17437.667693952782,4963.785705792052,-14322.281737463578,-7041.469636051037,1012.8915913636441,-19344.807824182975,0
1099,5815.610636211076,-2443.9842965593516,1839.682569484864,10737.240954473076,4686.221759690151,980.3027498902529,-6292.462723997994,-6154.731282873826,1549.5569437478152,-18250.377073906486,1569.7182160447965,-777.304218846811,2386.9426481093556,4573.300753432557,-17439.94757175133,4959.002432763722,-14324.203987372159,-7046.968164859305,1007.4824695278686,-19347.311219412757,0
1100,5813.28605492628,-2444.9230697705193,1838.0732439800051,10736.033960344432,4682.153742441758,977.7546511742265,-6351.78425024654,-6158.978114067204,1548.5287635641553,-18251.89699243885,1569.5841055860583,-788.6142008670688,2387.300275999324,4574.373637102463,-17440.61812404502,4961.103496617287,-14325.09805709708,-7040.620269812362,1026.0344163199911,-19347.62414381648,0
1101,5814.805973458646,-2440.8550525221262,1840.6660461822776,10737.553878876799,4693.3743174895235,982.4932207163108,-6344.408175015937,-6151.512631864109,1552.909705216271,-18256.590858494692,1575.127337880572,-781.3275326089581,2386.0485783844338,4561.4543295773465,-17445.75902496332,4940.450485971599,-14333.636422970081,-7055.640641191044,997.2900746637628,-19353.346190055978,0
1102,5819.186915110762,-2437.368180594932,1841.2918949897228,10737.151547500584,4691.764991984665,978.1569825504412,-6325.588007306338,-6206.453216460539,1548.7969844816319,-18255.69678876977,1565.2031639339425,-792.9951425191845,2386.8085376506174,4563.600096917158,-17443.926182027233,4947.9606716609405,-14335.156341502448,-7049.248042657855,1000.0616908110196,-19352.85445170727,0
1103,5818.114031440856,-2439.290430503513,1840.5766392097855,10738.537355574212,4694.000166296969,975.5641803481686,-6295.1896366590045,-6146.997579753255,1560.4645943918583,-18259.541288586934,1591.712331277867,-799.6112584836042,2387.300275999324,4564.583573614572,-17448.977675973038,4940.450485971599,-14332.474132327685,-7054.165426144924,993.8032027365687,-19355.670771340774,0
1104,5820.259798780668,-2439.066913072283,1842.9906274670736,10739.25261135415,4688.412230516209,977.1735058530275,-6291.47924730058,-6169.751654252509,1553.6249609962083,-18257.037893357152,1579.642389991426,-783.2050790312934,2387.5237934305546,4562.348399302268,-17446.742501660734,4946.3513461560815,-14333.457609025098,-7050.186815869022,999.3911385173284,-19354.866108588343,0
1105,5819.097508138269,-2440.7209420633876,1843.839993705749,10736.9727335556,4674.017707944972,974.3571862195246,-6320.1341819843165,-6132.290132778295,1538.2022582413113,-18252.344027301315,1536.950560626421,-798.0019329787453,2387.0767585680937,4569.0092187529335,-17440.43931010004,4959.896502488643,-14322.505254894808,-7046.34231605186,1015.663207510901,-19348.115882165188,0
1106,5823.8807811666,-2436.4741108700105,1850.679627101399,10739.967867134086,4679.382126294501,978.6934243853941,-6286.025421978558,-6152.093777185308,1542.1808685172123,-18246.621981061817,1550.138089069014,-787.7648346283934,2387.0767585680937,4572.540794166374,-17435.65603707171,4962.578711663408,-14320.717115444966,-7040.888490729838,1018.0324922819431,-19342.930277760643,0
1107,5821.60090336805,-2439.066913072283,1846.8798307704824,10737.687989335536,4677.5939868446585,971.9879014484824,-6263.450161424289,-6171.092758839891,1546.3829962243435,-18247.56075427298,1560.866925768073,-797.0184562813316,2386.9873515956015,4577.279363708458,-17436.460699824136,4966.244397535586,-14313.4751506731,-7041.022601188576,1025.989712833745,-19343.019684733135,0
1108,5820.438612725652,-2439.245727017267,1842.5882960908589,10735.676332454463,4678.532760055826,968.9927678699951,-6273.24022491218,-6154.820689846319,1547.142955490527,-18250.377073906486,1563.4597279703455,-793.4868808678914,2386.629723705633,4574.775968478678,-17438.517060191458,4960.343537351104,-14320.135970123767,-7037.625136233874,1038.1937645789244,-19346.14892877036,0
1109,5817.130554743442,-2442.8220059169535,1843.6164762745188,10735.452815023233,4679.248015835763,975.5194768619226,-6279.901044362846,-6156.742939754899,1554.9660655835905,-18243.224516107115,1573.7415298069436,-782.7133406825865,2386.897944623109,4590.779816554774,-17431.945647713284,4978.448449280766,-14320.940632876196,-7034.898223572864,1041.7700434786107,-19338.05759775982,0
1110,5828.127612359977,-2432.853128484078,1851.797214257551,10742.158337960145,4686.266463176397,979.0510522753627,-6275.877730600699,-6150.260934249219,1551.5686006288886,-18243.358626565852,1572.847460082022,-790.8493751793727,2387.5684969168005,4572.540794166374,-17432.21386863076,4960.030612947381,-14314.235109939284,-7042.721333665927,1012.4892599874294,-19339.130481429725,0
1111,5829.602827406098,-2429.1427391256534,1853.9429815973629,10742.828890253835,4691.630881525927,980.1239359452686,-6298.6318050999525,-6147.891649478176,1552.7308912712867,-18243.135109134622,1572.6686461370377,-784.9485149948904,2387.34497948557,4570.216212881578,-17431.49861285082,4955.1579329465585,-14315.665621499158,-7042.184891830974,1006.7672137479314,-19338.415225649787,0
1112,5828.932275112407,-2431.2438029792193,1852.870097927457,10743.320628602542,4689.663928131099,979.6321975965618,-6297.245997026324,-6148.338684340637,1556.3518736572191,-18241.838708033483,1578.7483202665044,-780.2546489390522,2386.763834164371,4576.474700956029,-17430.917467529624,4961.997566342209,-14314.100999480546,-7037.803950178859,1013.1598122811206,-19337.789376842342,0
1113,5828.708757681176,-2429.5897739881143,1854.613533891054,10743.633553006264,4693.463724462016,983.0296625512638,-6354.377052448813,-6152.943143423983,1557.7823852170936,-18247.784271704215,1582.1457852212063,-781.3722360952041,2386.763834164371,4575.804148662338,-17435.745444044198,4962.444601204669,-14320.493598013734,-7042.497816234697,1015.8420214558853,-19343.9584579443,0
1114,5825.892438047674,-2431.91435527291,1849.2938190277707,10741.75600658393,4693.106096572047,982.090889340096,-6279.230492069155,-6154.284248011366,1556.4859841159573,-18244.789138125725,1576.9601808166612,-773.4150155434022,2387.4343864580624,4575.5359277448615,-17432.616200006974,4961.103496617287,-14318.437237646416,-7039.457979169963,1020.8935154016922,-19340.87391739332,0
1115,5822.62908355171,-2436.295296925026,1846.2986854492835,10739.073797409164,4689.798038589837,976.905284935551,-6318.83778088318,-6150.439748194202,1560.5987048505965,-18245.86202179563,1586.3926164145837,-784.0544452699688,2386.8532411368633,4583.269630865433,-17433.733787163124,4963.91981625079,-14315.576214526667,-7038.161578068827,1028.5378115497715,-19340.65039996209,0
1116,5823.523153276631,-2434.507157475183,1846.7904237979903,10739.25261135415,4691.36266060845,978.8275348441324,-6311.148781248855,-6151.914963240323,1555.5919143910357,-18244.029178859542,1573.8309367794357,-786.0213986647963,2386.9873515956015,4582.95670646171,-17432.392682575744,4971.2958914813935,-14315.620918012912,-7038.161578068827,1024.827422191347,-19339.30929537471,0
1117,5823.65726373537,-2438.4410642648377,1850.590220128907,10739.789053189103,4682.5113703317265,981.7332614501274,-6278.068201426757,-6150.752672597925,1548.7075775091396,-18243.49273702459,1569.0923672373515,-779.3605792141306,2387.0767585680937,4571.780834900191,-17432.571496520726,4959.225950194952,-14316.425580765343,-7038.519205958796,1018.9265620068646,-19339.845737209664,0
1118,5818.784583734548,-2438.619878209822,1846.9692377429747,10737.509175390553,4684.657137671538,982.9849590650176,-6341.815372813664,-6144.807108927197,1556.7989085196798,-18251.00292271393,1580.8940876063161,-779.2711722416384,2387.5237934305546,4577.234660222212,-17440.036978723823,4958.600101387507,-14326.394458198218,-7045.403542840692,1019.0606724656029,-19347.981771706447,0
1119,5823.120821900417,-2432.4060936216174,1845.9857610455608,10737.822099794275,4690.647404828513,978.2910930091795,-6318.033118130751,-6165.236602141655,1553.3567400787317,-18252.344027301315,1571.193431090917,-788.7483113258071,2386.9873515956015,4571.0655791202535,-17440.39460661379,4957.348403772617,-14321.030039848687,-7047.459903208011,1004.7108533806118,-19348.160585651432,0
1120,5812.973130522557,-2447.3817615140533,1840.6213426960314,10733.44115814216,4676.968138037213,976.2794361281059,-6278.917567665432,-6169.841061225001,1552.7308912712867,-18248.991265832858,1574.8591169630954,-792.9057355466923,2386.897944623109,4577.0111427909815,-17438.82998459518,4962.221083773439,-14322.415847922317,-7042.989554583404,1021.1617363191687,-19345.7018939079,0
