,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1657,6075.606112218267,-2221.6291559713577,1953.7658663848558,11540.473195342613,4713.982624648966,1236.0960981903136,-5685.2552703175115,-5619.541145535776,1494.4822486926466,-18119.48526617797,2080.6343603512264,-336.483140974232,2512.604147947082,4434.54113212473,-17346.15965760706,5033.254923418458,-14339.447876182072,-7276.565270219164,1009.5835333814343,-18975.46762081788,0
1658,6079.808239925399,-2212.4202378046652,1957.3868487707882,11542.261334792456,4724.711461348024,1237.6160167226801,-5622.0892442518025,-5631.34286590474,1493.677585940217,-18125.52023682119,2082.4224998010695,-338.49479785530553,2512.157113084621,4422.873522214503,-17353.44632586517,5016.759336993655,-14349.014422238733,-7281.437950219986,1014.009178519796,-18982.262550727282,0
1659,6081.059937540289,-2214.2530807407547,1960.4266858355215,11541.143747636303,4720.732851072124,1238.6441969063399,-5619.854069939498,-5661.3389051758595,1491.5765220866515,-18120.111114985415,2072.7218432856707,-349.1789310681183,2513.1405897820346,4427.343870839111,-17346.561988983274,5034.014882684641,-14330.417771960365,-7274.911241228058,1010.0305682438951,-18975.020585955415,0
1660,6077.036623778142,-2219.1704642278232,1957.6997731745107,11538.595648920276,4708.57350281319,1229.7482031433703,-5619.049407187069,-5641.579964255093,1486.5250281408446,-18113.718516452223,2059.757832274308,-351.14588446294573,2512.023002625883,4434.719946069714,-17340.392907881313,5036.339463969437,-14323.309917647239,-7269.725636823513,1018.9712654931108,-18967.733917697307,0
1661,6077.930693503064,-2216.667068998043,1956.8057034495891,11539.489718645198,4719.168229053511,1231.2681216757371,-5652.44291141289,-5645.379760586009,1495.2422079588298,-18119.93230104043,2077.549819800247,-347.16727418704477,2511.9335956533905,4433.2000275373475,-17346.338471552044,5030.4386037849545,-14331.04362076781,-7277.548746916577,1003.1015278757529,-18974.797068524185,0
1662,6081.059937540289,-2215.7729992731215,1961.7230869366579,11541.143747636303,4710.048717859311,1233.2797785568105,-5611.762738928958,-5645.647981503485,1485.1839235534624,-18123.82150434384,2063.5576286052246,-344.8426929022487,2512.6488514333278,4426.360394141698,-17351.47937247034,5021.632016994477,-14336.005707741124,-7280.588583981311,1001.7604232883706,-18980.3403008187,0
1663,6082.892780476378,-2214.1189702820166,1963.6453368452392,11541.948410388733,4714.921397860134,1232.6092262631194,-5605.906582230722,-5652.174690495413,1493.4987719952328,-18128.2471494822,2077.594523286493,-350.5647391417467,2512.5147409745896,4432.797696161133,-17356.30734898492,5031.869115344829,-14344.856998017847,-7282.063799027431,1005.3367021880568,-18982.84369604848,0
1664,6078.3777283655245,-2218.0528770716714,1960.024354459307,11539.892050021414,4719.570560429725,1235.6043598416065,-5657.717922789927,-5655.169824073901,1497.4326787848877,-18131.46580049192,2082.3330928285773,-335.81258868054084,2512.0677061121287,4435.658719280882,-17358.2295988935,5031.511487454861,-14349.9531954499,-7285.058932605918,1007.080138151654,-18987.314044673087,0
1665,6080.076460842875,-2214.1189702820166,1959.9349474868147,11539.892050021414,4716.620130337485,1231.6257495657057,-5632.773377464615,-5639.389493429035,1493.4987719952328,-18124.134428747562,2072.1854014507176,-345.5132451959399,2512.9170723508046,4439.369108639306,-17351.61348292908,5037.7699755293115,-14341.370126090653,-7278.308706182761,1012.9362948498901,-18980.072079901223,0
1666,6076.678995888174,-2217.337621291734,1957.7444766607568,11539.489718645198,4730.701728505,1230.3740519508156,-5643.636324622412,-5652.174690495413,1518.085689430576,-18133.83508526296,2126.7236546709332,-351.32469840793004,2512.0677061121287,4433.647062399808,-17360.017738343344,5011.663139561602,-14350.98137563356,-7289.752798661757,1008.8682776014971,-18989.37040504041,0
1667,6084.502105981237,-2208.709848446241,1961.3654590466892,11541.85900341624,4723.504467219381,1229.3011682809097,-5647.436120953329,-5667.5079862778175,1483.7534119935879,-18121.40751608655,2051.6665012637677,-351.54821583916043,2512.2465200571132,4428.14853359154,-17348.171314488132,5033.2996269047035,-14344.409963155387,-7274.106578475629,1014.8138412722254,-18976.22758008406,0
1668,6082.177524696441,-2218.1422840441637,1970.7084876721196,11543.065997544885,4705.399555289719,1238.3312725026174,-5608.991122781701,-5668.044428112771,1478.4336971303044,-18119.7087836092,2042.9940249320284,-358.11962831733393,2512.291223543359,4422.068859462074,-17345.48910531337,5025.431813325394,-14332.652946272668,-7270.44089260345,1029.878916137154,-18973.23244650557,0
1669,6075.606112218267,-2219.930423494007,1952.8270931736884,11536.494585066712,4727.661891440266,1222.6850523164899,-5656.466225175037,-5649.984219669355,1510.6649107137268,-18126.101382142388,2117.2018121005185,-362.8581978594183,2511.665374735914,4424.795772123085,-17353.535732837663,5010.09851754299,-14334.21756829128,-7281.974392054939,1016.9596086120372,-18981.189667057377,0
1670,6080.836420109059,-2216.175330649336,1961.4548660191815,11540.070863966397,4712.999147951552,1228.5412090147263,-5652.934649761596,-5654.8121961839315,1484.1110398835565,-18108.66702250642,2041.652920344646,-353.78339015146435,2511.9335956533905,4433.2000275373475,-17335.341413935508,5039.0216731442015,-14318.973679481369,-7268.1610148049,1013.8750680610578,-18963.57649347642,0
1671,6080.657606164074,-2217.4717317504724,1966.6404704237266,11540.473195342613,4714.608473456411,1242.8016211272252,-5628.884174161206,-5630.538203152311,1485.3627374984467,-18119.44056269172,2054.169896493548,-343.27807088363596,2512.157113084621,4430.964853225044,-17346.740802928256,5031.198563051138,-14338.55380645715,-7275.224165631781,1010.5223065926019,-18976.272283570306,0
1672,6079.361205062938,-2217.38232477798,1960.6054997805059,11538.282724516554,4715.2343222638565,1227.9600636935272,-5588.651036539735,-5636.215545905563,1495.7339463075368,-18114.299661773424,2082.9589416360222,-351.4588088666683,2512.693554919574,4436.865713409526,-17340.839942743776,5033.523144335934,-14327.109713978154,-7268.563346181116,1016.6913876945607,-18968.04684210103,0
1673,6083.608036256315,-2212.3308308321734,1964.718220515145,11540.115567452644,4716.083688502532,1234.4420691992086,-5618.691779297101,-5639.076569025312,1491.0400802516986,-18124.089725261314,2067.2233144774027,-332.54923418457713,2512.8276653783123,4422.605301297027,-17351.25585503911,5019.709767085896,-14338.643213429643,-7274.732427283074,1013.2045157673666,-18980.02737641498,0
1674,6082.8480769901325,-2215.2365574381683,1969.814417947198,11540.115567452644,4707.858247033253,1239.6723770899998,-5669.564346645137,-5634.829737831935,1478.701918047781,-18116.177208195757,2041.0717750234471,-339.92530941518004,2512.5147409745896,4423.097039645734,-17342.449268248634,5024.22481919675,-14328.853149941751,-7274.061874989383,999.704062921051,-18970.90786522078,0
1675,6080.344681760352,-2216.8905864292733,1963.0641915240403,11539.266201213968,4719.078822081019,1234.3526622267163,-5631.834604253448,-5649.939516183109,1489.3413477743475,-18115.81958030579,2065.8375064037746,-346.3179079483693,2512.73825840582,4427.4779812978495,-17341.91282641368,5025.029481949179,-14329.076667372981,-7271.1561483833875,1003.1015278757529,-18970.41612687207,0
1676,6081.864600292719,-2215.9071097318597,1967.3110227174177,11541.233154608795,4717.69301400739,1238.9124178238164,-5605.459547368261,-5632.3710460884,1497.0303474086732,-18122.703917187686,2087.473993746876,-342.47340813120655,2512.157113084621,4427.70149872908,-17349.378308616775,5019.3521391959275,-14337.07859141103,-7277.772264347807,994.3843480577676,-18977.03224283649,0
1677,6087.720756990955,-2208.3969240425185,1971.468446938303,11544.13888121479,4725.33731015547,1239.3147492000312,-5615.830756177352,-5646.989086090868,1497.0303474086732,-18122.167475352733,2088.4574704442903,-353.2916518027575,2512.2465200571132,4418.492580562388,-17348.350128433118,5002.275407449925,-14334.12816131879,-7279.381589852666,994.1161271402912,-18976.942835864,0
1678,6087.9889779084315,-2210.3638774373458,1977.6822315265078,11546.8657938758,4713.356775841521,1252.8152020463467,-5639.925935263987,-5643.993952512381,1487.2402839207818,-18126.369603059866,2051.5770942912754,-326.20133913763397,2512.3806305158514,4420.459533957215,-17353.938064213875,5022.794307636876,-14347.583910678859,-7282.779054807368,992.0150632867255,-18983.29073091094,0
1679,6088.12308836717,-2211.526168079744,1979.8279988663196,11546.508165985833,4707.590026115777,1256.1232600285566,-5623.251534894201,-5685.2552703175115,1475.6173774968015,-18126.19078911488,2036.601426398839,-317.7523802371252,2512.4700374883437,4411.74235413923,-17353.759250268893,5008.712709469361,-14341.4148295769,-7285.640077927117,1000.3746152147421,-18982.486068158512,0
1680,6087.586646532217,-2206.2958601889527,1968.7862377635383,11543.825956811068,4736.468478230743,1240.5664468149214,-5679.443817105521,-5630.8958310422795,1514.5094105308897,-18132.8069050793,2119.5710968715607,-341.17700703007023,2512.5147409745896,4427.70149872908,-17359.794220912114,5015.55234286501,-14345.080515449077,-7294.4913682038405,980.3921568627451,-18989.32570155416,0
1681,6090.313559193228,-2205.7147148677536,1974.1506561130677,11545.703503233404,4709.244055106881,1242.4439932372566,-5711.183292340236,-5643.993952512381,1475.349156579325,-18118.501789480553,2021.715165478895,-341.042896571332,2511.7994851946523,4425.913359279237,-17344.818553019675,5033.031405987227,-14331.445952144024,-7274.330095906859,1008.242428794052,-18974.17121971674,0
1682,6086.558466348557,-2210.632098354822,1972.004888773256,11542.708369654916,4712.149781712877,1237.3030923189576,-5588.025187732291,-5623.8326802154,1485.4074409846926,-18122.88273113267,2056.0474429158835,-344.08273363606537,2512.0677061121287,4426.583911572928,-17350.138267882958,5025.923551674101,-14335.871597282387,-7278.264002696515,1011.4610798037696,-18977.881609075164,0
1683,6079.808239925399,-2220.243347897729,1968.8756447360304,11540.249677911383,4702.180904280001,1238.5547899338478,-5611.360407552744,-5629.510022968651,1480.7582784151004,-18115.01491755336,2046.9279317216833,-338.0030595065987,2512.157113084621,4423.5887779944405,-17342.35986127614,5025.878848187855,-14326.841493060678,-7271.200851869634,1012.0869286112147,-18971.2207896245,0
1684,6078.109507448048,-2218.008173585425,1964.047668221454,11538.506241947785,4708.975834189405,1233.9503308505018,-5678.952078756814,-5642.161109576292,1487.6873187832427,-18119.619376636707,2058.6402451181557,-346.8990532695683,2512.559444460836,4426.002766251729,-17345.354994854628,5021.497906535739,-14330.551882419102,-7272.631363429508,1011.7293007212461,-18973.143039533083,0
1685,6080.612902677828,-2217.5611387229646,1967.3110227174177,11540.60730580135,4715.681357126317,1240.1194119524605,-5583.331321676453,-5632.952191409599,1500.427812363375,-18133.298643428006,2079.5167731950746,-350.0282973067938,2512.8276653783123,4436.329271574573,-17360.37536623331,5031.511487454861,-14355.809352148137,-7289.976316092987,999.8381733797892,-18989.638625957883,0
1686,6083.250408366347,-2214.0295633095243,1968.696830791046,11541.277858095042,4719.570560429725,1239.806487548738,-5637.154319116731,-5646.899679118375,1490.771859334222,-18127.88952159223,2064.6752157613764,-345.8261695996624,2512.6488514333278,4423.0076326732415,-17355.547389718737,5021.766127453216,-14337.659736732228,-7284.388380312227,1003.5485627382137,-18983.514248342173,0
1687,6080.299978274105,-2215.996516704352,1964.2264821664382,11538.595648920276,4716.575426851238,1231.849266996936,-5633.801557648275,-5671.710113984949,1491.4424116279133,-18125.073201958727,2061.7694891553815,-354.6774598763859,2511.665374735914,4426.22628368296,-17352.19462825028,5022.257865801923,-14337.436219300998,-7276.922898109132,1017.8536783369588,-18980.876742653654,0
1688,6081.149344512782,-2214.2530807407547,1965.3887728088364,11540.339084883874,4718.855304649788,1233.2797785568105,-5657.404998386204,-5657.717922789927,1492.9176266740337,-18127.487190216016,2061.8588961278733,-354.9456807938624,2511.7994851946523,4427.4779812978495,-17354.295692103846,5020.335615893341,-14344.767591045356,-7284.075455908504,1006.4095858579627,-18982.17314375479,0
1689,6076.723699374419,-2222.2997082650486,1966.0146216162814,11539.445015158952,4713.1779618965365,1243.8298013108852,-5649.715998751879,-5673.4088464623,1497.52208575738,-18135.89144563028,2078.756813928891,-330.67168776224185,2512.3359270296055,4417.598510837466,-17363.81753467426,5008.712709469361,-14358.62567178164,-7288.992839395573,1009.6729403539265,-18992.723166508862,0
1690,6080.925827081551,-2216.711772484289,1967.0875052861873,11541.009637177565,4712.5968165753375,1237.034871401481,-5719.051105919546,-5678.1474160043845,1488.0896501594573,-18134.28212012542,2052.6946814474272,-367.28384299778,2512.9170723508046,4420.86186533343,-17360.64358715079,5017.206371856116,-14342.398306274314,-7284.70130471595,1016.5125737495764,-18987.805783021795,0
1691,6085.217361761174,-2208.754551932487,1961.7230869366579,11542.350741764947,4730.120583183801,1228.2282846110038,-5560.666654149691,-5639.300086456543,1504.6299400705063,-18133.030422510532,2093.061929527636,-352.0846576741134,2512.73825840582,4413.843417992795,-17359.302482563406,4997.447430935349,-14346.019288660245,-7290.28924049671,999.704062921051,-18987.448155131828,0
1692,6080.47879221909,-2218.0528770716714,1966.1934355612657,11541.456672040025,4712.060374740385,1235.0232145204077,-5626.33607544518,-5654.365161321471,1481.9652725437447,-18127.174265812293,2047.5984840153744,-346.4520184071075,2512.9170723508046,4410.445953038094,-17353.982767700123,5008.04215717567,-14338.55380645715,-7274.866537741813,1026.3026372374677,-18981.860219351067,0
1693,6084.0997746050225,-2218.2316910166555,1971.6472608832873,11542.618962682423,4703.432601894891,1242.3992897510107,-5649.179556916926,-5632.7286739783685,1471.2364358446857,-18116.579539571972,2033.1592579578912,-356.5550062987212,2512.3359270296055,4408.300185698282,-17343.969186781,5015.507639378765,-14329.747219666673,-7273.391322695692,1019.5077073280637,-18971.623121000714,0
1694,6082.177524696441,-2218.589318906624,1972.9436619844234,11543.378921948608,4706.964177308331,1241.1475921361202,-5624.324418564106,-5653.739312514026,1480.53476098387,-18115.953690764527,2038.4342693349283,-344.0380301498193,2512.5147409745896,4420.995975792168,-17341.421088064973,5023.598970389305,-14328.003783703076,-7271.513776273357,1015.0820621897019,-18969.477353660903,0
1695,6076.455478456943,-2221.4950455126195,1964.1370751939462,11538.908573323999,4709.7357934555885,1234.9785110341616,-5618.289447920885,-5650.252440586832,1488.8496094256407,-18117.250091865666,2060.383681081753,-352.0846576741134,2512.3806305158514,4428.7296789127395,-17342.449268248634,5022.302569288168,-14328.674335996768,-7266.641096272534,1024.6486082463628,-18970.6396443033,0
1696,6084.0997746050225,-2213.4931214745716,1970.4849702408892,11544.13888121479,4716.709537309976,1242.578103695995,-5698.889833622565,-5640.641191043925,1482.769935296174,-18121.496923059043,2044.8715713543636,-341.13230354382415,2511.665374735914,4413.262272671596,-17348.216017974377,5010.456145432958,-14331.445952144024,-7285.95300233084,989.422261084453,-18977.300463753967,0
1697,6076.321367998205,-2224.8478069810753,1967.4004296899097,11540.875526718826,4709.869903914327,1241.8181444298116,-5583.286618190206,-5632.326342602154,1487.6426152969966,-18127.666004161,2056.5391812645903,-347.61430904950555,2511.978299139637,4424.482847719362,-17354.429802562583,5021.989644884446,-14347.539207192613,-7281.661467651216,1007.1248416379,-18983.469544855925,0
