,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1639,5903.67650411585,-2376.526735814019,1890.4657298604088,10984.406529927643,4657.343307575185,1025.900305861253,-5995.944499727756,-6003.633499362081,1502.2159518132182,-18188.6862628869,1730.7401735031708,-672.3404331410189,2426.058198574674,4489.2581992899295,-17397.032224955095,4945.814904321129,-14347.628614165105,-7129.356690010827,966.2658552089844,-19221.560312602538,0
1640,5902.916544849667,-2377.1972881077104,1890.0186949979482,10985.613524056287,4659.757295832473,1025.900305861253,-5982.2652329364555,-6007.030964316783,1505.7475272266583,-18187.568675730745,1750.0520795614766,-663.265625433065,2425.6111637122135,4479.9151706645,-17396.361672661405,4931.643899181122,-14346.063992146492,-7135.1234397365715,952.7206988764226,-19221.783830033768,0
1641,5903.140062280897,-2376.929067190234,1889.2140322455186,10985.34530313881,4658.460894731336,1026.3473407237136,-5981.102942294058,-5991.965889451855,1502.707690161925,-18187.255751327022,1733.198865246705,-664.6067300204473,2425.566460225967,4493.281513052077,-17395.869934312697,4948.050078633432,-14345.706364256523,-7131.278939919409,956.8781230973079,-19220.800353336355,0
1642,5904.257649437049,-2375.453852144113,1890.3316194016707,10987.044035616162,4660.919586474871,1030.3259509996146,-6004.393458628265,-5994.916319544096,1504.987567960475,-18190.921437199202,1739.949091669863,-655.0848874500327,2424.85120444603,4485.368995986521,-17400.921428258505,4941.612776613997,-14356.703421873059,-7136.553951296446,954.1512104362971,-19226.611806548346,0
1643,5905.9563819144005,-2373.531602235532,1894.8913749987707,10988.116919286067,4662.4842084934835,1033.2316776056098,-6096.259122863956,-6008.595586335396,1503.1100215381398,-18191.368472061662,1740.485533504816,-669.6135204800082,2424.806500959784,4480.764536903175,-17400.474393396045,4932.403858447305,-14352.23307324845,-7130.876608543194,964.969454107848,-19225.941254254656,0
1644,5907.297486501782,-2372.995160400579,1896.5901074761216,10989.413320387204,4661.858359686039,1033.5893054955784,-6010.517836243977,-5999.476075141196,1504.36171915303,-18190.38499536425,1736.1939988251925,-673.7262412146474,2424.8959079322763,4487.380652867595,-17399.58032367112,4942.551549825164,-14350.355526826115,-7141.784259187237,953.8829895188206,-19223.79548691484,0
1645,5901.486033289792,-2377.1525846214645,1886.6659335294923,10986.14996589124,4664.853493264526,1028.806032467248,-6009.0426211978565,-6005.645156243155,1506.9098178690563,-18187.032233895792,1741.2454927709994,-662.7291835981121,2425.566460225967,4483.804373967909,-17395.691120367712,4931.465085236137,-14347.628614165105,-7133.245893314236,956.5651986935853,-19220.62153939137,0
1646,5907.476300446767,-2367.809555996034,1889.6610671079795,10987.62518093736,4672.229568495129,1029.5659917334312,-5988.166093120938,-6026.879312210042,1506.3286725478574,-18195.749413713776,1748.0851261666492,-662.3715557081434,2425.5217567397212,4476.115374333583,-17404.900038534404,4927.486474960237,-14358.715078754132,-7140.577265058593,946.3281003432334,-19229.51753315434,0
1647,5901.664847234777,-2376.8396602177418,1886.531823070754,10984.227715982659,4655.018726290388,1022.547544392797,-5992.234110369332,-5991.697668534379,1502.7523936481712,-18186.093460684624,1733.1541617604591,-677.8836654355326,2425.253535822245,4494.935542043182,-17392.919504220456,4949.301776248322,-14342.979451595513,-7130.966015515686,959.3815183270883,-19217.98403370285,0
1648,5903.140062280897,-2375.72207306159,1887.7835206856441,10984.09360552392,4654.705801886666,1023.5757245764569,-6000.012516976149,-5985.52858743242,1500.2937019046367,-18188.328634996928,1726.7168597410239,-669.8370379112386,2425.387646280983,4491.180449198511,-17398.105108625,4947.468933312233,-14348.522683890025,-7130.69779459821,969.3056922737177,-19222.45438232746,0
1649,5903.67650411585,-2375.185631226637,1890.6445438053931,10985.12178570758,4657.477418033923,1029.0295498984783,-5978.733657523016,-6003.409981930851,1504.1382017217995,-18182.338367839955,1737.5798068988208,-663.9361777267562,2425.3429427947367,4491.76159451971,-17390.639626421907,4947.51363679848,-14340.207835448255,-7130.742498084455,954.8664662162344,-19215.83826636304,0
1650,5897.909754390106,-2381.8911541635484,1887.5152997681678,10982.707797450292,4656.717458767739,1032.4717183394264,-5973.4586461459785,-5976.85611110068,1504.898160987983,-18184.037100317306,1741.9607485509366,-654.9507769912944,2425.0300183910144,4489.839344611129,-17392.964207706704,4944.026764871285,-14344.499370127878,-7127.523847074738,960.7673264007167,-19218.0287371891,0
1651,5898.580306683797,-2379.2983519612762,1884.9224975658951,10981.500803321647,4660.964289961117,1025.3191605400539,-6001.174807618547,-5992.457627800562,1509.2791026400985,-18181.757222518754,1746.788725065513,-669.2558925900396,2425.87938462969,4493.326216538323,-17390.416108990677,4946.5748635873115,-14341.146608659423,-7125.825114597387,964.2094948416648,-19214.005423426952,0
1652,5899.563783381211,-2376.526735814019,1883.8943173822354,10980.651437082972,4663.154760787174,1025.8556023750068,-6016.865731290921,-5999.029040278735,1510.6649107137268,-18181.399594628787,1743.8382949732718,-662.684480111866,2425.432349767229,4493.862658373276,-17389.92437064197,4946.038421752359,-14341.370126090653,-7126.450963404832,958.2639311709363,-19215.16771406935,0
1653,5899.027341546258,-2378.180764805124,1883.715503437251,10978.550373229407,4655.242243721619,1025.1403465950696,-5987.853168717215,-5990.535377891981,1503.0206145656475,-18185.735832794657,1732.6624234117521,-664.8302474516778,2424.225355638585,4488.319426078762,-17395.51230642273,4942.775067256395,-14345.616957284032,-7124.349899551266,975.3853664031843,-19221.247388198815,0
1654,5898.803824115028,-2378.2701717776163,1882.7320267398375,10977.924524421962,4660.293737667425,1024.5144977876246,-5974.129198439669,-5996.70445899394,1510.3519863100043,-18187.16634435453,1752.8683991949797,-667.0654217639817,2425.2088323359985,4488.587646996239,-17395.780527340205,4938.84116046674,-14349.05912572498,-7133.827038635435,957.548675390999,-19220.17450452891,0
1655,5899.027341546258,-2377.554915997679,1884.0731313272197,10979.757367358052,4660.964289961117,1027.4202243936195,-5991.11652321318,-5992.725848718038,1508.7873642913917,-18185.691129308412,1743.1230391933345,-653.8778933213886,2424.85120444603,4492.745071217124,-17394.528829725314,4945.45727643116,-14349.237939669963,-7132.217713130576,954.5535418125118,-19219.414545262727,0
1656,5901.664847234777,-2374.9621137954064,1887.3364858231835,10981.81372772537,4656.985679685216,1028.8954394397401,-5984.008668900053,-5992.457627800562,1503.780573831831,-18180.90785628008,1732.7071268979983,-665.545503231615,2425.1194253635063,4490.644007363559,-17390.1478880732,4948.452410009647,-14340.252538934501,-7125.691004138649,961.3037682356696,-19214.854789665627,0
1657,5906.492823749353,-2370.000026822092,1890.1528054566863,10983.914791578936,4663.154760787174,1027.2414104486352,-5982.712267798916,-5994.692802112866,1510.6649107137268,-18188.105117565698,1747.0122424967433,-667.6912705714268,2425.7899776571976,4494.175582776998,-17396.98752146885,4950.776991294443,-14346.287509577722,-7131.144829460671,961.5272856669001,-19221.69442306128,0
1658,5909.0409224653795,-2364.590904986316,1892.6114972002206,10984.987675248842,4667.08866757683,1029.6106952196774,-6072.968606529749,-5997.1514938564,1511.6930908973868,-18186.987530409548,1749.8285621302464,-661.8798173594366,2426.192309033412,4489.615827179899,-17395.333492477745,4941.478666155259,-14345.527550311539,-7131.815381754362,951.9607396102392,-19220.129801042665,0
1659,5911.54431769516,-2359.494707554263,1892.209165824006,10986.328779836225,4673.391859137527,1028.6719220085097,-5987.629651285985,-5996.92797642517,1516.0293290632565,-18195.347082337565,1757.8751896545405,-663.1762184605728,2425.8346811434435,4484.3408158028615,-17404.18478275447,4933.834370007179,-14361.486694901389,-7135.883399002755,964.5671227316334,-19229.338719209358,0
1660,5913.108939713773,-2363.428614343918,1896.143072613661,10988.742768093512,4671.64842317393,1027.8225557698343,-5998.269081012552,-6058.887008362234,1519.829125394173,-18195.16826839258,1764.4018986464678,-674.8885318570455,2424.6276870147994,4488.095908647532,-17403.15660257081,4938.304718631787,-14351.160189578544,-7138.655015150011,955.224094106203,-19228.489352970682,0
1661,5916.461701182228,-2360.6122947104154,1900.121682889562,10992.3190469932,4665.568749044463,1032.3823113669343,-6001.040697159809,-5964.070914034302,1500.6960332808515,-18186.361681602102,1721.4418483639865,-663.9361777267562,2424.7617974735376,4483.893780940401,-17395.333492477745,4946.3513461560815,-14343.873521320435,-7130.876608543194,952.4524779589461,-19220.17450452891,0
1662,5915.210003567338,-2363.830945720133,1900.9263456419912,10991.827308644491,4659.578481887488,1034.036340358039,-5990.177750002012,-5979.493616789199,1502.797097134417,-18186.361681602102,1730.248435154464,-663.265625433065,2424.985314904768,4484.787850665322,-17394.26060880784,4943.266805605102,-14345.616957284032,-7126.093335514864,965.7741168602774,-19219.682766180205,0
1663,5920.4850149443755,-2357.7512715906664,1906.5589849089972,10995.04595965421,4666.8651501456,1037.344398340249,-6011.367202482653,-5977.034925045665,1507.89329456647,-18192.217838300337,1741.2454927709994,-660.0916779095935,2425.1641288497526,4481.524496169358,-17401.368463120965,4936.427172209452,-14352.993032514634,-7137.9844628563205,947.1774665819089,-19226.611806548346,0
1664,5920.88734632059,-2354.085585718488,1908.3024208725942,10995.761215434148,4674.822370697401,1036.271514670343,-6021.067858998052,-5987.00380247854,1513.034195484769,-18192.620169676553,1746.3416902030522,-669.7923344249925,2424.180652152339,4484.743147179076,-17401.41316660721,4938.170608173049,-14351.33900352353,-7135.525771112786,953.6594720875902,-19226.388289117116,0
1665,5924.463625220276,-2351.313969571231,1912.146920689757,10997.772872315221,4683.673660974125,1042.6194097172863,-6029.159190008592,-5993.172883580499,1524.2100670462887,-18206.21002949536,1766.8605903900022,-665.6796136903532,2424.672390501046,4495.024949015674,-17416.433537985893,4944.384392761254,-14369.756839856913,-7152.200171482574,935.7333741029128,-19242.213323248227,0
1666,5923.3460380641245,-2351.7610044336916,1907.2295372026883,10996.565878186577,4674.196521889956,1031.4882416420128,-5973.369239173487,-5993.798732387944,1512.0060153011093,-18191.27906508917,1749.8732656164923,-675.6037876369827,2424.7617974735376,4483.804373967909,-17400.474393396045,4941.031631292798,-14353.48477086334,-7130.206056249503,960.3202915382559,-19224.242521777305,0
1667,5919.322724301977,-2357.036015810729,1906.7377988539815,10993.526041121842,4667.669812898029,1038.3725785239087,-5972.922204311026,-5972.341058989827,1506.731003924072,-18188.90978031813,1738.786801027465,-659.823456992117,2424.404169583569,4486.1736587389505,-17398.239219083738,4941.255148724029,-14349.05912572498,-7128.507323772152,965.1482680528323,-19223.750783428597,0
1668,5917.802805769611,-2357.1254227832214,1906.1119500465363,10994.062482956797,4676.5658066609985,1038.5960959551392,-5950.793978619216,-5988.747238442137,1515.0011488795965,-18192.486059217816,1761.3173580954885,-658.7505733222112,2424.314762611077,4488.185315620024,-17401.368463120965,4939.824637164154,-14351.026079119807,-7135.212846709063,964.5224192453873,-19226.25417865838,0
1669,5916.998143017181,-2357.974789021897,1901.1945665594678,10992.631971396922,4680.767934368129,1036.4503286153274,-6084.502105981237,-5973.011611283518,1525.014729798718,-18192.262541786586,1774.9519214005425,-654.8613700188023,2424.85120444603,4490.50989690482,-17401.234352662228,4938.528236063018,-14356.032869579367,-7134.542294415372,957.8168963084755,-19226.388289117116,0
1670,5914.9864861361075,-2361.595771407829,1902.7144850918344,10992.006122589477,4672.855417302574,1038.6855029276314,-6001.93476688473,-5982.488750367686,1511.246056034926,-18187.658082703238,1742.228969468413,-664.6961369929395,2424.6276870147994,4498.243600025392,-17396.67459706513,4955.694374781512,-14345.16992242157,-7130.787201570702,959.1132974096118,-19222.052050951246,0
1671,5910.6502479702385,-2368.07777691351,1899.048799219656,10988.07221579982,4660.383144639918,1038.9090203588617,-5976.85611110068,-6032.780172394524,1502.3500622719564,-18179.209123802728,1725.9121969885944,-657.007137358614,2424.85120444603,4491.940408464695,-17388.136231192126,4951.49224707438,-14335.558672878664,-7117.867894045585,979.5427906240697,-19212.75372581206,0
1672,5912.751311823804,-2362.087509756536,1900.881642155745,10989.860355249664,4666.8651501456,1038.8643168726157,-5970.508216053738,-5956.828949262437,1511.1566490624339,-18190.16147793302,1748.7556784603405,-652.0450503852993,2424.85120444603,4489.0346818586995,-17400.02735853358,4943.356212577594,-14349.640271046179,-7138.252683773797,951.4690012615324,-19225.583626364685,0
1673,5912.304276961343,-2362.668655077735,1896.277183072399,10987.133442588654,4668.608586109196,1031.5776486145048,-6014.675260464863,-5976.364372751974,1510.3519863100043,-18178.896199399005,1749.605044699016,-664.7855439654317,2425.298239308491,4485.056071582799,-17387.108051008465,4934.9072536770855,-14337.257405356015,-7118.717260284261,969.6633201636863,-19210.786772417236,0
1674,5911.410207236421,-2360.9252191141377,1891.1362821541002,10986.731111212439,4674.330632348694,1028.0907766873108,-5989.149569818352,-5990.535377891981,1520.6337881466025,-18181.623112060017,1755.237683966022,-665.5902067178611,2425.1194253635063,4503.473907916183,-17388.627969540834,4956.901368910156,-14337.972661135951,-7126.003928542372,946.8645421781863,-19214.050126913196,0
1675,5914.628858246139,-2359.4500040680173,1899.2276131646404,10988.20632625856,4666.999260604338,1033.946933385547,-6020.218492759376,-6015.5693301897845,1509.8602479612975,-18182.070146922477,1746.296986716806,-673.502723783417,2424.5829835285535,4486.799507546396,-17390.192591559447,4939.467009274185,-14339.447876182072,-7122.964091477638,962.644872823052,-19215.301824528087,0
1676,5911.454910722668,-2359.494707554263,1891.3150960990845,10986.37348332247,4675.448219504847,1028.5825150360176,-6008.77440028038,-5970.552919539983,1522.7795554864142,-18186.71930949207,1761.1385441505042,-671.0440320398827,2424.180652152339,4503.295093971198,-17396.093451743927,4955.02382248782,-14346.287509577722,-7125.020451844957,968.1881051175657,-19220.845056822604,0
1677,5913.421864117495,-2362.3110271877663,1896.232479586153,10987.044035616162,4665.077010695756,1033.7681194405627,-5985.52858743242,-5979.001878440492,1508.1615154839465,-18180.77374582134,1739.6808707523865,-662.684480111866,2425.0300183910144,4494.890838556936,-17389.075004403294,4950.061735514506,-14336.05041122737,-7120.371289275366,977.1288023667814,-19214.36305131692,0
1678,5914.450044301155,-2362.087509756536,1896.3665900448914,10988.698064607266,4667.133371063076,1032.6058287981646,-5957.231280638652,-5975.0679716508375,1513.3918233747377,-18183.500658482353,1757.025823415865,-659.9128639646092,2425.2088323359985,4494.309693235737,-17392.87480073421,4948.720630927123,-14342.398306274314,-7122.785277532654,968.8586574112569,-19218.743992969037,0
