,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1970,6370.202086579924,-1924.4403794074285,2255.8720264358535,12040.794613408721,4644.915738398775,1507.5356666765015,-5198.344898125225,-5178.585957204458,1546.8747345730505,-18154.666909853633,2621.010102093822,99.64407084250873,2611.041224660946,4378.751181289625,-17408.3869104616,5216.9415484035935,-14405.966663716237,-7480.726091905003,863.4925403292501,-18900.991612731912,0
1971,6369.2186098825105,-1928.0166583071148,2258.5542356106184,12041.196944784937,4631.191768121229,1508.2956259426849,-5189.7171252797325,-5192.399334454497,1526.4452413585925,-18148.184904347952,2592.981016217531,106.43900075191264,2610.3706723672553,4367.262385324382,-17401.457870093458,5216.76273445861,-14403.820896376425,-7469.013778508531,888.4817891408079,-18893.213206125092,0
1972,6368.816278506296,-1928.6872106008059,2260.4764855191997,12041.95690405112,4629.671849588862,1515.5375907145494,-5203.128171153556,-5166.963050780479,1527.9204564047131,-18146.35206141186,2591.371690712672,111.4904946977195,2611.6670734683917,4377.946518537195,-17400.340282937304,5223.423553909275,-14403.552675458948,-7467.4938599761645,886.0678008835197,-18892.095618968942,0
1973,6377.220533920558,-1918.0030773879932,2264.186874877624,12045.309665519575,4642.278232710256,1505.658120254166,-5203.4410955572785,-5196.377944730398,1539.0963279662328,-18150.554189118993,2612.3376257620826,91.73155377695285,2611.309445578423,4374.2808326650165,-17403.11189908456,5216.092182164918,-14391.080402796293,-7476.0769293354115,869.6169179449629,-18894.688421171213,0
1974,6377.533458324281,-1916.3043449106422,2267.0926014836195,12044.907334143361,4636.0644481220515,1513.1236024572613,-5224.317623634197,-5189.359497389763,1528.5910086984045,-18140.585311686118,2595.5738184198035,105.500227540745,2610.77300374347,4372.403286242681,-17393.634760000394,5218.595577394699,-14388.755821511497,-7466.644493737489,871.1368364773296,-18884.674840252093,0
1975,6377.8016792417575,-1912.5492520659716,2263.471619097687,12043.342712124748,4650.861302069503,1508.1168119977006,-5269.512848228982,-5190.924119408376,1546.4724031968358,-18148.98956710038,2625.2569332871994,97.81122790641952,2610.9518176884544,4373.476169912587,-17402.128422387148,5207.86674069564,-14398.590588485635,-7472.232429518249,865.9959355590305,-18893.883758418786,0
1976,6379.858039609077,-1911.6104788548041,2266.6008631349123,12043.78974698721,4641.473569957827,1513.7047477784604,-5215.153408953751,-5184.129189498973,1529.8874097995406,-18142.01582324599,2597.630178787123,117.07843047847929,2611.5776664958994,4368.335268994288,-17395.2887889915,5215.466333357474,-14392.242693438691,-7466.555086764996,880.9268999652207,-18886.73120061941,0
1977,6380.483888416522,-1913.2645078459088,2269.4171827684154,12044.68381671213,4641.875901334041,1516.0740325495024,-5216.628623999872,-5185.157369682632,1532.6590259467976,-18145.145067283218,2599.999463558165,107.02014607311166,2611.0859281471926,4374.2808326650165,-17400.116765506074,5219.176722715898,-14398.903512889356,-7470.041958692191,867.5158540913972,-18891.20154924402,0
1978,6382.227324380119,-1910.2693742674217,2273.0381651543476,12046.38254918948,4649.386087023383,1514.7329279621201,-5289.3611961222405,-5196.735572620367,1534.8494967728554,-18150.151857742778,2600.0888705306575,91.99977469442932,2610.907114202208,4370.123408444131,-17404.318893213207,5208.760810420562,-14408.78298334974,-7474.601714289291,866.8005983114599,-18896.476560621057,0
1979,6381.467365113936,-1904.4132175691855,2262.801066803996,12043.476822583487,4675.716440422323,1501.1430681433123,-5341.887792461383,-5275.503115385956,1563.6385419153298,-18153.236398293757,2654.850641182103,87.97646093228227,2610.862410715962,4376.650117436058,-17406.375253580525,5206.391525649519,-14398.679995458126,-7476.926295574087,859.1563021633805,-18897.862368694685,0
1980,6379.500411719108,-1912.0575137172648,2264.589206253839,12042.985084234779,4651.889482253163,1510.7990211724652,-5216.405106568641,-5174.160312066097,1539.81158374617,-18156.94678765218,2594.947969612358,117.48076185469401,2610.728300257224,4381.567500923127,-17412.72314862747,5224.049402716721,-14419.60122702129,-7482.782452272323,864.3866100541717,-18905.23844392529,0
1981,6376.5499816268675,-1914.1585775708304,2256.229654325822,12039.45350882134,4643.70874427013,1496.2703881424898,-5176.350782892155,-5191.237043812099,1535.3412351215622,-18145.547398659433,2603.1734110816365,92.89384441935088,2611.2200386059308,4367.485902755612,-17398.730957432446,5210.012508035452,-14392.332100411182,-7467.359749517426,893.3544691416305,-18890.08396208787,0
1982,6382.137917407627,-1909.7329324324687,2264.812723685069,12043.78974698721,4651.978889225656,1501.2324751158044,-5265.042499604374,-5221.769524918171,1540.973874388568,-18153.012880862527,2618.4620033777956,91.91036772193716,2611.175335119685,4364.043734314664,-17406.10703266305,5197.853159776519,-14400.24461747674,-7476.479260711626,874.4448944595393,-18897.504740804718,0
1983,6380.305074471537,-1904.8155489454,2256.4531717570526,12042.716863317302,4672.050754550144,1493.2305510777564,-5190.119456655947,-5205.720973355828,1563.6385419153298,-18168.346176644933,2653.330722649737,88.87053065720383,2610.281265394763,4377.991222023441,-17422.781433032837,5209.520769686745,-14420.987035094919,-7492.483108787722,863.2690228980198,-18914.715583009456,0
1984,6376.415871168129,-1917.1537111493178,2261.772886620336,12043.119194693518,4638.836064269308,1503.3782424556161,-5240.992024003984,-5209.744287117976,1523.5395147525976,-18151.93999719262,2565.4436686899467,89.80930386837149,2610.907114202208,4377.54418716098,-17404.944742020652,5234.688832443287,-14400.512838394216,-7471.114842362096,900.6411373997413,-18896.11893273109,0
1985,6374.001882910841,-1918.3607052779619,2253.4580381785654,12040.392282032506,4634.6786400484225,1490.3695279580074,-5194.723915739293,-5200.22244454756,1528.993340074619,-18146.977910219306,2582.6545108946866,81.31564148161658,2611.5329630096535,4382.640384593033,-17399.80384110235,5231.380774461078,-14392.82383875989,-7468.477336673578,893.1756551966462,-18891.29095621651,0
1986,6375.968836305668,-1917.7348564705167,2260.8788168954143,12043.923857445947,4636.824407388234,1500.964254198328,-5186.0961428938,-5190.342974087177,1533.508392185473,-18152.118811137607,2596.0655567685103,98.03474533764991,2611.6670734683917,4376.247786059844,-17405.168259451882,5219.936681982081,-14401.406908119137,-7479.116766400145,868.9463656512717,-18897.191816400995,0
1987,6374.538324745794,-1917.287821608056,2259.0012704730793,12044.281485335916,4641.78649436155,1500.2042949321446,-5207.240891888195,-5207.777333723147,1536.6823397089445,-18158.69022361578,2608.8954573211345,91.73155377695285,2611.80118392713,4373.967908261294,-17412.27611376501,5215.511036843719,-14408.693576377247,-7482.156603464878,863.1349124392815,-18903.27149053046,0
1988,6377.756975755511,-1911.8339962860343,2262.7563633177497,12044.728520198376,4649.341383537137,1503.33353896937,-5271.256284192579,-5238.935663636665,1536.0564909014995,-18166.021595360136,2602.726376219176,90.34574570332443,2610.3706723672553,4374.191425692524,-17419.920409913087,5215.511036843719,-14419.914151425013,-7489.666789154219,863.2690228980198,-18912.435705210908,0
1989,6378.785155939171,-1915.1420542682442,2265.5279794650064,12044.594409739639,4642.054715279026,1508.8767712638837,-5213.588786935138,-5159.855196467352,1531.228514386923,-18166.379223250104,2600.1782775031493,91.50803634572246,2610.281265394763,4363.730809910941,-17419.115747160657,5202.368211887372,-14428.094889408045,-7488.146870621852,862.3302496868521,-18911.27341456851,0
1990,6376.86290603059,-1915.9020135344276,2262.1305145103047,12041.50986918866,4647.195616197325,1501.5453995195269,-5213.946414825106,-5228.966786203789,1542.2255720034582,-18170.581350957236,2621.9041718187436,85.87539707871659,2611.1306316334385,4381.701611381865,-17424.167241106465,5219.400240147128,-14425.099755829558,-7488.370388053083,870.823912073607,-18916.906053835515,0
1991,6375.924132819422,-1914.8738333507677,2258.0624972619116,12040.571095977491,4653.096476381807,1497.9691206198406,-5357.623419620003,-5203.977537392231,1538.9622175074946,-18166.200409305122,2609.9236375047944,87.57412955606756,2610.6388932847317,4374.370239637508,-17420.590962206777,5211.353612622834,-14414.683843534222,-7485.643475392072,884.1455509749384,-18911.72044943097,0
1992,6387.055300894695,-1902.982706009311,2266.3773457036823,12047.455432859388,4662.841836383453,1504.36171915303,-5236.342861434392,-5205.363345465859,1544.6842637469927,-18153.951654073695,2617.1656022766592,92.4468095568901,2610.147154936025,4367.441199269367,-17408.073986057876,5208.3584790443465,-14400.33402444923,-7482.24601043737,852.4060757402227,-18899.87402557576,0
1993,6383.613132453747,-1910.2693742674217,2270.311252493337,12048.081281666833,4648.26849986723,1510.8437246587112,-5213.231159045169,-5196.199130785413,1538.9622175074946,-18150.01774728404,2617.791451084104,98.83940809007932,2609.9683409910403,4366.189501654476,-17404.229486240714,5206.033897759551,-14398.948216375602,-7478.312103647715,852.9425175751757,-18895.582490896137,0
1994,6382.808469701318,-1910.7611126161285,2270.6241768970594,12047.097804969419,4648.626127757199,1515.9399220907642,-5225.390507304102,-5193.427514638157,1533.7319096167034,-18150.151857742778,2603.5757424578514,108.80828552295479,2610.281265394763,4372.358582756435,-17404.318893213207,5220.741344734511,-14402.16686738532,-7475.361673555474,876.4118478543668,-18896.029525758597,0
1995,6384.149574288701,-1910.8505195886207,2273.0381651543476,12046.829584051942,4649.7884183995975,1517.7280615406073,-5190.387677573423,-5209.341955741761,1547.142955490527,-18157.617339945875,2631.1130899854356,101.07458240238323,2610.236561908517,4383.042715969248,-17410.622084773902,5220.473123817034,-14413.700366836809,-7482.0224930061395,867.1582262014285,-18903.673821906676,0
1996,6383.344911536271,-1912.146920689757,2274.5580836867143,12045.533182950805,4638.612546838078,1517.0575092469162,-5206.8832639982265,-5217.790914642269,1527.9204564047131,-18138.663061777537,2593.875085942452,104.11441946711656,2609.9683409910403,4378.840588262116,-17392.29365541301,5226.150466570286,-14389.560484263926,-7466.197458875028,876.0989234506443,-18882.841997316,0
1997,6385.1330509861145,-1908.4812348175785,2276.7485545127724,12049.109461850492,4652.291813629377,1523.0924798901367,-5209.476066200499,-5157.575318668802,1539.6327698011858,-18142.5075615947,2614.5280965881407,115.73732589109694,2610.5047828259935,4378.348849913409,-17396.048748257683,5218.640280880945,-14385.537170501779,-7471.114842362096,869.2145865687481,-18887.938194748054,0
1998,6381.959103462643,-1911.9234032585266,2272.009984970688,12046.06962478576,4639.283099131769,1514.0176721821829,-5162.313888210886,-5173.042724909945,1531.6308457631378,-18129.767068014567,2598.211324108322,115.24558754239008,2611.175335119685,4380.092285877006,-17383.44236513629,5229.324414093758,-14376.551769766318,-7451.668825845052,899.3894397848511,-18874.527148874233,0
1999,6381.914399976396,-1910.2246707811755,2270.981804787028,12045.399072492068,4661.590138768562,1511.5142769524025,-5172.148655185023,-5171.835730781301,1563.9961698052985,-18143.848666182083,2665.4453674224237,108.94239598169302,2610.4153758535012,4392.653965512154,-17397.389852845063,5218.282652990976,-14396.400117659576,-7470.444290068405,875.5177781294452,-18889.324002821686,0
2000,6386.742376490974,-1903.1615199542953,2274.1110488242534,12047.544839831879,4656.136313446541,1517.0575092469162,-5269.736365660213,-5178.988288580674,1539.3645488837092,-18145.592102145678,2607.24142833003,124.40980222283615,2610.9965211747003,4381.07576257442,-17400.474393396045,5227.089239781454,-14397.38359435699,-7471.830098142033,876.9035862030737,-18892.363839886417,0
2001,6390.720986766874,-1897.7523981185197,2279.4754671737833,12051.344636162796,4660.383144639918,1524.6571019087494,-5348.99564677451,-5173.445056286159,1536.5482292502063,-18146.70968930183,2600.2229809893956,107.46718093557244,2611.0859281471926,4368.603489911764,-17400.206172478567,5214.572263632552,-14401.362204632891,-7473.662941078123,863.6266507879884,-18893.213206125092,0
2002,6385.580085848575,-1901.328677018206,2269.283072309677,12046.561363134466,4661.411324823578,1505.7028237404122,-5213.275862531415,-5201.742363079928,1538.7387000762642,-18144.116887099557,2610.907114202208,100.76165799866068,2610.5047828259935,4371.598623490251,-17397.926294680015,5211.17479867785,-14391.12510628254,-7469.460813370992,875.7859990469217,-18888.653450527992,0
2003,6382.137917407627,-1909.7776359187149,2270.1324385483526,12045.533182950805,4654.035249592975,1507.1333353002867,-5198.97074693267,-5190.700601977146,1535.8776769565152,-18149.123677559117,2606.794393467569,102.5945009347499,2610.147154936025,4364.267251745895,-17403.514230460776,5205.005717575891,-14401.71983252286,-7471.65128419705,875.92010950566,-18894.688421171213,0
2004,6381.467365113936,-1907.4977581201647,2265.4385724925146,12045.175555060838,4662.171284089761,1501.9477308957416,-5228.519751341329,-5206.391525649519,1548.1711356741866,-18153.99635755994,2632.0518631966033,94.81609432793226,2610.191858422271,4356.846473029046,-17408.208096516617,5177.4683700483065,-14403.865599862671,-7478.088586216485,861.0785520719619,-18899.918729062007,0
2005,6380.707405847753,-1910.9399265611128,2272.769944236871,12046.203735244497,4641.294756012842,1511.246056034926,-5218.819094825929,-5207.017374456965,1520.2761602566338,-18159.271368936978,2567.9023604334807,103.98030900837833,2610.281265394763,4366.770646975675,-17414.064253214852,5222.842408588076,-14420.227075828736,-7481.307237226202,863.3584298705119,-18905.998403191472,0
2006,6378.382824562957,-1914.4715019745531,2269.327775795923,12046.114328272004,4645.0945523437595,1505.0769749329672,-5201.652956107435,-5219.891978495835,1528.8592296158808,-18153.683433156217,2589.047109427876,93.20676882307343,2610.4600793397476,4365.563652847031,-17407.00110238797,5206.257415190781,-14405.027890505069,-7478.088586216485,871.6732783122825,-18899.605804658284,0
2007,6378.829859425417,-1913.1303973871707,2272.8593512093635,12047.231915428158,4643.0381919764395,1511.0225386036955,-5204.692793172168,-5215.466333357474,1533.2848747542425,-18165.66396747017,2593.8303824562063,99.37584992503226,2611.5329630096535,4370.793960737822,-17419.56278202312,5210.14661849419,-14420.763517663689,-7487.208097410685,865.5489006965697,-18912.078077320937,0
2008,6378.33812107671,-1913.3986183046472,2267.047897997373,12044.952037629606,4645.76510463745,1502.662986675679,-5245.149448224869,-5209.654880145483,1531.1391074144308,-18157.17030508341,2593.875085942452,81.22623450912442,2611.309445578423,4369.497559636686,-17411.873782388793,5215.466333357474,-14407.307768303619,-7481.44134768494,869.8851388624394,-18903.673821906676,0
2009,6376.86290603059,-1914.1585775708304,2263.605729556425,12043.476822583487,4645.318069774989,1501.1877716295583,-5245.9988144635445,-5193.785142528125,1529.44037493708,-18154.756316826126,2591.28228374018,88.33408882225089,2611.756480440884,4368.067048076811,-17408.3869104616,5212.2476823477555,-14404.089117293901,-7478.759138510176,867.9628889538579,-18899.695211630773,0
