,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
960,6712.273163334916,-1587.107872194521,2303.391832315435,12473.569063757006,4936.114247805729,1694.7091635888316,-5172.282765643761,-4754.9310180503735,1513.1236024572613,-18309.430379237554,2851.1436492886337,469.0289776938544,2688.28884889417,4321.396608435905,-17587.871407739603,5378.85757558689,-14510.751635477045,-7736.742957636295,788.9271252707914,-18944.264587418114,0
961,6706.595820581664,-1593.321656782726,2299.0555941495654,12471.602110362179,4930.705125969954,1698.1066285435336,-5114.4364544413365,-4684.746544644031,1515.0458523658426,-18308.268088595156,2850.0260621324815,478.3720063192848,2688.6017732978926,4336.50638678708,-17587.424372877143,5386.0548368725085,-14521.882803552318,-7737.458213416232,801.220583988463,-18945.158657143038,0
962,6708.607477462738,-1587.9125349469505,2305.761117086477,12474.77605788565,4946.26193918359,1711.2941569861268,-5090.967124162145,-4716.173095475024,1526.7581657623152,-18319.578070615415,2892.0026357175493,503.62947604831913,2687.5288896279867,4304.632801093626,-17599.360203704848,5328.834374477528,-14542.893442087974,-7747.96353268406,802.6063920620913,-18957.139191456987,0
963,6706.506413609171,-1588.0913488919348,2294.317024607481,12470.484523206027,4943.266805605102,1683.8909199172806,-5138.799854445449,-4779.339121540733,1525.9087995236396,-18298.165100703543,2865.001730024918,444.44206025851133,2688.3335523804158,4339.188595961845,-17576.695536178086,5393.207394671881,-14480.174450884728,-7724.851830294838,832.7812452781943,-18932.194646131673,0
964,6713.569564436052,-1578.56950632152,2298.385041855874,12474.99957531688,4951.536950560627,1692.608099735266,-5263.790801989484,-4771.650121906407,1519.6503114491886,-18297.271030978623,2851.41187020611,465.9891406291211,2688.6464767841385,4325.732846601775,-17576.561425719345,5370.050988796413,-14499.620467401772,-7728.293998735786,836.8045590403414,-18934.251006498995,0
965,6709.590954160151,-1589.4771569655632,2299.0555941495654,12473.569063757006,4945.367869458668,1694.1727217538787,-5126.104064351563,-4723.683281164365,1526.3558343861005,-18304.647106209224,2887.8005080104176,464.2904081517701,2688.959401187861,4318.133253939942,-17583.624576546226,5364.686570446883,-14512.673885385626,-7733.9713414890375,818.8337575694178,-18941.13534338089,0
966,6705.925268287973,-1592.0699591678356,2295.7475361673555,12470.976261554733,4948.363003037155,1690.4176289092081,-5167.767713532908,-4767.358587226783,1529.574485395818,-18310.235041989985,2893.746071681146,467.73257659271815,2687.797110545463,4329.577346418938,-17589.74895416194,5372.956715402407,-14513.746769055531,-7739.961608646012,821.3371527991982,-18947.08090705162,0
967,6704.762977645575,-1596.6297147649357,2298.653262773351,12472.04914522464,4930.481608538724,1697.4807797360886,-5135.178872059517,-4720.419926668401,1514.0176721821829,-18305.898803824115,2861.3360441527393,478.95315164048384,2688.110034949186,4322.871823482026,-17585.99386131727,5369.693360906444,-14518.977076946323,-7733.434899654085,836.7151520678492,-18943.683442096917,0
968,6709.546250673905,-1588.5830872406416,2300.441402223194,12475.536017151833,4945.23375899993,1695.8267507449837,-5077.869002692044,-4748.627826489676,1524.8359158537337,-18309.743303641277,2876.3117120451757,479.57900044792893,2688.0653314629394,4323.497672289472,-17588.765477464527,5361.87025081338,-14509.365827403417,-7742.643817820776,812.3964555499825,-18946.097430354203,0
969,6704.13712883813,-1593.992209076417,2291.500704973978,12471.110372013472,4942.193921935196,1688.2271580831502,-5092.934077556973,-4737.586065386895,1528.5910086984045,-18302.76955978689,2878.680996816218,476.67327384193385,2688.7358837566308,4333.734770639823,-17582.32817544509,5377.203546595785,-14510.57282153206,-7731.244428828027,827.4168269286648,-18938.676651637354,0
970,6707.132262416617,-1588.4042732956573,2293.86998974502,12472.987918435807,4956.007299185234,1687.4671988169669,-5118.057436827268,-4728.332443733957,1540.7503569573378,-18315.778274284497,2900.5857050767963,481.36713989777206,2688.422959352908,4334.137102016038,-17594.711041135255,5368.307552832815,-14523.536832543423,-7743.046149196992,826.5227572037433,-18952.17710448367,0
971,6709.054512325199,-1588.1360523781807,2298.5638558008586,12473.52436027076,4941.12103826529,1697.167855332366,-5137.056418481852,-4730.165286670046,1522.153706678969,-18308.804530430112,2858.922055895451,470.9959310886819,2687.5288896279867,4333.734770639823,-17587.156151959665,5377.248250082031,-14516.74190263402,-7735.53596350765,824.9134316988844,-18945.069250170545,0
972,6715.313000399649,-1574.5014890731268,2297.2674546997223,12474.641947426911,4969.865379921519,1684.3826582659876,-5118.683285634714,-4753.142878600531,1546.65121714182,-18311.08440822866,2936.1696801286744,460.803536224576,2688.6464767841385,4305.348056873563,-17590.017175079414,5322.218258513109,-14517.054827037742,-7734.328969379006,820.6666005055071,-18946.499761730418,0
973,6714.150709757251,-1580.3576457713632,2296.9098268097537,12471.691517334672,4943.266805605102,1689.747076615517,-5265.176610063112,-4795.2088591580905,1510.3966897962505,-18299.863833180894,2832.14466763405,464.7374430142309,2688.6017732978926,4326.537509354204,-17578.48367562793,5391.73217962576,-14502.794414925243,-7727.131708093388,837.6986287652629,-18934.876855306436,0
974,6711.20027966501,-1588.0466454056887,2300.530809195686,12473.211435867037,4933.834370007179,1694.2174252401248,-5105.585164164612,-4698.738735839053,1509.3238061263446,-18286.497490793317,2842.694690388125,487.1338896235162,2687.841814031709,4327.610393024111,-17565.02792626786,5381.271563844178,-14484.108357674382,-7712.021929742213,863.2690228980198,-18921.465809432615,0
975,6705.612343884251,-1596.7638252236738,2297.580379103445,12469.724563939844,4928.738172575127,1692.2951753315435,-5060.747567459796,-4721.80573474203,1518.9350556692514,-18289.358513913066,2869.65089259451,480.78599457657305,2688.4676628391544,4333.243032291116,-17567.799542415116,5378.455244210675,-14497.206479144483,-7713.005406439626,858.2622324384589,-18925.042088332302,0
976,6706.6405240679105,-1593.6345811864485,2296.7757163510155,12470.66333715101,4934.773143218347,1696.050268176214,-5089.983647464731,-4788.6821501661625,1522.8689624589063,-18293.471234647706,2870.7684797506618,488.47499421089856,2688.1994419216776,4334.22650898853,-17572.493408470953,5378.187023293199,-14495.507746667132,-7724.047167542408,830.2778500484139,-18929.423029984417,0
977,6708.741587921476,-1588.851308158118,2297.580379103445,12470.529226692273,4944.339689275008,1693.4574659739415,-5111.038989486634,-4710.361642263034,1525.1935437437023,-18297.18162400613,2879.2174386511706,486.64215127480935,2688.5123663254003,4333.466549722347,-17576.382611774363,5376.264773384617,-14513.478548138055,-7723.734243138686,831.2613267458277,-18932.68638448038,0
978,6709.412140215167,-1586.7949477907985,2296.9098268097537,12470.886854582242,4949.614700652045,1691.8928439553288,-5108.625001229346,-4715.323729236348,1532.6143224605514,-18303.35070510809,2893.3437403049315,483.5129072375838,2688.557069811646,4331.454892841273,-17582.730506821306,5365.714750630543,-14508.516461164741,-7729.94802772689,839.2185472976296,-18939.034279527325,0
979,6710.485023885073,-1583.173965404866,2296.7757163510155,12470.21630228855,4953.950938817915,1689.7023731292709,-5187.213730049952,-4759.580180619966,1529.9768167720329,-18300.355571529602,2880.4244327798147,471.93470429984956,2687.663000086725,4336.595793759572,-17578.081344251714,5378.902279073136,-14501.22979290663,-7724.851830294838,834.8823091317599,-18934.876855306436,0
980,6710.619134343811,-1584.4256630197563,2294.5852455249574,12470.037488343567,4949.882921569521,1685.8131698258621,-5165.57724270685,-4733.115716762288,1527.6969389734827,-18294.946449693827,2885.3418162668836,473.320512373478,2688.0653314629394,4325.285811739314,-17574.01332700332,5364.016018153192,-14496.848851254514,-7723.287208276225,817.1350250920668,-18930.1829892506,0
981,6715.313000399649,-1576.6472564129388,2299.6814429570104,12473.345546325776,4961.6846419384865,1693.9492043226483,-5158.201167476247,-4718.363566301082,1538.3810721862956,-18313.94543134841,2895.98124599345,471.08533806117407,2688.4676628391544,4339.725037796798,-17594.264006272795,5372.822604943669,-14536.009105206078,-7743.18025965573,811.2788683938305,-18953.428802098562,0
982,6717.458767739461,-1576.4684424679544,2303.436535801681,12474.99957531688,4964.053926709528,1699.0006982684552,-5133.65895352715,-4749.566599700845,1535.6988630115309,-18311.710257036106,2914.4437858130805,490.17372668824953,2688.1994419216776,4304.498690634888,-17588.765477464527,5331.069548789832,-14503.688484650163,-7737.368806443739,830.4566639933983,-18945.829209436728,0
983,6714.8659655371885,-1575.9320006330013,2294.764059469942,12472.85380797707,4980.594216620578,1681.2981177150082,-5153.596708392901,-4815.951276776271,1564.353797695267,-18313.543099972194,2959.9072313253423,444.39735677226525,2687.841814031709,4334.271212474776,-17592.69938425418,5346.358141085991,-14512.360960981903,-7743.537887545698,816.3303623396374,-18950.835999896288,0
984,6715.715331775864,-1580.312942285117,2302.3636521317753,12475.044278803127,4939.556416246677,1700.1629889108533,-5137.41404637182,-4704.058450702337,1507.4462597040092,-18295.348781070043,2835.005690753799,486.06100595361033,2687.752407059217,4306.644457974699,-17574.32625140704,5350.4708618206305,-14506.951839146128,-7722.974283872502,847.6675061981384,-18930.719431085552,0
985,6707.221669389109,-1586.9290582495366,2291.008966625271,12472.183255683378,4966.467914966816,1687.6460127619512,-5068.078939204152,-4731.685205202413,1568.4665184299063,-18332.72089557176,2948.507842332592,460.08828044463877,2687.8865175179553,4350.677391927087,-17611.564255450026,5364.37364604316,-14536.411436582293,-7760.793433236685,811.3682753663227,-18968.627987422227,0
986,6713.524860949806,-1585.0962153134474,2302.3636521317753,12474.77605788565,4926.458294776577,1694.6644601025855,-5118.370361230991,-4789.978551267299,1469.2247789636124,-18294.410007858874,2784.624861754469,476.04742503448875,2687.841814031709,4275.97786640989,-17573.029850305906,5344.570001636148,-14499.17343253931,-7713.139516898365,865.2806797790932,-18930.272396223092,0
987,6705.38882645302,-1596.9873426549043,2295.6581291948632,12470.976261554733,4916.534120829947,1690.4176289092081,-5291.864591352021,-4691.183846663466,1490.771859334222,-18302.367228410676,2787.8882162504324,464.20100117927797,2687.3947791692485,4336.595793759572,-17581.6576231514,5400.672876874976,-14510.930449422029,-7728.204591763293,845.6558493170648,-18939.347203931047,0
988,6711.155576178764,-1584.4703665060024,2301.827210296822,12474.597243940667,4938.304718631787,1695.7373437724914,-5173.310945827421,-4782.244848146727,1503.5123529143543,-18304.915327126702,2815.604377723001,459.50713512343975,2688.6017732978926,4318.312067884926,-17583.49046608749,5374.8342618247425,-14505.297810155023,-7731.512649745503,842.2583843623629,-18940.688308518427,0
989,6694.034140946516,-1610.9795338499268,2287.7903156155535,12467.131761737572,4917.249376609884,1691.937547441575,-5088.866060308579,-4712.283892171615,1507.267445759025,-18294.722932262597,2843.2758357093235,496.29810430396225,2688.244145407924,4332.617183483671,-17575.04150718698,5381.763302192885,-14503.464967218933,-7719.934446807769,865.9065285865383,-18932.32875659041,0
990,6701.991361498318,-1595.8697554987523,2289.8466759828734,12468.025831462493,4944.876131109961,1680.7616758800552,-5118.415064717237,-4756.272122637756,1523.0924798901367,-18298.65683905225,2858.5644280054826,450.74525181920836,2688.1547384354317,4337.936898346955,-17577.23197801304,5384.177290450173,-14494.881897859686,-7724.270684973639,852.0931513365001,-18933.49104723281,0
991,6701.320809204627,-1599.133109994716,2288.416164422999,12467.534093113785,4935.801323402007,1687.1542744132444,-5110.234326734205,-4725.605531072946,1522.9583694313985,-18309.519786210047,2879.1727351649247,469.11838466634657,2687.841814031709,4327.878613941587,-17588.00551819834,5365.982971548019,-14512.495071440642,-7737.905248278692,837.6539252790168,-18946.499761730418,0
992,6698.191565167402,-1597.7920054073338,2281.5765310273487,12465.298918801482,4957.124886341387,1680.9851933112857,-5099.863117925114,-4745.900913828666,1550.4957169589827,-18311.08440822866,2929.3747502192705,464.46922209675444,2688.0206279766935,4345.536491008788,-17590.285395996892,5375.773035035911,-14518.6641525426,-7742.017969013332,808.7307696778041,-18946.991500079126,0
993,6701.454919663365,-1596.0038659574907,2290.11489690035,12468.651680269937,4946.48545661482,1696.8102274423973,-5091.101234620884,-4711.166305015463,1526.3111308998543,-18304.915327126702,2909.124070949797,501.97544705721424,2687.4841861417403,4286.34907521898,-17585.41271599607,5311.757642731526,-14527.247221901847,-7732.451422956671,837.3410008752943,-18943.459924665684,0
994,6705.38882645302,-1595.4227206362916,2294.89816992868,12469.590453481105,4942.775067256395,1685.9919837708464,-5106.479233889534,-4762.798831629683,1523.807735670074,-18301.920193548216,2880.335025807323,443.8609149373123,2689.0935116465994,4320.055503848524,-17579.15422792162,5373.493157237361,-14495.373636208393,-7727.2211150658795,800.0582933460649,-18934.876855306436,0
995,6708.741587921476,-1587.2419826532591,2295.7028326811096,12471.199778985963,4948.631223954631,1696.2737856074443,-5152.479121236749,-4716.530723364993,1526.7581657623152,-18308.312792081404,2874.6576830540707,476.3603494382113,2688.6911802703844,4328.459759262786,-17586.753820583453,5363.345465859501,-14520.005257129982,-7734.239562406514,796.3479039876404,-18945.069250170545,0
996,6706.148785719203,-1587.3760931119975,2287.0750598356162,12466.416505957633,4954.576787625359,1676.3807342279395,-5151.808568943057,-4758.909628326274,1535.5647525527927,-18304.55769923673,2899.8257458106127,454.99208301258585,2688.1547384354317,4334.360619447269,-17583.177541683766,5367.324076135402,-14509.142309972185,-7727.310522038372,828.3556001398325,-18939.39190741729,0
997,6707.44518682034,-1589.4771569655632,2296.3733849748005,12469.724563939844,4948.407706523401,1696.9890413873816,-5136.341162701915,-4712.8203340065675,1521.8407822752465,-18309.028047861342,2857.9832826842835,479.71311090666717,2688.1547384354317,4341.602584219133,-17588.631367005786,5384.847842743864,-14525.324971993266,-7734.150155434022,832.9600592231786,-18948.55612209774,0
998,6715.402407372141,-1579.7765004501641,2305.4928961690007,12473.792581188236,4951.49224707438,1697.5254832223345,-5280.778126762993,-4813.313771087752,1522.9583694313985,-18311.173815201153,2868.130974062143,469.7442334737917,2687.171261738018,4317.283887701266,-17590.106582051907,5361.020884574705,-14538.065465573398,-7729.188068460707,835.3740474804669,-18945.292767601775,0
