,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1706,6169.036398472572,-2115.011341274461,1917.1537111493178,11686.921816284765,4738.882466488031,1301.7208159995566,-5554.139945157764,-5553.469392864072,1487.5532083245043,-18141.79230581476,2059.5343148430775,-268.3103244489625,2524.3164613435542,4388.7200587225,-17372.13238311603,5068.034235717907,-14368.99688059073,-7333.204587292945,937.9238449289707,-18971.176086138254,0
1707,6167.918811316419,-2114.2960854945236,1917.0196006905794,11686.07245004609,4737.18373401068,1300.4691183846664,-5555.346939286407,-5559.996101856,1488.7602024531486,-18144.519218475773,2065.3904715413137,-282.1237016990007,2524.4505718022924,4383.042715969248,-17373.518191189658,5054.489079385345,-14373.3331187566,-7334.366877935343,931.7100603407657,-18972.874818615604,0
1708,6168.455253151373,-2111.166841457298,1913.9350601396002,11685.983043073596,4754.260465756683,1295.685845356336,-5586.997007548631,-5578.503345161876,1512.8106780535388,-18152.029404165114,2112.0609111822196,-283.68832371761346,2524.4505718022924,4392.25163413594,-17381.69892917269,5049.750509843261,-14380.843304445942,-7341.832360138438,920.6235957517383,-18980.20619035996,0
1709,6169.930468197493,-2111.6585798060046,1917.2431181218099,11687.32414766098,4740.894123369105,1305.8335367341958,-5609.34875067167,-5556.68804387379,1488.7602024531486,-18150.375375174008,2054.080489521056,-262.0071328882654,2524.808199692261,4378.974698720855,-17379.821382750357,5053.773823605407,-14381.826781143354,-7340.625366009794,925.1833513488383,-18980.116783387468,0
1710,6169.662247280016,-2113.983161090801,1919.031257571653,11688.57584527587,4734.814449239639,1309.7227400376046,-5628.928877647452,-5586.192344796202,1477.9419587815976,-18146.754392788076,2033.4274788753676,-260.48721435589874,2524.4505718022924,4375.174902389937,-17376.24510385067,5060.836974432288,-14379.502199858558,-7333.115180320453,948.0268328205843,-18976.764021919014,0
1711,6165.773043976607,-2119.839317789037,1917.0196006905794,11685.133676834921,4725.382013641716,1300.6479323296508,-5586.862897089893,-5571.127269931273,1475.5726740105554,-18139.780648933687,2029.6276825444509,-280.60378316663406,2525.1658275822297,4378.348849913409,-17369.316063482525,5053.550306174177,-14370.427392150605,-7325.604994631111,952.4524779589461,-18968.180952559767,0
1712,6158.1287478285285,-2128.5117941207764,1910.5822986711441,11681.467990962743,4725.024385751747,1306.0123506791801,-5550.250741854355,-5561.650130847104,1478.701918047781,-18143.088706915896,2036.3332054813627,-269.60672555009876,2525.0317171234915,4392.25163413594,-17372.400604033508,5072.236363425038,-14371.679089765496,-7331.9975931643,951.0666698853177,-18972.427783753144,0
1713,6160.408625627078,-2121.8062711838647,1908.5706417900706,11682.451467660158,4742.995187222671,1290.3661304930527,-5659.50606223977,-5613.595581865047,1494.8845800688612,-18143.98277664082,2064.585808788884,-305.5036250056997,2524.5399787747847,4394.263291017013,-17372.35590054726,5068.883601956582,-14366.225264443474,-7330.120046741966,953.7041755738363,-18971.980748890684,0
1714,6161.302695352,-2123.9520385236765,1906.514281422751,11681.020956100283,4733.339234193518,1290.7684618692674,-5511.4481157927585,-5558.4761833236325,1490.2801209855152,-18144.340404530787,2062.5741519078106,-282.6154400477076,2524.3611648298006,4394.486808448244,-17373.741708620888,5071.923439021316,-14372.260235086695,-7330.388267659442,951.5137047477784,-18972.47248723939,0
1715,6160.721550030801,-2125.3378465973046,1912.9068799559402,11683.21142692634,4730.7911354774915,1297.0269499437184,-5649.537184806894,-5574.12240350976,1488.1343536457034,-18147.0673171918,2044.424536491903,-283.2412888551527,2524.808199692261,4407.808447349575,-17375.619255043224,5088.329618473626,-14371.544979306756,-7335.171540687772,951.9607396102392,-18973.858295313017,0
1716,6163.761387095534,-2120.8227944864507,1916.4384553693806,11685.223083807414,4731.595798229921,1303.4195484769075,-5534.3363007507505,-5561.24779947089,1483.3957841036192,-18147.60375902675,2061.411861265413,-275.37347527584285,2524.4058683160465,4379.6452510145455,-17378.703795594203,5053.416195715439,-14384.37487985938,-7336.825569678877,956.1628673173707,-18979.222713662548,0
1717,6160.945067462031,-2123.9520385236765,1908.3024208725942,11682.406764173911,4737.809582818126,1292.824822236587,-5548.417898918266,-5568.802688646477,1495.8233532800289,-18150.554189118993,2076.8345640203097,-288.3374862872056,2524.4058683160465,4387.513064593855,-17378.97201651168,5059.719387276136,-14379.189275454835,-7334.590395366573,967.5622563101206,-18977.971016047657,0
1718,6161.481509296984,-2121.538050266388,1909.6882289462226,11683.56905481631,4734.6803387809005,1295.9987697600586,-5588.919257457213,-5576.983426629509,1482.725231809928,-18146.664985815583,2040.8929610784628,-282.66014353395366,2524.182350884816,4388.854169181238,-17375.8874759607,5071.0740727826405,-14371.05324095805,-7335.1268372015265,964.0753843829265,-18976.3616905428,0
1719,6158.754596635973,-2128.914125496991,1909.1964905975158,11683.166723440094,4725.8737519904225,1293.7635954477546,-5553.692910295303,-5569.383833967676,1486.748545572075,-18152.744659945052,2054.706338328501,-280.60378316663406,2525.2999380409683,4403.293395238721,-17381.877743117675,5081.042950215516,-14381.379746280894,-7337.674935917553,952.2289605277157,-18980.653225222424,0
1720,6163.671980123042,-2122.7450443950324,1914.1138740845845,11686.340670963566,4730.5676180462615,1299.4409382010065,-5546.450945523437,-5553.111764974104,1485.4968479571849,-18149.257788017858,2054.4828208972704,-280.7378936253723,2524.4058683160465,4388.2283203737925,-17379.77667926411,5063.385073148314,-14377.848170867454,-7336.870273165123,954.5535418125118,-18978.775678800088,0
1721,6158.978114067204,-2126.8130616434255,1908.5259383038247,11684.641938486215,4729.360623917617,1296.937542971226,-5537.465544787976,-5579.844449749258,1482.3676039199593,-18145.45799168694,2059.9813497055384,-274.300591605937,2524.4058683160465,4387.91539597007,-17374.63577834581,5069.285933332797,-14372.886083894138,-7331.103523439379,968.5457330075343,-18974.126516230495,0
1722,6162.062654618183,-2124.0414454961683,1912.9068799559402,11686.430077936058,4737.586065386895,1302.1231473757712,-5569.78616534389,-5561.784241305842,1497.2538648399034,-18155.560979578553,2074.062947873053,-272.46774866984777,2523.9141299673397,4395.604395604396,-17387.06334752222,5064.547363790713,-14396.266007200838,-7345.9897843593235,939.7119843788138,-18986.867009810627,0
1723,6164.83427076544,-2123.147375771247,1916.6619728006108,11686.877112798518,4736.7366991482195,1301.45259508208,-5586.237048282447,-5635.500290125626,1489.9224930955465,-18155.113944716093,2060.2048671367684,-289.67859087458794,2524.718792719769,4393.324517805846,-17384.068213943734,5072.772805259991,-14390.454553988848,-7336.11031389894,965.7741168602774,-18983.469544855925,0
1724,6160.050997737109,-2126.142509349734,1910.001153349945,11682.943206008864,4730.478211073769,1295.685845356336,-5561.158392498398,-5558.073851947418,1485.09451658097,-18152.87877040379,2058.1932102556952,-287.62223050726834,2524.8976066647533,4394.084477072029,-17384.11291742998,5072.728101773745,-14383.614920593198,-7333.472808210421,987.2764937446412,-18983.380137883432,0
1725,6164.968381224178,-2118.8111376053776,1915.8126065619354,11687.413554633471,4738.658949056801,1300.7373393021428,-5654.633382238947,-5565.137002774299,1492.5152952978192,-18150.643596091486,2069.9055236521676,-280.38026573540367,2524.584682261031,4388.675355236253,-17380.447231557802,5060.792270946042,-14376.417659307579,-7346.034487845569,933.1405719006402,-18979.625045038763,0
1726,6165.594230031624,-2119.079358522854,1916.4384553693806,11685.938339587352,4736.602588689481,1301.9443334307869,-5575.687025528373,-5562.186572682057,1484.960406122232,-18144.966253338232,2054.661634842255,-278.99445766177524,2524.2717578573083,4381.746314868112,-17373.60759816215,5063.519183607053,-14372.662566462908,-7332.221110595531,957.2357509872766,-18973.00892907434,0
1727,6163.0461313155965,-2123.728521092446,1917.1537111493178,11685.178380321167,4728.690071623926,1303.5536589356457,-5581.185554336641,-5568.132136352786,1482.5911213511897,-18145.145067283218,2048.1349258503274,-289.90210830581833,2524.4058683160465,4391.357564411018,-17374.63577834581,5070.85055535141,-14375.25536866518,-7331.014116466887,969.7974306224245,-18973.411260450557,0
1728,6167.605886912697,-2114.072568063293,1917.913670415501,11687.90529298218,4752.382919334347,1306.7723099453635,-5550.876590661799,-5589.3662923196725,1497.1197543811652,-18159.494886368208,2082.824831177284,-267.6397721552713,2525.0317171234915,4370.615146792838,-17389.164411375787,5023.19663901309,-14396.310710687085,-7344.112237936988,954.5535418125118,-18990.13036430659,0
1729,6162.286172049414,-2124.980218707336,1913.8009496808618,11685.804229128613,4740.49179199289,1303.73247288063,-5492.627948083159,-5570.7249385550585,1498.9973008035006,-18154.711613339878,2096.1464700786155,-283.46480628638307,2524.674089233523,4376.605413949812,-17383.44236513629,5047.291818099727,-14384.37487985938,-7346.302708763045,953.3912511701137,-18982.083736782297,0
1730,6156.742939754899,-2128.735311552007,1907.9000894963795,11681.423287476497,4719.391746484742,1299.3962347147606,-5583.063100758975,-5582.303141492793,1473.9186450194504,-18144.519218475773,2022.877456121293,-278.5027193130683,2524.5399787747847,4396.140837439349,-17372.57941797849,5085.200374436401,-14366.627595819687,-7329.4047909620285,979.4533836515775,-18971.66782448696,0
1731,6162.733206911875,-2117.9170678804558,1910.3140777536678,11682.943206008864,4733.115716762288,1298.3680545311006,-5618.2000409483935,-5568.445060756509,1476.1985228180006,-18148.453125265427,2033.1592579578912,-286.14701546114776,2523.9588334535856,4388.675355236253,-17377.988539814265,5069.285933332797,-14371.187351416787,-7334.858616284049,969.3950992462098,-18975.7805452216,0
1732,6157.681712966068,-2131.3728172405254,1913.0856939009245,11682.272653715172,4723.325653274396,1299.4856416872526,-5584.627722777589,-5615.741349204859,1477.673737864121,-18153.728136642465,2041.116478509693,-287.0857886723154,2524.629385747277,4387.825988997578,-17383.263551191303,5068.973008929074,-14377.624653436224,-7339.686592798626,967.0258144751676,-18983.20132393845,0
1733,6164.968381224178,-2120.7780910002048,1916.840786745595,11686.966519771011,4732.221647037366,1301.0502637058653,-5592.048501494438,-5547.702643138328,1479.8195052039327,-18146.12854398063,2045.8103445655313,-280.1120448179272,2525.4787519859524,4378.661774317132,-17375.127516694516,5056.14310837645,-14369.265101508206,-7336.33383133017,944.8975887833589,-18974.662958065448,0
1734,6164.968381224178,-2122.253306046325,1919.6571063790982,11688.084106927163,4735.753222450806,1303.0172171006927,-5569.78616534389,-5603.671407918418,1488.491981535672,-18152.07410765136,2059.9813497055384,-284.8506143600115,2525.210531068476,4384.1603031254,-17381.92244660392,5060.389939569827,-14383.078478758245,-7340.804179954778,941.0083854799501,-18981.815515864822,0
1735,6164.431939389226,-2123.6838176061997,1921.266431883957,11688.441734817132,4725.739641531684,1307.2640482940703,-5530.178876529865,-5552.798840570381,1475.8855984142779,-18149.704822880318,2041.6082168584,-274.2558881196909,2524.584682261031,4383.35564037297,-17378.97201651168,5063.474480120807,-14378.518723161145,-7335.842092981464,948.6526816280294,-18978.149829992642,0
1736,6160.050997737109,-2127.260096505886,1913.3986183046472,11684.776048944954,4727.572484467773,1296.6246185675036,-5588.963960943458,-5556.509229928805,1484.513371259771,-18149.838933339055,2062.8870763115333,-280.02263784543504,2524.2717578573083,4389.792942392405,-17378.703795594203,5063.697997552037,-14378.384612702406,-7333.472808210421,957.2804544735226,-18978.015719533905,0
1737,6162.599096453137,-2121.7615676976184,1917.0196006905794,11687.413554633471,4737.630768873141,1303.4642519631536,-5549.088451211956,-5575.955246445849,1486.212103737122,-18159.494886368208,2061.3224542929206,-272.1995277523713,2524.763496206015,4387.244843676379,-17388.583266054586,5062.9827417721,-14391.34862371377,-7346.973261056737,949.4573443804588,-18988.610445774226,0
1738,6160.587439572063,-2123.281486229985,1912.5492520659716,11684.954862889937,4743.397518598886,1295.104700035137,-5560.979578553413,-5580.649112501687,1497.4773822711338,-18156.812677193444,2088.7703948480125,-302.46378794096637,2525.0317171234915,4380.673431198205,-17387.108051008465,5039.289894061679,-14387.861751786575,-7340.580662523547,959.3815183270883,-18986.554085406904,0
1739,6159.738073333387,-2121.001608431435,1906.4248744502588,11684.999566376184,4755.065128509112,1294.7917756314143,-5577.6986824094465,-5585.030054153804,1511.380166493664,-18161.372432790544,2112.865573934649,-271.30545802744973,2525.210531068476,4390.508198172342,-17391.086661284367,5060.121718652351,-14394.164943347272,-7351.801237571313,932.5147230931951,-18990.443288710314,0
1740,6159.291038470927,-2126.589544212195,1910.3140777536678,11684.150200137508,4726.141972907899,1300.826746274635,-5595.356559476648,-5570.277903692598,1472.2646160283457,-18148.497828751675,2033.4721823616137,-279.3073820654978,2524.808199692261,4382.5062741342945,-17377.630911924298,5068.168346176645,-14371.187351416787,-7334.143360504112,957.9063032809677,-18976.45109751529,0
1741,6158.844003608466,-2126.053102377242,1911.9681067447727,11684.194903623755,4728.466554192695,1305.967647192934,-5726.963622985102,-5531.072946254787,1477.0925925429221,-18151.18003792644,2037.1825717200381,-255.52512738258406,2524.5399787747847,4386.127256520227,-17380.53663853029,5070.224706543964,-14388.129972704051,-7336.557348761401,943.9588155721913,-18980.20619035996,0
1742,6162.956724343105,-2115.950114485628,1906.6036883952431,11683.21142692634,4752.0699949306245,1289.472060768131,-5546.987387358391,-5611.718035442712,1503.5570564006005,-18156.812677193444,2087.742214664353,-299.5580613349713,2525.0317171234915,4396.945500191778,-17385.901056879822,5064.860288194435,-14380.262159124743,-7343.039354267082,943.9141120859451,-18984.54242852583,0
1743,6162.643799939382,-2120.465166596482,1911.0740370198512,11682.943206008864,4731.774612174905,1296.5352115950116,-5529.105992859959,-5557.403299653727,1485.3180340122005,-18156.27623535849,2049.4313269514637,-288.7398176634203,2524.8976066647533,4392.832779457139,-17385.454022017362,5069.151822874059,-14389.247559860203,-7338.61370912872,951.6031117202706,-18983.961283204633,0
1744,6154.507765442596,-2127.260096505886,1905.5755082115834,11679.098706191702,4738.390728139325,1294.3447407689537,-5581.856106630332,-5644.664504806072,1496.9409404361809,-18151.984700678866,2083.5400869572213,-298.17225326134286,2526.1046007933974,4395.425581659411,-17379.8660862366,5064.904991680682,-14377.848170867454,-7329.673011879505,984.8625054873529,-18977.792202102675,0
1745,6163.180241774335,-2116.799480724304,1907.1848337164422,11680.48451426533,4744.604512727529,1292.198973429142,-5553.37998589158,-5538.806649375359,1498.3714519960554,-18151.224741412683,2081.751947507378,-281.22963197407915,2524.5399787747847,4388.273023860039,-17380.31312109906,5058.2441722300155,-14377.132915087515,-7338.837226559951,971.2726456685451,-18980.02737641498,0
