,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1542,7115.588016247035,-1248.7471847979537,2689.451139536568,12805.403042161646,5160.436341788551,1932.2187860142462,-5718.335850139609,-5373.537860723606,1460.0605642831663,-18617.61621341802,2756.4616654194397,430.09224117352016,2767.5034265222207,4300.967115221448,-17945.901629084445,5400.941097792453,-14818.35632433631,-8146.048077705388,644.1325333197435,-19160.405943417903,0
1543,7108.703679365139,-1262.3817481030076,2683.282058434609,12802.318501610667,5164.280841605713,1919.8359203240825,-5610.242820396592,-5373.0461223749,1482.6358248374358,-18624.545253786164,2844.4381263517216,412.2108466750888,2768.5316067058807,4279.464738337084,-17954.127070553724,5334.869345120749,-14839.635183789444,-8144.081124310561,649.1840272655503,-19167.111466354814,0
1544,7110.044783952521,-1261.8006027818085,2691.283982472657,12803.972530601772,5142.912575180088,1943.8863959244727,-5658.746102973587,-5351.454338518044,1434.847798040378,-18627.138055988435,2715.2897545868013,452.80161218652796,2767.726943953451,4295.960324761887,-17956.317541379784,5408.943021830501,-14852.330973883329,-8146.316298622864,644.0878298334974,-19171.268890575702,0
1545,7110.089487438768,-1259.4760214970124,2688.3335523804158,12801.335024913253,5151.003906190628,1926.1391118847794,-5659.05902737731,-5409.792388069176,1468.017784834968,-18619.493759840356,2788.4246580853855,453.7403853976956,2767.6822404672052,4321.217794490921,-17949.343797525395,5419.5824515570675,-14838.517596633292,-8139.5660721997065,641.539731117471,-19162.149379381503,0
1546,7109.5977490900605,-1258.5819517720909,2693.7426742161915,12803.391385280573,5152.345010778011,1944.1993203281952,-5696.297031420292,-5401.701057058636,1456.7078028147102,-18624.992288648624,2766.475246338561,463.9327802618015,2767.8610544121893,4306.957382378422,-17953.680035691264,5408.048952105579,-14838.025858284584,-8145.958670732896,642.2996903836543,-19169.167826722136,0
1547,7103.11574358438,-1262.69467250673,2674.117843754163,12797.311711151106,5171.165178487609,1916.5725658281187,-5641.132929392632,-5306.12500346452,1501.500696033281,-18634.067096356575,2861.246637180247,439.92700814765743,2767.8610544121893,4325.509329170544,-17964.185354959092,5397.230708434028,-14862.433961774943,-8154.765257523373,641.0479927687641,-19178.644965806303,0
1548,7110.715336246212,-1258.1349169096302,2689.942877885275,12802.318501610667,5159.855196467352,1927.1672920684393,-5688.429217840982,-5336.076339249393,1472.8010578632986,-18628.300346630833,2799.2429017569366,410.2438932802614,2767.771647439697,4309.997219443156,-17956.362244866028,5389.586412285948,-14832.750846907547,-8148.283252017692,650.122800476718,-19169.525454612103,0
1549,7107.183760832772,-1259.207800579536,2681.8962503609805,12800.128030784608,5164.191434633221,1919.5229959203598,-5661.249498203367,-5377.561174485753,1481.7417551125143,-18629.01560241077,2826.3779179083062,421.41976484178093,2769.55978688954,4323.63178274821,-17958.463308719594,5405.053818527092,-14836.595346724709,-8151.367792568672,634.4765802905905,-19170.82185571324,0
1550,7117.1526382656475,-1243.8298013108852,2688.0653314629394,12804.196048033002,5165.756056651834,1922.2946120676168,-5842.253914013739,-5355.075320903976,1464.2179885040514,-18621.103085345214,2775.594757532761,437.8259442940917,2768.5316067058807,4304.1410627449195,-17949.61201844287,5401.075208251191,-14831.946184155118,-8143.276461558131,661.522189469468,-19164.92099552876,0
1551,7114.0680977146685,-1255.1397833311428,2690.3452092614893,12803.257274821835,5152.836749126717,1930.6988674818795,-5635.276772694396,-5350.783786224352,1461.4016688705485,-18628.92619543828,2778.589891111248,452.44398429655934,2768.4421997333884,4301.05652219394,-17959.267971472025,5393.0285807268965,-14852.599194800807,-8151.412496054917,655.4872188262474,-19174.71105901665,0
1552,7109.106010741354,-1263.678149204144,2691.6416103626257,12803.927827115525,5161.598632430949,1941.7406285846607,-5620.658732691928,-5329.281409339989,1481.2947202500534,-18655.480066268447,2830.8929700191597,495.3593310927946,2768.2633857884043,4320.54724219723,-17985.06188303601,5410.9993821978205,-14894.575768385874,-8177.295814591397,605.7322386343621,-19201.220226360572,0
1553,7116.973824320664,-1250.669434706535,2696.9166217396632,12805.626559592876,5164.370248578206,1932.799931335445,-5777.076231066956,-5388.021790267336,1482.725231809928,-18627.808608282125,2820.566464696316,418.06700337332506,2767.637536980959,4310.041922929402,-17957.47983202218,5394.101464396803,-14835.12013167859,-8151.144275137441,653.8331898351425,-19171.13478011696,0
1554,7123.008794963885,-1238.3312725026174,2694.7708543998515,12806.028890969092,5182.519863994114,1924.4850828936746,-5664.468149213085,-5451.903072112982,1480.0877261214093,-18624.768771217394,2825.215627265908,423.38671823660843,2767.8163509259434,4293.456929532106,-17953.00948339757,5371.079168980073,-14831.096817916443,-8141.711839539518,670.4628867186836,-19165.45743736371,0
1555,7111.832923402365,-1260.280684249442,2691.3286859589034,12802.676129500636,5151.138016649366,1939.1925298686344,-5671.486596553719,-5293.026881994419,1466.5425697888477,-18632.949509200425,2787.2176639567415,516.4593766009436,2768.665717164619,4314.467568067764,-17962.71013991297,5414.173329721291,-14864.17739773854,-8151.323089082425,650.3463179079483,-19177.169750760182,0
1556,7114.693946522114,-1250.2223998440743,2691.1945755001652,12801.603245830729,5158.916423256184,1922.2946120676168,-5720.749838396898,-5364.15012861193,1464.3073954765437,-18617.705620390512,2782.344983955919,423.2973112641163,2768.665717164619,4310.667771736847,-17947.063919726843,5408.943021830501,-14816.29996396899,-8141.935356970749,660.0916779095935,-19161.970565436517,0
1557,7112.503475696056,-1254.7374519549282,2689.7193604540444,12799.993920325871,5156.144807108927,1919.2994784891296,-5640.641191043925,-5396.9177840303055,1470.5211800647485,-18617.97384130799,2795.9795472609726,443.5032870473437,2767.1905021184984,4316.970963297544,-17947.24273367183,5408.630097426778,-14837.176492045908,-8137.688525777371,664.8302474516778,-19161.434123601564,0
1558,7118.538446339277,-1240.92407470489,2687.26066871051,12802.810239959374,5196.065020326675,1913.7115427083697,-5694.508891970449,-5358.2492684274475,1520.8126020915868,-18629.328526814494,2911.225134803363,417.26234062089566,2767.8610544121893,4303.1128825612595,-17958.50801220584,5343.988856314949,-14846.653631130077,-8151.323089082425,638.186969649015,-19172.744105621823,0
1559,7123.321719367606,-1242.9804350722095,2698.3471332995377,12806.028890969092,5181.5810907829455,1927.4802164721618,-5782.977091251439,-5339.2502867728645,1500.2489984183908,-18646.941700395448,2841.9794346081876,442.11747897371527,2767.6822404672052,4318.26736439868,-17976.255296245534,5421.817625869371,-14864.579729114756,-8172.24432064559,609.1744070753102,-19190.17846525779,0
1560,7119.074888174229,-1249.3730336053989,2701.1187494467945,12803.346681794326,5149.931022520723,1935.2139195927334,-5644.530394347334,-5381.316267330424,1449.3764310703534,-18617.39269598679,2743.184730004354,442.51981034992997,2768.352792760896,4308.522004397035,-17945.320483763247,5416.408504033596,-14831.767370210133,-8135.185130547591,688.344281217115,-19159.780094610458,0
1561,7110.134190925013,-1258.090213423384,2690.8816510964425,12799.233961059688,5144.656011143685,1928.3295827108373,-5641.669371227585,-5378.052912834461,1458.5853492370456,-18612.922347362182,2770.6326705594465,459.7753560409162,2768.2633857884043,4317.909736508712,-17942.593571102236,5421.683515410633,-14831.543852778903,-8132.100589996611,684.2762639687219,-19155.98029827954,0
1562,7106.736725970311,-1261.1747539743635,2683.4161688933473,12797.222304178615,5145.505377382361,1931.7717511517853,-5651.682952146706,-5326.465089706486,1456.528988869726,-18624.858178189883,2771.8843681743365,474.66161696086033,2767.9057578984357,4311.472434489277,-17954.75291936117,5414.30744018003,-14845.446637001434,-8147.389182292771,676.5425608481503,-19169.48075112586,0
1563,7111.028260649935,-1258.045509937138,2692.178052197579,12799.904513353378,5158.961126742431,1938.1196461987286,-5667.910317654033,-5351.990780352997,1471.5940637346544,-18622.53359690509,2802.7744771703765,474.9298378783368,2767.9504613846816,4313.081759994135,-17951.534268351454,5404.606783664631,-14848.44177057992,-8144.796380090498,637.6505278140621,-19165.45743736371,0
1564,7113.352841934731,-1251.4740974589645,2692.1333487113325,12802.765536473127,5178.2730328007365,1933.336373170398,-5703.002554357205,-5384.713732285126,1487.284987407028,-18626.691021125975,2830.535342129191,416.7258987859427,2767.5034265222207,4319.608468986063,-17956.764576242243,5405.679667334537,-14845.983078836387,-8150.026687981289,629.4697898310297,-19171.268890575702,0
1565,7109.910673493783,-1253.8880857162526,2683.773796783316,12800.977397023284,5164.951393899405,1924.3062689486903,-5618.602372324608,-5372.107349163732,1487.0614699757975,-18629.46263727323,2849.802544701251,429.5557993385672,2767.145798632252,4307.180899809653,-17958.955047068303,5383.462034670236,-14836.81886415594,-8159.101495689243,625.9829179038356,-19174.93457644788,0
1566,7114.202208173407,-1250.9823591102577,2692.893307977516,12805.00071078543,5162.537405642117,1941.4277041809382,-5675.912241692081,-5322.933514293046,1472.8457613495445,-18629.46263727323,2796.9183204721403,460.6694257658378,2768.9786415683416,4315.316934306439,-17959.402081930763,5409.345353206715,-14845.670154432664,-8154.452333119651,645.2054169896494,-19174.80046598914,0
1567,7118.717260284261,-1236.5431330527742,2692.938011463762,12808.174658308903,5208.537292989331,1941.4724076671844,-5871.221773101197,-5343.050083103781,1535.6094560390386,-18657.08939177331,2920.2999425113167,459.95416998590053,2768.173978815912,4321.173091004675,-17988.72756890819,5339.026769341634,-14895.961576459502,-8190.70686046522,606.0898665243308,-19206.76345865509,0
1568,7127.881474964706,-1238.4653829613555,2703.175109814114,12810.633350052438,5171.120475001364,1931.011791885602,-5692.854862979344,-5398.884737425133,1458.183017860831,-18613.86112057335,2774.2536529453787,427.00770062254077,2768.218682302158,4279.062406960869,-17943.13001293719,5382.433854486576,-14824.1677775483,-8133.933432932701,672.6980610309876,-19154.86271112339,0
1569,7116.258568540727,-1258.626655258337,2698.66005770326,12807.459402528966,5132.094331508537,1940.712448401001,-5677.879195086908,-5357.221088243788,1428.6340134521731,-18616.67744020685,2701.1187494467945,474.9298378783368,2768.621013678373,4283.0857207230165,-17945.588704680722,5413.011039078894,-14839.232852413228,-8136.213310731251,675.5143806644905,-19159.42246672049,0
1570,7115.945644137004,-1254.2457136062212,2697.8106914645846,12807.504106015213,5152.032086374288,1936.1526928039011,-5658.522585542356,-5358.964524207385,1456.1266574935114,-18628.076829199603,2765.8493975311158,421.55387530051917,2768.4869032196343,4310.8912891680775,-17956.853983214736,5414.441550638769,-14827.654649475495,-8150.607833302488,669.2558925900396,-19170.285413878286,0
1571,7116.795010375679,-1254.4692310374517,2697.587174033354,12808.621693171364,5157.172987292587,1936.2420997763932,-5643.457510677428,-5345.6875887923,1467.1237151100465,-18632.502474337965,2796.739506527156,445.2914264971868,2767.9504613846816,4306.420940543469,-17962.26310505051,5394.548499259264,-14853.850892415696,-8153.424152935991,655.80014322997,-19176.767419383967,0
1572,7118.627853311768,-1255.318597276127,2699.285906510705,12808.800507116348,5144.566604171193,1930.967088399356,-5655.303934532639,-5370.9450585213335,1453.2209308875163,-18616.23040534439,2770.5879670732,435.90369438551033,2769.1127520270798,4294.038074853305,-17944.068786148357,5401.522243113652,-14819.83153938243,-8135.632165410052,677.3919270868258,-19156.56144360074,0
1573,7114.381022118391,-1254.2010101199753,2690.8816510964425,12806.565332804044,5163.610289312022,1928.061361793361,-5666.122178204189,-5361.602029895904,1484.2004468560485,-18622.98063176755,2823.7851157060336,435.0990316330809,2768.3080892746502,4319.429655041078,-17952.294227617636,5389.22878439598,-14838.249375715815,-8148.819693852645,649.0946202930581,-19166.26210011614,0
1574,7122.248835697701,-1238.8230108513242,2697.2295461433855,12810.633350052438,5176.708410782124,1937.8067217950058,-5668.670276920216,-5340.0549495252935,1469.8059242848112,-18625.752247914807,2799.511122674413,457.7636991598427,2768.844531109603,4288.986580907499,-17955.021140278644,5364.865384391867,-14855.102590030587,-8149.937281008797,612.6165755162582,-19170.061896447056,0
1575,7118.896074229245,-1247.182562779341,2696.0672555009874,12810.94627445616,5187.258433536198,1942.7241052820746,-5679.309706646783,-5358.159861454956,1499.0867077759926,-18652.619043148698,2866.1193171810696,443.54799053358977,2768.08457184342,4307.985562562082,-17982.290266888755,5379.572831366827,-14872.224025262834,-8182.257901564712,583.2910885388308,-19197.286319570918,0
1576,7112.279958264825,-1258.2690273683684,2691.9098312801025,12803.927827115525,5146.399447107282,1930.92238491311,-5643.099882787459,-5400.985801278699,1459.1217910719986,-18605.322754700348,2762.9883744113667,438.8094209915055,2768.844531109603,4322.156567702089,-17933.20583899056,5421.415294493157,-14812.813092041797,-8129.105456418124,640.2433300163347,-19145.38557203922,0
1577,7110.134190925013,-1261.3535679193478,2690.4346162339816,12804.240751519248,5152.389714264256,1928.8660245457902,-5658.25436462488,-5344.391187691163,1469.3141859361044,-18617.61621341802,2792.5373788200245,435.5907699817878,2768.844531109603,4322.201271188335,-17946.929809268106,5412.966335592648,-14842.764427826669,-8139.5660721997065,648.1111435956444,-19161.34471662907,0
1578,7111.609405971134,-1258.2690273683684,2693.429749812469,12806.073594455338,5154.669592062806,1936.5103206938697,-5698.442798760104,-5331.740101083523,1463.949767586575,-18625.34991653859,2781.1826933135208,479.13196558546815,2767.771647439697,4317.328591187513,-17953.992960094987,5416.006172657381,-14840.529253514365,-8146.450409081603,652.8050096514827,-19166.709134978602,0
1579,7112.861103586024,-1254.692748468682,2687.841814031709,12804.151344546755,5170.226405276442,1923.7698271137374,-5647.88315581579,-5387.351237973645,1480.490057497624,-18619.180835436633,2822.399307632405,416.5470848409584,2768.621013678373,4316.166300545115,-17947.957989451766,5398.795330452641,-14826.358248374358,-8141.711839539518,666.0372415803218,-19161.03179222535,0
1580,7108.658975878893,-1260.5936086531644,2686.4113024718345,12802.139687665682,5151.406237566843,1927.8378443621305,-5653.91812645901,-5339.518507690341,1466.229645385125,-18632.0554394755,2788.245844140401,459.4624316371937,2768.3974962471425,4324.168224583163,-17961.100814408113,5419.0013062358685,-14861.986926912483,-8154.6758505508815,646.099486714571,-19177.303861218923,0
1581,7116.7056034031875,-1250.4906207615506,2693.429749812469,12806.475925831552,5156.100103622681,1929.178948949513,-5655.438044991377,-5364.284239070668,1459.7476398794436,-18615.24692864698,2781.3615072585053,432.14860154083976,2768.3974962471425,4299.134272285359,-17943.174716423437,5394.548499259264,-14829.353381952846,-8142.918833668163,637.3823068965856,-19158.483693509323,0
