,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1389,6265.819446195331,-2012.1486194222343,2049.654844382694,11846.692076128249,4651.755371794425,1403.7341716131075,-5443.990555047426,-5371.615610815025,1496.49390557372,-18096.239453330007,2260.118857629231,-91.73155377695285,2549.126896210128,4352.2420139457,-17335.833152284213,5140.275069491569,-14346.42162003646,-7380.590282713788,975.9218082381373,-18899.918729062007,0
1390,6269.127504177541,-2008.572340522548,2054.080489521056,11849.821320165474,4654.66109840042,1407.6233749165162,-5432.993497430891,-5379.572831366827,1490.5036384167456,-18096.597081219978,2259.1353809318175,-82.29911817903032,2548.4563439164367,4332.348962566195,-17336.90603595412,5125.388808571625,-14349.997898936146,-7377.773963080285,987.6341216346099,-18900.54457786945,0
1391,6271.317975003599,-2007.2759394214117,2060.07075667803,11853.889337413868,4656.046906474048,1413.16660721103,-5448.282089727049,-5388.155900726074,1502.2159518132182,-18099.54751131222,2280.146019467474,-92.71503047436657,2549.171599696374,4330.024381281399,-17339.901169532608,5108.848518660577,-14350.042602422393,-7382.289015191139,982.2697032850804,-18904.031449796643,0
1392,6273.284928398426,-2003.386736118003,2057.7461753932344,11854.64929668005,4665.03230720951,1403.8682820718457,-5434.3346020182735,-5388.1111972398285,1512.8106780535388,-18106.074220304145,2308.6668436924724,-103.220349742195,2549.126896210128,4335.925241465881,-17346.427878524533,5110.413140679189,-14353.48477086334,-7389.307462531773,970.7362038335922,-18910.02171695362,0
1393,6276.637689866882,-2000.6598234569922,2058.684948604402,11855.766883836202,4656.046906474048,1403.421247209385,-5496.9194827627825,-5394.459092286771,1484.6921852047553,-18101.514464707045,2232.8050275328774,-101.20869286112146,2548.9033787788976,4340.395590090488,-17340.527018340053,5139.380999766648,-14344.633480586617,-7382.065497759909,977.7546511742265,-18904.65729860409,0
1394,6277.755277023034,-1997.4411724472745,2061.9035996141197,11858.53849998346,4665.658156016955,1411.8255026236477,-5467.370478354125,-5378.097616320706,1499.0420042897465,-18114.79140012213,2265.662089923745,-97.27478607146656,2548.5010474026826,4340.574404035473,-17355.81561063621,5135.089465087024,-14369.175694535714,-7395.118915743763,963.0919076855128,-18920.61644319394,0
1395,6269.351021608772,-2011.4780671285432,2052.7840884199195,11851.073017780365,4640.311279315429,1399.0850090435154,-5442.1130086250905,-5387.485348432383,1485.8991793333996,-18099.94984268843,2237.767114506192,-98.52648368635677,2548.6351578614212,4349.96213614715,-17340.169390450083,5147.651144722173,-14345.616957284032,-7380.187951337573,989.1987436532226,-18903.49500796169,0
1396,6268.233434452619,-2011.0310322660823,2056.7179952095744,11853.397599065162,4651.12952298698,1404.7623517967672,-5469.069210831476,-5423.114026970507,1498.147934564825,-18107.907063240233,2270.6241768970594,-100.62754753992245,2548.8586752926512,4343.658944586453,-17347.456058708194,5127.176948021469,-14366.851113250917,-7388.279282348113,974.6701106232471,-18912.97214704586,0
1397,6267.249957755205,-2014.5179041932765,2055.6004080534226,11851.251831725349,4640.490093260413,1403.7341716131075,-5486.995308816154,-5374.878965310989,1482.9934527274045,-18104.10726690932,2236.8730447812704,-94.9502047866705,2548.679861347667,4343.34602018273,-17344.32681467097,5139.425703252894,-14350.713154716084,-7383.98774766849,980.0792324590226,-18908.457094935005,0
1398,6269.48513206751,-2003.6996605217255,2050.191286217647,11851.520052642825,4654.705801886666,1398.6826776673006,-5565.449927178021,-5394.772016690494,1487.7767257557348,-18106.655365625345,2241.7010212958467,-103.89090203588617,2548.679861347667,4336.193462383358,-17346.91961687324,5124.4947388467035,-14353.797695267063,-7381.7972768424315,992.5962086079245,-18911.988670348444,0
1399,6268.412248397603,-2007.454753366396,2049.7889548414323,11851.251831725349,4656.628051795247,1400.2920031721594,-5503.893226617171,-5380.824528981717,1493.0517371327721,-18110.902196818723,2256.1402473533303,-101.02987891613715,2548.8139718064053,4335.70172403465,-17350.22767485545,5125.612326002855,-14360.32440425899,-7393.107258862689,967.1152214476598,-18915.162617871916,0
1400,6264.433638121703,-2013.2662065783863,2051.6217977775214,11849.955430624213,4647.9555754635085,1405.0305727142438,-5509.481162397931,-5382.255040541591,1494.4375452064005,-18102.095610028246,2260.163561115477,-92.89384441935088,2549.797448503819,4339.546223851813,-17342.181047331156,5125.254698112887,-14350.132009394885,-7382.378422163631,971.3620526410373,-18906.445438053932,0
1401,6268.009917021389,-2009.0640788712549,2052.381757043705,11851.69886658781,4657.835045923892,1403.0636193194164,-5433.127607889629,-5391.4192552220375,1499.936074014668,-18103.347307643133,2283.5881879084222,-86.23302496868521,2548.2328264852063,4323.095340913256,-17343.432744946047,5098.611420310224,-14353.61888132208,-7389.486276476758,957.9957102534598,-18907.83124612756,0
1402,6269.261614636279,-2006.1136487790136,2056.0474429158835,11853.039971175192,4660.964289961117,1407.7574853752544,-5522.266359464309,-5366.20648897925,1496.2703881424898,-18117.026574434432,2264.4103923088546,-85.51776918874795,2549.3504136413585,4327.16335816165,-17358.184895407252,5119.711465818374,-14374.048374536536,-7398.248159780989,949.4573443804588,-18923.075134937473,0
1403,6266.713515920253,-2010.1369625411608,2051.308873373799,11851.028314294119,4665.881673448185,1397.118055648688,-5455.166426608946,-5397.230708434028,1505.4346028229359,-18106.342441221623,2282.381193779778,-115.51380845986655,2549.2610066688662,4326.805730271681,-17345.89143668958,5104.154652604738,-14356.792828845551,-7385.552369687102,977.1288023667814,-18910.736972733557,0
1404,6264.0760102317345,-2016.5295610743499,2053.767565117333,11849.284878330522,4647.061505738587,1400.604927575882,-5432.769979999661,-5418.509567887161,1492.9176266740337,-18105.090743606732,2255.335584600901,-99.77818130124696,2549.5292275863426,4341.110845870426,-17345.757326230843,5134.68713371081,-14353.529474349587,-7385.6864801458405,969.7974306224245,-18907.83124612756,0
1405,6265.327707846624,-2015.411973918198,2052.6946814474272,11848.61432603683,4643.172302435178,1397.252166107426,-5463.481275050716,-5401.343429168667,1479.0595459377496,-18094.18309296269,2222.1208943200645,-103.66738460465578,2549.126896210128,4335.0311717409595,-17334.715565128063,5132.943697747212,-14340.96779471444,-7370.53199830842,994.4290515440138,-18896.878891997272,0
1406,6267.831103076404,-2013.623834468355,2055.108669704716,11850.357762000427,4648.402610325969,1400.5155206033899,-5461.603728628381,-5428.836073210005,1487.910836214473,-18103.16849369815,2248.1830268015283,-104.56145432957734,2548.724564833913,4343.211909723992,-17342.985710083587,5141.839691510182,-14349.684974532423,-7384.390079044704,968.6798434662726,-18907.697135668823,0
1407,6270.468608764923,-2007.5888638251342,2055.108669704716,11852.59293631273,4667.625109411782,1402.884805374432,-5472.10904789621,-5352.482518701703,1508.3403294289308,-18115.193731498344,2293.4676583688056,-103.98030900837833,2548.1881229989604,4339.769741283044,-17355.94972109495,5121.454901781971,-14367.789886462086,-7395.118915743763,961.9296170431147,-18920.705850166432,0
1408,6267.026440323975,-2012.7744682296793,2049.4760304377096,11849.374285303014,4652.694145005593,1394.0782185839546,-5484.760134503849,-5385.026656688849,1492.3811848390808,-18103.213197184396,2249.211206985188,-103.08623928345676,2548.679861347667,4344.329496880144,-17343.119820542324,5138.486930041727,-14347.762724623843,-7381.752573356186,979.3639766790853,-18907.250100806363,0
1409,6270.289794819939,-2008.3935265775638,2055.6004080534226,11851.967087505287,4652.425924088116,1401.186072897081,-5481.3626695491475,-5376.041255953387,1482.6358248374358,-18104.06256342307,2241.924538727077,-100.44873359493813,2548.590454375175,4328.102131372817,-17343.879779808507,5121.052570405755,-14355.228206826938,-7381.260835007479,977.1735058530275,-18907.65243218258,0
1410,6272.077934269782,-2007.6782707976265,2060.2495706230147,11853.352895578915,4653.007069409315,1404.9858692279977,-5523.205132675477,-5397.09659797529,1489.6542721780702,-18107.191807460298,2248.987689553958,-104.60615781582342,2548.9033787788976,4336.551090273326,-17347.903093570654,5127.176948021469,-14357.37397416675,-7384.4347825309505,980.4815638352372,-18912.256891265923,0
1411,6271.362678489845,-2007.6782707976265,2057.9249893382184,11853.308192092669,4656.672755281494,1403.421247209385,-5465.537635418036,-5396.113121277876,1494.5269521788925,-18111.70685957115,2262.6222528590115,-97.81122790641952,2548.9480822651435,4341.423770274148,-17351.38996549785,5134.240098848349,-14361.665508846374,-7389.888607852972,969.3503957599637,-18915.743763193117,0
1412,6275.028364362023,-2001.7774106131442,2057.7461753932344,11855.45395943248,4679.73975418447,1395.2405092263525,-5479.172198723089,-5398.392999076426,1520.410270715372,-18117.473609296896,2312.9136748858496,-110.23879708282931,2548.2328264852063,4343.34602018273,-17357.514343113562,5115.509338111242,-14362.872502975017,-7397.1305726248365,948.5185711692912,-18921.555216405108,0
1413,6272.256748214766,-2008.1700091463333,2062.12711704535,11853.621116496392,4647.419133628555,1403.0189158331702,-5491.957395789468,-5419.940079447036,1476.9584820841837,-18102.050906541997,2219.4386851452996,-104.33793689834695,2548.2328264852063,4336.148758897111,-17341.46579155122,5138.844557931695,-14347.44980022012,-7377.014003814102,990.4504412681127,-18906.266624108946,0
1414,6273.776666747133,-2002.7161838243117,2058.729652090648,11856.213918698664,4665.747562989447,1405.4776075767045,-5578.324531216892,-5362.317285675841,1500.8748472258358,-18112.73503975481,2269.2383688234313,-87.57412955606756,2548.3669369439444,4343.56953761396,-17353.714546782645,5126.908727103992,-14368.236921324547,-7398.516380698466,937.3426996077716,-18917.710716587942,0
1415,6275.430695738238,-2004.7725441916314,2061.545971724151,11856.616250074878,4662.841836383453,1404.0917995030761,-5419.716562015806,-5391.285144763299,1495.6892428212907,-18106.834179570327,2265.3938690062682,-106.5284077244048,2548.590454375175,4325.151701280576,-17346.38317503829,5119.353837928405,-14349.550864073686,-7386.535846384516,950.8431524540873,-18911.094600623524,0
1416,6271.943823811044,-2010.315776486145,2061.6800821828892,11855.722180349958,4649.967232344582,1408.025706292731,-5460.396734499736,-5399.331772287594,1477.3608134603985,-18101.737982138275,2224.8478069810753,-96.29130937405284,2548.5010474026826,4327.565689537864,-17342.62808219362,5121.723122699447,-14349.908491963655,-7377.416335190316,973.8207443845716,-18905.596071815256,0
1417,6264.433638121703,-2018.0941830929628,2054.4828208972704,11851.877680532794,4648.223796380985,1405.3882006042124,-5444.079962019918,-5409.300649720469,1489.073126856871,-18102.185017000735,2252.116933591183,-94.9502047866705,2548.098716026468,4337.489863484494,-17342.04693687242,5129.233308388788,-14352.098962789712,-7379.7409164751125,974.044261815802,-18906.758362457655,0
1418,6263.360754451797,-2012.595654284695,2047.1067456666676,11850.849500349135,4665.524045558217,1395.464026657583,-5499.154657075087,-5418.956602749622,1508.6532538326535,-18106.92358654282,2303.481239287927,-106.57311121065088,2548.8139718064053,4322.5588990783035,-17346.427878524533,5092.978781043218,-14354.06591618454,-7386.401735925778,950.3961175916265,-18911.675745944725,0
1419,6263.450161424289,-2017.2001133680412,2051.6217977775214,11849.910727137967,4642.725267572717,1402.4824739982173,-5480.42389633798,-5370.185099255151,1475.6620809830476,-18101.69327865203,2222.344411751295,-103.35446020093323,2548.4563439164367,4328.906794125247,-17341.957529899926,5125.835843434086,-14356.614014900566,-7377.282224731578,963.80716346545,-18906.400734567687,0
1420,6260.1868069283255,-2017.8706656617323,2047.911408419097,11848.659029523076,4648.1790928947385,1402.929508860678,-5584.359501860112,-5378.231726779445,1484.6921852047553,-18105.22485406547,2237.4541901024695,-87.79764698729795,2548.590454375175,4331.544299813765,-17345.757326230843,5125.56762251661,-14360.011479855268,-7381.037317576249,955.8052394274021,-18908.725315852484,0
1421,6262.779609130598,-2013.087392633402,2045.5868271343008,11847.228517963202,4664.942900237018,1397.6097939973947,-5458.787408994878,-5394.8614236629855,1499.310225207223,-18112.466818837333,2262.6669563452574,-109.16591341292342,2548.590454375175,4332.125445134964,-17353.0886979752,5106.881565265749,-14360.68203214896,-7392.481410055245,937.7003274977402,-18917.889530532928,0
1422,6261.036173167001,-2012.4168403397107,2041.2952924546773,11845.88741337582,4671.022574366485,1388.4008758307025,-5514.219731940015,-5403.399789535987,1508.2956259426849,-18120.37933590289,2281.2636066236264,-111.31168075273519,2548.5010474026826,4349.3362873397045,-17360.464773205804,5129.456825820019,-14374.584816371489,-7393.420183266412,936.1357054791275,-18923.70098374492,0
1423,6262.779609130598,-2016.3954506156117,2046.9279317216833,11847.228517963202,4658.282080786353,1393.139445372787,-5455.077019636454,-5409.6135741241915,1498.147934564825,-18120.915777737842,2266.332642217436,-113.23393066131655,2548.2328264852063,4328.772683666509,-17361.671767334446,5113.005942881462,-14373.958967564045,-7395.208322716256,932.6488335519334,-18925.712640625992,0
1424,6262.421981240629,-2021.2681306164343,2054.5722278697626,11848.03318071563,4632.979907571072,1400.1578927134212,-5440.41427614774,-5445.957508442253,1463.6815466690985,-18102.721458835687,2202.4066568855437,-98.52648368635677,2548.8139718064053,4325.330515225561,-17342.002233386174,5132.541366370998,-14352.993032514634,-7374.108277208106,957.548675390999,-18905.19374043904,0
1425,6259.113923258419,-2021.759868965141,2042.8599144732902,11845.619192458344,4644.379296563822,1388.7585037206711,-5440.727200551462,-5374.655447879759,1483.5298945623574,-18105.67188892793,2237.767114506192,-107.86951231178715,2548.679861347667,4341.244956329165,-17346.24906457955,5133.837767472134,-14361.039660038929,-7379.20447464016,920.0424504305392,-18910.424048329834,0
1426,6258.175150047252,-2021.4916480476647,2042.0999552071069,11844.367494843453,4650.458970693288,1388.4008758307025,-5466.968146977911,-5395.755493387907,1492.6941092428035,-18105.314261037962,2258.509532124372,-127.80726717753811,2548.724564833913,4343.524834127715,-17344.371518157215,5134.240098848349,-14354.378840588262,-7376.656375924133,916.1085436408844,-18906.49014154018,0
1427,6259.963289497095,-2015.0543460282295,2042.6363970420598,11847.273221449448,4663.959423539604,1390.2337187667918,-5487.755268082336,-5389.809929717179,1511.6930908973868,-18113.494999020993,2289.3102341479203,-104.51675084333127,2549.3504136413585,4356.980583487784,-17353.491029351415,5140.811511326522,-14362.648985543787,-7388.458096293098,910.1182764839099,-18917.353088697975,0
1428,6264.12071371798,-2013.713241440847,2048.2690363090655,11849.016657413045,4654.079953079221,1399.3532299609917,-5472.869007162392,-5390.525185497117,1485.8544758471535,-18099.323993880986,2239.644660928527,-99.64407084250873,2549.037489237636,4337.8921948607085,-17338.96239632144,5133.301325637181,-14344.499370127878,-7373.482428400662,919.3718981368481,-18902.690345209263,0
