,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2490,20385.996722340387,22346.87044303837,16334.475060372059,6994.933306868869,21531.300039964917,338.5842048277977,23617.87996398687,-5840.555181536387,9725.556357238076,-6234.929337199291,21530.13774932252,-12733.609243250445,5772.382365011118,20330.6091028815,-13253.510788292337,20216.525805981506,-12970.53772035466,-15093.998020529629,-15241.206600737965,-15295.700150471936,0
2491,20390.511774451243,22350.133797534334,16337.291380005561,6997.391998612404,21534.384580515896,340.5958617088712,23621.277428941576,-5840.376367591403,9726.852758339212,-6233.364715180678,21532.41762712107,-12732.134028204324,5772.47177198361,20332.397242331343,-13252.080276732462,20217.37517222018,-12969.107208794785,-15092.522805483508,-15240.178420554306,-15294.671970288275,0
2492,20391.316437203674,22351.78782652544,16343.326350648782,7001.370608888305,21539.12315005798,340.90878611259376,23623.065568391416,-5838.230600251592,9728.685601275301,-6233.23060472194,21533.266993359746,-12732.17873169057,5771.264777854966,20331.771393523897,-13251.99086975997,20216.525805981506,-12969.420133198508,-15091.762846217325,-15240.178420554306,-15294.269638912061,0
2493,20395.026826562098,22355.587622856357,16344.980379639886,7002.130568154488,21544.26405097628,338.85242574527416,23624.85370784126,-5840.599885022633,9730.339630266406,-6237.8797672915325,21535.27865024082,-12736.51496985644,5768.448458221463,20333.112498111277,-13257.489398568237,20218.403352403842,-12974.829255034283,-15097.1719680531,-15244.33584477519,-15299.812871206574,0
2494,20395.20564050708,22355.453512397617,16344.086309914965,7001.102387970828,21545.605155563662,334.56089106565065,23624.764300868766,-5844.265570894812,9730.51844421139,-6242.037191512418,21535.94920253451,-12740.895911508554,5768.0908303314945,20333.336015542507,-13260.216311229247,20218.939794238795,-12977.734981640278,-15099.58595631039,-15246.16868771128,-15301.824528087647,0
2495,20396.770262525693,22357.554576251183,16344.175716887457,7001.907050723258,21548.644992628397,335.2761468455879,23625.792481052427,-5843.729129059859,9731.814845312527,-6240.517272980051,21536.351533910725,-12739.420696462435,5769.3425279463845,20334.319492239923,-13259.724572880541,20219.297422128762,-12976.840911915357,-15099.541252824143,-15246.97335046371,-15302.629190840076,0
2496,20396.993779956923,22356.705210012507,16344.175716887457,7001.370608888305,21549.315544922087,333.8456352857134,23625.971294997413,-5845.919599885917,9732.440694119972,-6241.813674081187,21537.29030712189,-12740.538283618587,5770.326004643798,20334.364195726168,-13260.261014715494,20219.65505001873,-12977.019725860342,-15099.764770255373,-15246.436908628757,-15302.718597812569,0
2497,20398.781919406767,22359.029791297304,16345.561524961086,7000.431835677137,21550.343725105748,333.53271088199085,23629.05583554839,-5845.696082454687,9733.021839441171,-6240.204348576328,21540.06192326915,-12739.063068572466,5771.488295286196,20338.43221297456,-13258.428171779404,20224.12539864334,-12975.946842190435,-15098.557776126729,-15244.380548261437,-15302.092749005124,0
2498,20398.334884544307,22358.806273866074,16346.99203652096,7000.610649622122,21553.070637766756,334.96322244186535,23634.867288760383,-5843.773832546105,9737.626298524518,-6239.489092796391,21546.09689391237,-12737.5431500401,5772.47177198361,20342.90256159917,-13257.131770678268,20228.640450754192,-12975.008068979269,-15096.635526218148,-15242.503001839103,-15300.617533959003,0
2499,20396.546745094463,22356.794616985,16343.505164593766,6999.671876410954,21552.35538198682,333.75622831322124,23633.660294631736,-5845.383158050964,9737.492188065778,-6240.249052062574,21544.889899783724,-12737.721963985083,5772.784696387333,20342.5449337092,-13258.115247375683,20227.254642680564,-12974.784551548037,-15097.037857594363,-15241.877153031657,-15300.751644417742,0
2500,20394.803309130868,22355.185291480142,16342.745205327583,6999.448358979724,21551.058980885682,333.35389693700654,23633.213259769276,-5845.830192913425,9738.16274035947,-6240.606679952542,21544.442864921264,-12739.01836508622,5772.158847579887,20343.394299947875,-13259.188131045588,20228.5510437817,-12976.438580539143,-15098.468369154238,-15243.933513398977,-15301.601010656417,0
2501,20393.95394289219,22354.961774048912,16344.578048263673,6998.46488228231,21550.254318133255,334.6950015243889,23631.738044723155,-5842.477431444969,9736.776932285842,-6241.09841830125,21543.32527776511,-12739.01836508622,5770.3707081300445,20342.232009305477,-13259.366944990572,20227.567567084287,-12976.662097970373,-15098.423665667991,-15244.022920371468,-15301.869231573894,0
2502,20393.73042546096,22354.559442672697,16343.773385511242,6996.810853291205,21552.310678500573,334.9185189556193,23633.704998117984,-5843.416204656136,9738.16274035947,-6239.712610227622,21544.442864921264,-12738.034888388805,5770.951853451244,20341.472050039294,-13258.24935783442,20227.254642680564,-12975.723324759205,-15096.814340163131,-15243.128850646546,-15300.662237445249,0
2503,20395.607971883295,22356.079361205062,16342.253466978877,6996.6767428324665,21552.534195931803,335.5443677630644,23632.63211444808,-5843.505611628629,9737.805112469501,-6239.891424172605,21543.68290565508,-12738.124295361298,5770.415411616291,20342.32141627797,-13257.891729944451,20226.673497359367,-12974.248109713084,-15096.635526218148,-15241.60893211418,-15300.349313041526,0
2504,20391.271733717425,22351.653716066703,16340.912362391493,6996.6767428324665,21549.807283270795,337.7795420753683,23630.843974998235,-5840.331664105157,9738.74388568067,-6236.76218013538,21543.32527776511,-12735.084458296566,5771.935330148657,20344.06485224157,-13255.164817283441,20229.35570653413,-12973.130522556932,-15094.802683282058,-15240.848972847996,-15298.024731756732,0
2505,20390.020036102535,22350.75964634178,16343.594571566258,6996.497928887482,21548.24266125218,340.3723442776408,23630.396940135775,-5837.381234012916,9737.492188065778,-6234.392895364338,21542.744132443913,-12733.072801415492,5771.935330148657,20342.813154626678,-13253.510788292337,20228.46163680921,-12970.001278519707,-15092.83572988723,-15239.507868260614,-15296.728330655595,0
2506,20391.539954634904,22351.832530011685,16343.415757621275,6997.391998612404,21547.169777582276,339.4335710664732,23633.213259769276,-5839.348187407743,9738.16274035947,-6234.303488391846,21545.87337648114,-12733.162208387983,5775.153981158374,20346.791764902577,-13253.510788292337,20232.529654057602,-12970.76123778589,-15092.075770621048,-15238.122060186986,-15295.87896441692,0
2507,20390.064739588783,22350.580832396794,16338.274856702976,6995.514452190068,21545.113417214954,339.4335710664732,23630.17342270454,-5838.811745572791,9737.671002010762,-6233.543529125663,21543.861719600067,-12732.044621231831,5776.763306663233,20347.507020682515,-13251.320317466278,20232.172026167635,-12968.883691363555,-15090.868776492403,-15236.065699819666,-15294.180231939568,0
2508,20384.342693349285,22345.439931478497,16333.67039761963,6993.10046393278,21537.156196663153,339.88060592893396,23624.18315554757,-5839.348187407743,9735.122903294736,-6231.934203620804,21539.57018492044,-12730.47999921322,5778.730260058061,20345.808288205164,-13250.873282603818,20230.83092158025,-12967.989621638633,-15089.88529979499,-15234.635188259792,-15293.59908661837,0
2509,20382.46514692695,22343.204757166193,16331.39051982108,6993.636905767733,21533.892842167188,340.3723442776408,23623.780824171354,-5837.8729723616225,9732.35128714748,-6232.962383804464,21537.960859415583,-12730.748220130696,5777.344451984432,20345.27184637021,-13250.649765172588,20229.042782130407,-12968.079028611126,-15090.10881722622,-15235.886885874683,-15292.79442386594,0
2510,20381.57107720203,22341.550728175087,16329.691787343729,6993.368684850257,21530.182452808764,341.53463492003885,23621.76916729028,-5836.129536398025,9729.758484945207,-6231.308354813358,21536.97738271817,-12729.67533646079,5777.165638039448,20342.90256159917,-13249.532178016436,20228.238119377977,-12966.916737968728,-15088.588898693853,-15234.769298718531,-15291.587429737296,0
2511,20383.26980967938,22344.72467569856,16330.496450096158,6994.441568520163,21533.714028222206,342.69692556243695,23625.837184538676,-5835.101356214366,9729.669077972714,-6231.531872244589,21537.245603635645,-12730.837627103187,5774.572835837175,20340.130945451914,-13250.694468658832,20225.108875340753,-12967.363772831188,-15090.645259061173,-15237.362100920802,-15293.867307535846,0
2512,20381.124042339565,22342.847129276222,16330.004711747451,6994.665085951393,21533.043475928513,344.93209987474086,23625.032521786245,-5832.106222635879,9729.892595403946,-6226.301564353797,21537.513824553123,-12727.037830772271,5775.958643910804,20337.359329304654,-13246.134713061732,20222.113741762267,-12962.938127692827,-15085.77257906035,-15232.578827892472,-15289.888697259945,0
2513,20381.258152798306,22341.729542120072,16330.183525692435,6996.4532254012365,21534.69750491962,345.60265216843203,23624.138452061325,-5831.703891259664,9729.445560541484,-6227.732075913672,21536.485644369463,-12727.306051689748,5774.304614919699,20333.64893994623,-13247.967555997822,20219.610346532485,-12964.323935766455,-15086.666648785273,-15234.590484773546,-15289.933400746191,0
2514,20383.538030596854,22343.38357111118,16333.715101105876,6998.598992741048,21537.335010608138,345.15561730597125,23621.09861499659,-5832.1509261221245,9726.226909531766,-6230.816616464652,21531.478853909903,-12730.92703407568,5770.5942255612745,20326.809306550582,-13251.40972443877,20211.921346898158,-12969.151912281031,-15091.673439244832,-15239.820792664337,-15293.912011022092,0
2515,20385.236763074205,22346.065780285942,16335.994978904426,7001.147091457075,21539.883109324164,343.8145127185889,23621.81387077653,-5832.642664470832,9725.690467696813,-6232.20242453828,21530.763598129965,-12732.4022491218,5768.94019657017,20323.85887645834,-13252.482608108676,20209.239137723394,-12969.73305760223,-15092.656915942247,-15242.05596697664,-15295.87896441692,0
2516,20385.147356101712,22344.858786157296,16335.235019638241,7000.387132190891,21541.671248774008,343.2333673973899,23620.606876647882,-5833.357920250769,9725.198729348107,-6231.800093162065,21528.6625342764,-12731.95521425934,5770.504818588783,20321.93662654976,-13252.035573246216,20206.467521576138,-12969.062505308539,-15091.718142731079,-15240.80426936175,-15295.119005150736,0
2517,20383.13569922064,22344.679972212314,16332.508106977231,6999.895393842185,21543.81701611382,342.0263732687457,23620.249248757915,-5834.7884318106435,9725.601060724322,-6232.6047559144945,21528.349609872676,-12732.75987701177,5768.671975652694,20319.477934806226,-13252.572015081169,20204.50056818131,-12968.883691363555,-15092.83572988723,-15241.921856517904,-15296.236592306888,0
2518,20388.27660013894,22348.92680340569,16336.486717253132,7001.147091457075,21547.70621941723,341.6687453787771,23621.411539400313,-5836.8447921779625,9726.092799073029,-6235.331668575505,21528.707237762643,-12735.531493159026,5766.794429230358,20318.27094067758,-13255.343631228425,20203.60649845639,-12972.01293540078,-15095.339125117012,-15243.575885509008,-15298.605877077931,0
2519,20388.81304197389,22349.776169644367,16336.754938170609,7000.476539163384,21548.46617868341,338.3606873965673,23621.903277749017,-5838.409414196575,9727.478607146657,-6238.550319585223,21530.540080698735,-12738.571330223758,5765.989766477928,20320.595521962376,-13258.696392696882,20205.03701001626,-12975.812731731698,-15099.094217961681,-15246.883943491217,-15302.048045518879,0
2520,20390.332960506257,22351.609012580455,16334.609170830796,7000.3424287046455,21550.611946023222,336.0808095980173,23623.46789976763,-5839.795222270204,9728.372676871579,-6239.533796282637,21530.58478418498,-12739.46539994868,5764.738068863038,20320.9084463661,-13258.875206641866,20206.512225062383,-12975.857435217944,-15099.630659796636,-15248.2250480786,-15302.316266436355,0
2521,20391.00351279995,22352.324268360393,16334.430356885812,6999.761283383446,21552.35538198682,332.9962690470379,23625.971294997413,-5843.237390711152,9729.982002376437,-6243.244185641061,21533.356400332235,-12743.35460325209,5764.335737486824,20322.875399760927,-13263.16674132149,20206.959259924846,-12980.372487328797,-15103.117531723829,-15251.30958862958,-15306.294876712256,0
2522,20391.89758252487,22351.20668120424,16332.597513949722,6999.135434576001,21551.953050610606,333.2197864782683,23627.04417866732,-5844.17616392232,9730.607851183882,-6241.1878252737415,21533.892842167188,-12739.688917379912,5767.241464092819,20323.948283430833,-13259.188131045588,20208.70269588844,-12976.215063107911,-15099.720066769127,-15246.97335046371,-15302.405673408846,0
2523,20391.763472066134,22352.637192764116,16333.044548812184,6997.615516043635,21549.673172812054,335.901995653033,23626.239515914887,-5842.3433209862305,9729.982002376437,-6238.013877750271,21534.652801433374,-12735.889121048995,5769.521341891369,20326.27286471563,-13255.656555632148,20212.36838176062,-12972.549377235733,-15095.607346034489,-15242.681815784086,-15298.15884221547,0
2524,20391.182326744933,22351.385495149225,16331.03289193111,6996.6767428324665,21549.092027490857,334.0691527169438,23627.401806557285,-5843.460908142382,9732.12776971625,-6239.086761420176,21536.530347855707,-12737.632557012592,5769.5660453776145,20329.715033156575,-13256.863549760792,20214.335335155447,-12973.711667878131,-15096.590822731901,-15243.397071564023,-15298.695284050422,0
2525,20389.573001240075,22350.714942855535,16331.122298903603,6997.168481181174,21550.030800702025,334.9185189556193,23629.72638784208,-5841.181030343832,9733.871205679847,-6238.1032847227625,21539.70429537918,-12736.112638480225,5771.756516203673,20333.604236459985,-13255.790666090887,20218.49275937633,-12973.175226043179,-15095.875566951965,-15242.63711229784,-15299.142318912884,0
2526,20387.11430949654,22348.032733680768,16331.524630279817,6996.766149804959,21548.46617868341,334.9185189556193,23629.324056465866,-5841.449251261309,9733.379467331139,-6238.505616098977,21540.50895813161,-12735.084458296566,5769.878969781337,20333.291312056263,-13255.120113797195,20218.403352403842,-12972.59408072198,-15094.534462364581,-15242.368891380363,-15298.024731756732,0
