,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1344,19979.82084630852,22114.90405290747,16070.948008951427,7541.120501823455,20997.451007214248,1648.3963518378944,24457.679656605702,-4409.194255423204,9349.421223963573,-5795.225846482864,21950.43992700815,-12447.953966138004,5825.981845020166,19823.045720043523,-12894.362979791342,19682.810883689577,-12561.769042120519,-14678.926150734791,-15020.2372682236,-15000.29951335785,1
1345,19977.719782454955,22113.831169237565,16068.221096290416,7538.572403107429,20996.825158406802,1647.010543764266,24455.757406697117,-4409.641290285665,9348.97418910111,-5796.254026666524,21948.60708407206,-12449.25036723914,5825.892438047674,19822.643388667308,-12895.346456488756,19682.453255799606,-12562.43959441421,-14679.551999542236,-15020.907820517292,-15001.104176110279,1
1346,19974.45642795899,22109.89726244791,16063.080195372117,7537.097188061308,20995.484053819422,1645.267107800669,24457.36673220198,-4412.502313405414,9349.197706532343,-5796.969282446461,21949.679967741966,-12450.367954395291,5827.233542635056,19821.883429401125,-12896.508747131154,19682.09562790964,-12562.79722230418,-14679.686110000976,-15021.086634462275,-15001.774728403969,1
1347,19977.31745107874,22112.04302978772,16065.136555739437,7538.706513566167,20997.182786296773,1648.5751657828787,24458.70783678936,-4409.0601449644655,9350.896439009693,-5794.823515106649,21949.814078200703,-12448.66922191794,5826.607693827611,19823.44805141974,-12894.005351901373,19683.436732497023,-12560.74086193686,-14678.121487982362,-15019.700826388647,-14999.852478495388,1
1348,19978.524445207386,22113.518244833842,16066.879991703034,7538.661810079921,20999.50736758157,1649.6033459665387,24461.121825046648,-4406.914377624654,9351.209363413416,-5792.856561711822,21953.300950127898,-12446.210530174407,5828.127612359977,19823.805679309706,-12892.217212451531,19683.52613946951,-12558.416280652064,-14675.886313670058,-15018.046797397543,-14997.080862348132,1
1349,19978.83736961111,22114.278204100025,16067.058805648017,7539.4664728323505,21001.474320976395,1650.7656366089366,24465.055731836303,-4405.841493954747,9354.11509001941,-5789.861428133335,21957.95011269749,-12443.707134944627,5830.407490158527,19828.365434906806,-12888.640933551844,19688.309412497845,-12555.510554046068,-14673.338214954032,-15014.783442901578,-14993.68339739343,1
1350,19978.56914869363,22114.188797127532,16066.254142895588,7539.824100722319,21001.831948866366,1654.0736945911465,24468.006161928544,-4403.829837073674,9355.679712038023,-5786.59807363737,21962.24164737711,-12439.281489806264,5831.838001718402,19831.718196375263,-12884.885840707173,19690.902214700116,-12550.906094962722,-14668.152610549487,-15010.313094276971,-14990.107118493743,1
1351,19978.703259152368,22114.278204100025,16067.863468400446,7540.315839071026,21003.48597785747,1654.6101364260994,24467.69323752482,-4400.834703495187,9356.17145038673,-5786.061631802418,21960.76643233099,-12438.700344485065,5830.809821534743,19830.645312705357,-12884.394102358467,19690.589290296393,-12550.861391476476,-14668.644348898193,-15011.073053543154,-14989.838897576266,1
1352,19981.20665438215,22115.976936577375,16070.545677575212,7541.701647144654,21003.62008831621,1655.3253922060367,24467.82734798356,-4401.907587165093,9356.618485249192,-5786.061631802418,21960.22999049604,-12439.817931641217,5828.798164653669,19829.572429035452,-12885.288172083388,19689.38229616775,-12552.023682118874,-14669.94074999933,-15011.47538491937,-14990.911781246172,1
1353,19982.592462455777,22118.167407403434,16071.260933355148,7541.96986806213,21003.7094952887,1656.5323863346807,24469.88370835088,-4401.237034871401,9356.707892221682,-5784.452306297559,21962.107536918375,-12437.26983292519,5828.172315846224,19831.047644081573,-12884.081177954744,19690.633993782638,-12549.922618265307,-14667.929093118257,-15010.491908221955,-14989.302455741314,1
1354,19984.60411933685,22119.642622449555,16072.959665832499,7543.221565677021,21004.916489417345,1657.5158630320946,24472.118882663184,-4399.404191935312,9357.289037542881,-5783.245312168915,21964.298007744434,-12437.001612007714,5827.8146879562555,19831.67349288902,-12882.8741838261,19691.88569139753,-12549.207362485371,-14666.587988530873,-15009.553135010787,-14988.140165098916,1
1355,19984.96174722682,22120.983727036935,16074.971322713573,7545.367333016833,21004.156530151162,1659.1698920231993,24475.426940645393,-4396.766686246794,9357.512554974111,-5780.920730884119,21966.756699487967,-12434.229995860458,5826.965321717579,19834.445109036275,-12880.907230431272,19693.80794130611,-12546.391042851868,-14664.621035136046,-15006.110966569839,-14985.01092106169,1
1356,19989.87913071389,22124.917633826593,16083.017950237867,7547.8260247603675,21003.26246042624,1661.9862116567024,24477.25978358148,-4394.084477072029,9356.439671304206,-5778.864370516799,21968.54483893781,-12431.4583797132,5826.115955478904,19835.47328921993,-12877.822689880293,19696.266633049647,-12544.021758080826,-14661.84941898879,-15004.144013175011,-14983.7592234468,1
1357,19994.17066539351,22129.61149988243,16085.16371757768,7547.915431732859,21002.413094187563,1660.019258261875,24479.986696242493,-4394.397401475751,9357.19963057039,-5782.708870333962,21970.511792332636,-12436.241652741532,5824.506629974046,19835.47328921993,-12882.158928046163,19696.132522590906,-12548.179182301712,-14665.246883943491,-15008.122623450912,-14987.156688401503,1
1358,19995.33295603591,22130.72908703858,16086.996560513768,7547.2448794391685,21003.307163912486,1661.1368454180267,24481.461911288614,-4393.995070099537,9356.752595707929,-5781.278358774088,21971.04823416759,-12434.006478429226,5826.38417639638,19837.395539128516,-12879.655532816383,19697.071295802074,-12545.765194044423,-14664.084593301093,-15005.887449138609,-14985.055624547937,1
1359,19996.80817108203,22131.31023235978,16085.61075244014,7547.647210815383,21006.43640794971,1660.8686245005504,24481.0595799124,-4394.620918906982,9356.797299194175,-5781.323062260333,21969.66242609396,-12434.632327236672,5824.327816029061,19834.623922981256,-12881.84600364244,19694.38908662731,-12547.50863000802,-14665.246883943491,-15007.988512992175,-14985.81558381412,1
1360,19995.77999089837,22131.399639332274,16085.744862898879,7548.228356136582,21006.525814922203,1657.3370490871102,24477.30448706773,-4395.962023494364,9354.606828368118,-5787.492143362292,21967.248437836675,-12441.96369898103,5822.226752175496,19831.584085916526,-12888.730340524336,19691.88569139753,-12554.527077348654,-14672.622959174094,-15013.97878014915,-14993.817507852167,1
1361,19996.629357137044,22132.159598598457,16084.80608968771,7547.602507329137,21008.448064830784,1658.6781536744925,24478.019742847668,-4396.677279274301,9355.679712038023,-5785.614596939957,21967.337844809164,-12440.264966503679,5825.043071808998,19833.193411421384,-12886.18224180831,19693.182092498664,-12552.604827440073,-14670.61130229302,-15011.833012809337,-14991.537630053617,1
1362,19990.907310897546,22127.063401166404,16080.46985152184,7545.859071365539,21005.676448683527,1656.5323863346807,24473.683504681798,-4396.856093219286,9353.980979560672,-5787.179218958569,21963.85097288197,-12441.203739714845,5824.059595111585,19830.37709178788,-12887.746863826922,19691.43865653507,-12553.9906355137,-14671.19244761422,-15013.17411739672,-14992.923438127245,1
1363,19984.693526309344,22120.536692174475,16073.093776291238,7544.562670264403,21003.7094952887,1655.593613123513,24467.60383055233,-4398.823046614113,9353.757462129443,-5789.503800243366,21960.140583523546,-12444.645908155793,5823.254932359155,19827.247847750656,-12890.96551483664,19687.594156717907,-12556.85165863345,-14674.545209082677,-15017.912686938804,-14995.15861243955,1
1364,19981.340764840887,22116.468674926084,16068.936352070354,7541.96986806213,21004.424751068636,1651.8832237650886,24464.385179542613,-4402.488732486292,9352.505764514552,-5793.840038409236,21956.966636000074,-12448.713925404187,5820.885647588113,19822.151650318603,-12894.184165846358,19681.022744239734,-12560.83026890935,-14679.328482111006,-15022.919477398365,-15000.74654822031,1
1365,19976.110456950097,22111.238367035294,16065.807108033126,7541.388722740931,21004.96119290359,1651.3914854163818,24464.29577257012,-4402.935767348753,9354.562124881872,-5793.393003546775,21956.564304623862,-12447.953966138004,5821.0644615330975,19822.822202612293,-12894.27357281885,19682.63206974459,-12559.936199184429,-14677.45093568867,-15020.907820517292,-14999.092519229205,1
1366,19976.959823188772,22112.3112507052,16064.689520876975,7540.986391364717,21004.96119290359,1648.9774971590934,24466.307429451193,-4407.18259854213,9356.976113139159,-5794.5105907029265,21959.11240333989,-12449.384477697879,5821.198571991836,19824.386824630907,-12895.30175300251,19684.330802221943,-12562.21607698298,-14678.657929817315,-15021.667779783475,-15000.52303078908,1
1367,19978.032706858678,22113.741762265072,16065.717701060636,7541.165205309701,21007.91162299583,1647.6810960579571,24469.30256302968,-4408.970737991973,9360.820612956322,-5795.628177859078,21961.92872297339,-12451.038506688983,5820.885647588113,19827.8736965581,-12896.106415754939,19687.996488094122,-12563.735995515346,-14680.937807615865,-15022.114814645935,-15001.819431890215,1
1368,19978.12211383117,22113.65235529258,16067.14821262051,7540.896984392225,21006.078780059743,1647.591689085465,24468.229679359774,-4408.166075239544,9360.5076885526,-5794.823515106649,21961.615798569666,-12449.295070725386,5822.5396765792175,19826.711405915703,-12896.151119241185,19686.565976534246,-12562.43959441421,-14679.775516973466,-15020.8184135448,-15001.104176110279,0
1369,19981.474875299624,22117.228634192266,16070.456270602719,7542.99804824579,21004.424751068636,1650.6315261501984,24466.2180224787,-4405.1709416610565,9359.032473506479,-5793.303596574283,21960.408804441024,-12447.730448706772,5823.031414927925,19827.963103530594,-12892.708950800237,19688.667040387812,-12559.936199184429,-14676.512162477504,-15019.119681067448,-14998.734891339236,0
1370,19982.950090345745,22118.56973877965,16072.289113538809,7543.445083108251,21003.441274371224,1653.9842876186542,24467.02268523113,-4402.220511568816,9356.842002680422,-5789.68261418835,21962.06283343213,-12442.723658247212,5824.953664836506,19830.064167384156,-12887.836270799415,19690.05284846144,-12555.287036614838,-14671.952406880404,-15013.263524369211,-14993.057548585984,0
1371,19984.425305391866,22120.357878229494,16073.719625098684,7543.310972649513,21001.92135583886,1654.1183980773924,24469.168452570942,-4400.7005930364485,9355.50089809304,-5787.670957307277,21962.50986829459,-12441.069629256108,5825.311292726475,19831.62878940277,-12886.62927667077,19691.930394883777,-12553.454193678748,-14671.41596504545,-15013.665855745427,-14992.07407188857,0
1372,19986.079334382972,22120.760209605705,16074.881915741082,7544.830891181879,21002.547204646304,1657.828787435817,24468.944935139712,-4397.973680375438,9356.082043414237,-5783.245312168915,21964.566228661908,-12437.04631549396,5827.501763552533,19833.506335825106,-12883.634143092284,19694.344383141062,-12549.833211292816,-14667.437354769549,-15010.268390790725,-14988.721310420115,0
1373,19985.811113465494,22121.296651440658,16073.63021812619,7544.696780723141,21002.502501160056,1659.2592989956916,24469.52608046091,-4396.632575788056,9357.825479377834,-5781.8148006090405,21964.43211820317,-12436.599280631499,5828.395833277454,19834.35570206378,-12881.39896877998,19693.94205176485,-12547.95566487048,-14664.486924677309,-15006.915629322268,-14986.933170970271,0
1374,19988.314508695275,22122.950680431764,16076.580648218433,7545.1885190718485,21004.380047582392,1660.019258261875,24469.704894405895,-4394.263291017013,9357.959589836573,-5782.574759875224,21965.14737398311,-12436.241652741532,5825.668920616443,19833.32752188012,-12882.605962908623,19693.271499471157,-12549.609693861586,-14667.169133852072,-15008.882582717097,-14988.497792988885,0
1375,19989.119171447706,22125.27526171656,16077.653531888338,7546.574327145477,21005.855262628513,1662.6120604641474,24471.850661745706,-4393.413924778338,9359.792432772663,-5780.920730884119,21966.667292515474,-12433.604147053013,5826.115955478904,19834.087481146304,-12880.01316070635,19694.031458737343,-12545.899304503162,-14664.263407246077,-15005.887449138609,-14985.547362896643,0
1376,19991.622566677484,22127.91276740508,16081.229810788025,7548.317763109074,21005.005896389837,1662.388543032917,24470.733074589556,-4390.731715603573,9359.613618827678,-5781.8148006090405,21963.895676368218,-12435.839321365316,5824.685443919029,19831.718196375263,-12882.382445477393,19691.97509837002,-12548.08977532922,-14665.023366512261,-15008.61436179962,-14986.977874456517,0
1377,19986.258148327957,22120.983727036935,16079.173450420705,7547.781321274121,21002.726018591286,1661.4497698217494,24465.10043532255,-4393.05629688837,9355.9479329555,-5783.0664982239305,21960.498211413516,-12436.912205035222,5823.389042817893,19830.645312705357,-12883.142404743576,19690.589290296393,-12550.995501935215,-14667.437354769549,-15010.044873359495,-14989.615380145036,0
1378,19983.39712520821,22119.195587587095,16075.91009592474,7547.200175952922,21001.742541893873,1658.8569676194768,24462.820557524,-4396.00672698061,9354.025683046919,-5784.944044646266,21957.413670862537,-12439.594414209987,5823.970188139092,19827.918400044346,-12885.511689514618,19688.488226442827,-12550.861391476476,-14669.1360872469,-15011.47538491937,-14990.241228952482,0
1379,19981.385468327135,22115.753419146145,16076.223020328463,7547.289582925414,21000.267326847752,1656.8453107384032,24459.333685596805,-4398.778343127868,9353.042206349504,-5788.296806114722,21953.39035710039,-12442.500140815982,5822.584380065464,19824.610342062137,-12888.551526579353,19685.582499836833,-12554.5717808349,-14671.371261559205,-15015.6775126265,-14993.817507852167,0
1380,19981.072543923412,22117.09452373353,16075.775985466003,7547.021362007938,21000.40143730649,1655.3253922060367,24459.06546467933,-4399.53830239405,9351.879915707106,-5789.5932072158585,21953.03272921042,-12444.154169807087,5820.885647588113,19823.00101655728,-12890.205555570457,19683.1238080933,-12555.957588908528,-14674.008767247722,-15016.70569281016,-14996.05268216447,0
