,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
3025,20886.72047178271,22645.936766024635,16676.412026668313,7081.970994589984,21959.380624257363,-828.04267573611,23247.243359520635,-7217.601371860586,10110.989815651763,-6818.35453619686,20878.360919854695,-13289.765315637906,5725.667221883966,20846.84496205121,-13924.510116845973,20779.119180388403,-13683.55832597961,-15857.935896988864,-15682.787637876727,-15874.878518276126,0
3026,20884.619407929145,22643.790998684824,16677.57431731071,7080.98751789257,21956.832525541337,-828.3108966535865,23244.203522455904,-7217.422557915602,10108.709937853213,-6819.427419866766,20876.12574554239,-13290.301757472858,5722.0909429842795,20843.089869206542,-13926.164145837078,20774.91705268127,-13685.480575888192,-15859.90285038369,-15685.425143565246,-15875.504367083571,0
3027,20885.558181140314,22644.953289327223,16680.345933457967,7082.194512021215,21956.609008110107,-827.506233901157,23244.56115034587,-7217.869592778063,10109.827525009365,-6819.829751242981,20876.215152514884,-13289.988833069136,5721.5097976630805,20841.74876461916,-13924.19719244225,20774.067686442595,-13684.899430566993,-15859.90285038369,-15684.173445950357,-15875.683181028557,0
3028,20886.04991948902,22645.132103272204,16683.07284611898,7083.759134039828,21957.100746458815,-827.6403443598953,23244.650557318364,-7217.020226539387,10108.53112390823,-6820.455600050425,20877.332739671037,-13292.22400738144,5719.453437295761,20843.268683151524,-13927.28173299323,20775.006459653763,-13686.151128181882,-15860.975734053596,-15686.18510283143,-15877.650134423384,0
3029,20887.301617103913,22646.607318318325,16684.011619330144,7084.4296863335185,21955.98315930266,-824.7346177539001,23245.410516584547,-7213.667465070931,10107.547647210815,-6818.265129224368,20877.735071047253,-13290.122943527875,5719.5875477545,20844.252159848937,-13925.493593543386,20775.319384057486,-13684.318285245794,-15859.67933295246,-15684.93340521654,-15875.86199497354,0
3030,20886.18402994776,22645.579138134668,16683.922212357655,7084.832017709733,21954.86557214651,-825.5839839925757,23242.05775511609,-7214.2933138783765,10105.625397302234,-6820.008565187964,20872.638873615197,-13292.447524812671,5718.604071057086,20838.574817095687,-13927.326436479476,20770.446704056663,-13686.464052585605,-15862.093321209748,-15687.973242281272,-15878.097169285844,0
3031,20883.233599855517,22642.44989409744,16684.905689055067,7083.535616608597,21953.39035710039,-823.8405480289786,23240.314319152494,-7212.505174428533,10104.910141522298,-6818.265129224368,20873.30942590889,-13290.301757472858,5719.721658213238,20841.48054370168,-13925.22537262591,20773.084209745182,-13685.212354970716,-15860.036960842428,-15685.380440079,-15875.99610543228,0
3032,20886.809878755204,22645.981469510883,16686.649125018663,7082.194512021215,21956.340787192632,-824.5111003226698,23246.438696768208,-7213.756872043424,10108.128792532014,-6818.890978031813,20878.226809395957,-13290.212350500366,5723.3426405991695,20844.386270307677,-13926.119442350831,20776.571081672377,-13684.58650616327,-15859.67933295246,-15685.291033106509,-15876.398436808493,0
3033,20885.7369950853,22645.579138134668,16684.816282082575,7081.434552755031,21955.133793063986,-822.8123678453188,23245.27640612581,-7212.2369535110565,10109.916931981857,-6815.6723270220955,20878.450326827187,-13287.261920408126,5726.427181150149,20848.409584069825,-13921.962018129947,20780.594395434524,-13681.501965612291,-15855.700722676558,-15681.714754206821,-15872.375123046346,0
3034,20888.866239122526,22648.6189751994,16687.40908428485,7081.479256241278,21956.564304623862,-820.4877865605227,23245.812847960762,-7210.314703602476,10108.97815877069,-6813.750077113514,20880.596094167002,-13285.429077472036,5728.885872893684,20850.331833978405,-13919.86095427638,20782.11431396689,-13680.160861024908,-15854.627839006653,-15679.79250429824,-15870.676390568995,0
3035,20890.564971599877,22650.09419024552,16691.03006667078,7082.418029452445,21956.02786278891,-821.4265597716903,23246.125772364485,-7210.314703602476,10109.738118036874,-6815.269995645881,20879.523210497093,-13287.172513435633,5727.276547388825,20848.409584069825,-13922.274942533668,20780.549691948276,-13681.546669098536,-15856.460681942743,-15682.43000998676,-15873.58211717499,0
3036,20892.129593618487,22651.256480887918,16691.342991074504,7081.166331837555,21958.62066499118,-823.7064375702404,23244.516446859627,-7214.0250929609,10110.408670330564,-6816.789914178247,20879.70202444208,-13288.379507564277,5726.471884636396,20846.26381673001,-13924.42070987348,20778.80625598468,-13683.826546897086,-15858.6511527688,-15684.262852922848,-15874.744407817388,0
3037,20894.767099307006,22654.117504007667,16694.06990373551,7080.808703947586,21956.02786278891,-827.8191583048796,23239.46495291382,-7216.394377731942,10108.352309963246,-6820.992041885379,20874.56112352378,-13294.190960776268,5722.180349956772,20841.882875077896,-13929.159279415564,20774.291203873825,-13688.520412952925,-15864.23908854956,-15688.867312006194,-15879.527680845718,0
3038,20898.29867472045,22658.409038687292,16697.51207217646,7082.283918993707,21956.653711596355,-828.2214896810943,23240.403726124987,-7217.199040484371,10108.75464133946,-6822.69077436273,20874.47171655129,-13294.772106097465,5720.883948855636,20841.569950674173,-13930.00864565424,20772.860692313952,-13689.72740708157,-15863.836757173345,-15689.090829437424,-15879.885308735687,0
3039,20906.077081327265,22664.935747679217,16702.384752177284,7083.356802663613,21958.039519669983,-829.0708559197698,23240.13550520751,-7218.450738099262,10109.469897119398,-6824.076582436358,20875.321082789964,-13297.186094354754,5718.961698947054,20839.155962416884,-13932.109709507806,20771.430180754076,-13690.532069833998,-15866.474262861864,-15691.728335125943,-15882.433407451714,0
3040,20910.502726465627,22670.8366078637,16707.12332171937,7086.441343214592,21960.632321872254,-829.1602628922619,23241.9683481436,-7216.796709108156,10108.844048311952,-6825.372983537494,20875.097565358734,-13297.8119431622,5716.950042065981,20838.038375260734,-13933.450814095188,20770.267890111678,-13692.856651118795,-15867.99418139423,-15694.187026869478,-15884.310953874048,0
3041,20917.118842430045,22676.290433185724,16713.292402821327,7087.916558260713,21964.342711230678,-829.2049663785081,23243.622377134703,-7217.288447456864,10109.156972715675,-6826.535274179892,20874.739937468763,-13300.270634905733,5715.117199129892,20835.5796835172,-13935.238953545031,20768.300936716852,-13695.225935889837,-15870.452873137765,-15696.601015126766,-15886.0096863514,0
3042,20917.476470320016,22677.00568896566,16716.42164685855,7089.212959361849,21962.50986829459,-830.5460709658904,23239.599063372556,-7218.048406723047,10107.055908862108,-6827.563454363552,20872.325949211474,-13302.282291786807,5714.133722432478,20834.10446847108,-13937.295313912351,20766.06576240455,-13695.98589515602,-15872.151605615116,-15697.182160447965,-15887.350790938783,0
3043,20922.215039862098,22681.833665480237,16720.80258851067,7091.582244132891,21962.554571780835,-829.9649256446913,23239.375545941326,-7217.914296264308,10107.055908862108,-6826.892902069861,20871.61069343154,-13301.92466389684,5714.848978212415,20833.88095103985,-13937.697645288566,20765.35050662461,-13696.43293001848,-15872.241012587609,-15697.137456961718,-15887.708418828752,0
3044,20921.723301513393,22681.47603759027,16723.350687226695,7091.1799127566765,21962.822792698313,-828.7579315160473,23239.10732502385,-7217.422557915602,10107.7264611558,-6827.608157849798,20871.25306554157,-13301.969367383084,5716.1453793135515,20833.344509204897,-13936.937686022382,20765.976355432056,-13696.611743963465,-15870.855204513979,-15696.33279420929,-15888.468378094934,0
3045,20921.589191054652,22681.297223645284,16723.127169795465,7089.347069820587,21963.18042058828,-826.7462746349737,23242.05775511609,-7214.963866172067,10108.441716935737,-6824.2553963813425,20871.923617835262,-13298.348384997153,5717.665297845918,20836.205532324646,-13933.31670363645,20768.16682625811,-13692.051988366366,-15868.485919742938,-15693.337660630803,-15884.087436442818,0
3046,20921.008045733455,22680.492560892853,16724.557681355338,7087.201302480776,21961.526391597177,-824.6899142676541,23244.516446859627,-7212.102843052318,10107.905275100784,-6821.975518582793,20876.12574554239,-13295.75558279488,5718.916995460808,20837.904264801997,-13930.81330840667,20770.178483139185,-13689.9509245128,-15864.775530384513,-15690.96837585976,-15881.092302864332,0
3047,20925.210173440588,22683.39828749885,16724.289460437863,7087.737744315728,21961.70520554216,-826.0757223412825,23244.82937126335,-7214.24861039213,10109.380490146905,-6823.853065005128,20876.259856001132,-13297.856646648446,5719.095809405792,20837.323119480796,-13932.780261801498,20769.284413414265,-13692.320209283842,-15867.725960476753,-15694.634061731938,-15883.238070204143,0
3048,20926.730091972953,22686.169903646107,16725.496454566506,7089.9282151417865,21963.895676368218,-825.76279793756,23245.097592180824,-7214.24861039213,10108.75464133946,-6821.841408124054,20876.528076918607,-13296.113210684849,5719.319326837023,20838.08307874698,-13930.455680516701,20770.312593597926,-13690.219145430276,-15865.446082678203,-15691.638928153452,-15880.734674974363,0
3049,20924.94195252311,22685.052316489953,16723.61890814417,7088.587110554404,21962.68868223957,-826.3886467450051,23243.30945273098,-7214.740348740837,10108.039385559523,-6823.406030142667,20875.321082789964,-13297.67783270346,5719.945175644468,20837.680747370763,-13933.31670363645,20769.820855249218,-13691.78376744889,-15867.54714653177,-15694.231730355723,-15884.221546901557,0
3050,20923.645551421974,22683.48769447134,16721.741361721837,7087.961261746958,21962.599275267083,-827.2380129836805,23244.02470851092,-7214.5168313096065,10108.262902990753,-6823.361326656421,20873.75646077135,-13297.364908299738,5719.766361699483,20837.94896828824,-13933.048482718974,20769.597337817988,-13692.409616256333,-15867.860070935492,-15694.410544300708,-15884.221546901557,0
3051,20923.10910958702,22681.967775938974,16721.69665823559,7087.558930370744,21961.347577652192,-826.2098328000208,23244.292929428393,-7212.371063969795,10106.966501889616,-6821.260262802855,20875.14226884498,-13294.906216556205,5721.8674255530495,20838.485410123194,-13929.516907305533,20770.5808145154,-13688.207488549202,-15865.13315827448,-15690.119009621085,-15880.332343598147,0
3052,20922.706778210806,22682.548921260175,16719.908518785745,7086.441343214592,21961.436984624685,-826.8803850937119,23242.63890043729,-7215.187383603298,10106.921798403371,-6823.808361518882,20873.622350312613,-13297.320204813494,5720.615727938159,20835.982014893412,-13932.690854829005,20768.032715799374,-13692.141395338856,-15867.32362910054,-15693.382364117047,-15882.656924882944,0
3053,20920.426900412254,22681.520741076514,16717.494530528456,7087.424819912006,21959.87236260607,-827.2380129836805,23238.30266227142,-7215.0979766308055,10104.463106659836,-6823.71895454639,20869.956664440433,-13297.543722244724,5720.615727938159,20832.40573599373,-13933.54022106768,20763.60707066101,-13693.214279008764,-15868.172995339215,-15694.678765218185,-15884.266250387804,0
3054,20916.448290136355,22676.87157850692,16710.833711077794,7085.502570003425,21960.54291489976,-828.3108966535865,23237.72151695022,-7217.109633511879,10103.83725785239,-6823.271919683929,20870.00136792668,-13298.03546059343,5720.615727938159,20832.316329021236,-13933.808441985157,20764.09880900972,-13691.739063962643,-15867.591850018016,-15694.768172190677,-15883.863919011588,0
3055,20910.68154041061,22670.791904377456,16708.285612361768,7082.775657342414,21960.00647306481,-831.1272162870894,23237.766220436468,-7218.227220668031,10103.256112531191,-6826.3117567486615,20868.213228476838,-13300.717669768195,5718.827588488316,20831.645776727546,-13936.04361629746,20763.472960202274,-13695.98589515602,-15871.034018458964,-15697.539788337934,-15886.993163048814,0
3056,20910.59213343812,22670.434276487485,16709.447903004166,7081.389849268785,21960.00647306481,-829.786111699707,23241.61072025363,-7217.869592778063,10105.401879871004,-6825.19416959251,20870.627216734123,-13299.95771050201,5719.051105919546,20833.8362475536,-13935.060139600047,20765.484617083348,-13693.974238274946,-15870.05054176155,-15696.377497695536,-15885.830872406415,0
3057,20907.284075455907,22667.305032450262,16708.91146116921,7080.406372571371,21960.31939746853,-828.1767861948482,23242.147162088582,-7216.52848819068,10107.637054183308,-6822.511960417745,20873.53294334012,-13296.247321143586,5724.013192892861,20838.127782233227,-13931.081529324147,20769.597337817988,-13691.381436072674,-15865.446082678203,-15692.175369988405,-15882.344000479221,0
3058,20906.300598758495,22665.38278254168,16707.391542636844,7080.272262112633,21960.051176551056,-827.7744548186334,23241.431906308644,-7217.33315094311,10108.75464133946,-6821.752001151562,20873.801164257595,-13296.247321143586,5723.968489406615,20840.00532865556,-13931.39445372787,20773.084209745182,-13691.068511668951,-15866.921297724324,-15691.728335125943,-15882.612221396697,0
3059,20902.903133803793,22662.968794284392,16706.98921126063,7080.182855140141,21958.531258018687,-829.9202221584453,23241.16368539117,-7217.243743970617,10107.055908862108,-6823.897768491373,20873.08590847766,-13297.67783270346,5722.716791791725,20839.468886820607,-13932.735558315251,20770.491407542908,-13692.499023228826,-15867.904774421739,-15694.187026869478,-15883.819215525342,0
3060,20902.85843031755,22662.253538504454,16707.480949609337,7078.975861011497,21956.25138022014,-829.3390768372462,23241.253092363662,-7216.886116080649,10105.580693815988,-6822.556663903992,20874.114088661318,-13296.113210684849,5722.180349956772,20839.33477636187,-13931.439157214114,20771.60899469906,-13691.068511668951,-15866.563669834355,-15691.862445584682,-15882.299296992976,0
3061,20899.818593252814,22659.481922357198,16704.93285089331,7077.992384314083,21953.83739196285,-829.4284838097384,23241.61072025363,-7218.540145071754,10107.190019320848,-6823.182512711436,20877.019815267315,-13296.739059492294,5722.493274360494,20843.268683151524,-13932.020302535313,20774.514721305055,-13690.576773320245,-15866.116634971895,-15691.32600374973,-15882.83573882793,0
