,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2033,20441.294934826787,22492.64851168683,16467.959670302847,7172.495554238293,21367.3276524143,927.2397117161579,24018.289090292998,-5242.556646022596,9655.953029152932,-5861.923447962013,21795.676457624224,-12426.049257877425,5894.55699292165,20214.380038641695,-12936.607774293887,20078.392033481123,-12634.456910756642,-14745.981380103909,-14923.00718563838,-14999.450147119174,0
2034,20442.010190606725,22492.514401228094,16467.691449385373,7172.227333320817,21369.205198836637,926.7926768536971,24018.82553212795,-5240.410878682785,9656.355360529147,-5861.5658200720445,21795.3635332205,-12425.065781180012,5894.512289435404,20215.22940488037,-12934.909041816536,20078.52614393986,-12633.384027086737,-14744.059130195328,-14921.844894995982,-14997.66200766933,0
2035,20444.55828932275,22494.61546508166,16469.166664431494,7173.836658825675,21366.791210579348,927.7314500648648,24021.32892735773,-5241.126134462722,9656.53417447413,-5862.102261906997,21797.196376156593,-12426.8986241161,5894.735806866634,20217.73280011015,-12937.546547505053,20081.655387977087,-12634.591021215381,-14746.115490562648,-14922.426040317181,-14999.71836803665,0
2036,20446.838167121303,22498.50466838507,16475.33574553345,7173.747251853183,21365.18188507449,930.6371766708598,24023.921729560003,-5236.208750975654,9656.3106570429,-5859.911791080939,21799.83388184511,-12424.082304482597,5894.959324297864,20219.520939559992,-12934.014972091614,20084.47170761059,-12631.685294609386,-14743.790909277852,-14919.654424169923,-14997.125565834378,0
2037,20446.52524271758,22497.43178471516,16476.05100131339,7175.043652954319,21364.06429791834,931.1289150195668,24027.36389800095,-5236.1640474894075,9657.428244199053,-5858.883610897279,21804.17012001098,-12422.785903381462,5896.747463747708,20225.51120671697,-12932.539757045493,20089.16557366643,-12629.450120297082,-14741.376921020563,-14917.240435912636,-14995.60564730201,0
2038,20447.19579501127,22497.92352306387,16476.542739662094,7173.747251853183,21363.080821220923,931.1736185058128,24027.72152589092,-5236.968710241837,9658.098796492743,-5857.363692364913,21805.86885248833,-12421.131874390356,5896.121614940263,20225.82413112069,-12931.377466403095,20089.880829446367,-12629.450120297082,-14740.706368726871,-14917.151028940143,-14994.622170604596,0
2039,20449.073341433606,22499.488145082483,16478.86732094689,7174.373100660629,21365.62891993695,929.6536999734461,24031.387211763096,-5238.488628774204,9658.36701741022,-5860.850564292107,21809.08750349805,-12424.797560262536,5895.898097509033,20228.193415891732,-12934.774931357797,20092.875963024853,-12632.042922499355,-14743.70150230536,-14920.190866004876,-14998.421966935513,0
2040,20449.1627484061,22499.532848568728,16480.297832506767,7174.68602506435,21367.953501221746,930.681880157106,24034.739973231553,-5236.655785838115,9659.39519759388,-5859.285942273495,21811.68030570032,-12422.160054574017,5896.792167233954,20230.696811121514,-12932.67386750423,20095.736986144602,-12631.685294609386,-14741.958066341762,-14917.955691692572,-14994.398653173366,0
2041,20451.26381225966,22502.572685633462,16480.744867369227,7177.055309835393,21371.93211149765,929.4748860284618,24035.008194149028,-5237.549855563036,9659.886935942586,-5860.939971264599,21811.546195241583,-12425.155188152503,5895.093434756603,20227.88049148801,-12935.266669706503,20092.741852566116,-12632.981695710521,-14743.165060470406,-14921.75548802349,-14997.974932073053,0
2042,20453.45428308572,22503.556162330875,16481.013088286705,7177.278827266623,21373.58614048875,928.3125953860638,24033.890606992878,-5238.712146205434,9660.021046401325,-5862.5940002557045,21810.51801505792,-12426.406885767394,5893.618219710483,20227.835788001765,-12937.323030073823,20092.205410731163,-12634.993352591595,-14744.81908946151,-14921.800191509736,-14999.897181981634,0
2043,20451.30851574591,22501.09747058734,16479.09083837812,7177.100013321639,21377.385936819668,927.865560523603,24033.085944240447,-5239.069774095403,9661.004523098738,-5862.5940002557045,21810.51801505792,-12426.317478794901,5894.869917325373,20229.534520479116,-12935.221966220259,20093.72532926353,-12633.294620114244,-14744.193240654065,-14919.967348573646,-14998.869001797975,0
2044,20450.8167773972,22501.633912422294,16480.02961158929,7178.530524881514,21378.816448379544,928.4467058448021,24032.72831635048,-5238.578035746696,9660.423377777539,-5861.38700612706,21809.713352305494,-12426.049257877425,5893.260591820514,20226.807607818104,-12935.803111541456,20090.998416602517,-12632.981695710521,-14743.612095332866,-14920.95082527106,-14998.064339045544,0
2045,20450.548556479727,22501.00806361485,16480.11901856178,7178.351710936529,21380.515180856895,927.1503047436657,24035.187008094013,-5241.260244921461,9661.138633557477,-5864.292732733055,21810.74153248915,-12428.284432189728,5892.098301178115,20227.16523570807,-12938.61943117496,20091.132527061254,-12637.049712958915,-14747.188374232554,-14922.336633344688,-15001.19358308277,0
2046,20449.073341433606,22499.66695902747,16479.403762781843,7178.038786532807,21379.934035535694,926.5244559362206,24033.711793047893,-5241.930797215152,9660.557488236278,-5864.248029246809,21810.249794140447,-12428.463246134714,5892.768853471807,20224.706543964538,-12936.92069869761,20089.523201556396,-12634.501614242889,-14746.115490562648,-14922.291929858442,-15000.97006565154,0
2047,20448.536899598654,22500.06929040368,16478.42028608443,7177.368234239116,21381.14102966434,924.6022060276393,24033.98001396537,-5243.942454096225,9662.837366034828,-5865.365616402961,21810.74153248915,-12429.133798428404,5892.411225581838,20227.478160111794,-12939.379390441143,20090.998416602517,-12636.647381582701,-14747.277781205044,-14923.096592610871,-15001.595914458985,0
2048,20449.520376296066,22500.20340086242,16477.97325122197,7178.888152771482,21380.157552966924,922.6352526328118,24030.850769928144,-5244.881227307393,9661.183337043723,-5868.181936036463,21808.327544231866,-12431.860711089415,5890.757196590734,20226.49468341438,-12942.374524019631,20091.400747978732,-12640.223660482387,-14750.541135701009,-14924.169476280778,-15004.680455009964,0
2049,20449.922707672282,22499.756365999958,16476.766257093324,7177.457641211608,21377.47534379216,922.6352526328118,24029.688479285745,-5245.015337766131,9661.272744016214,-5868.450156953941,21807.612288451928,-12433.023001731814,5890.980714021964,20226.49468341438,-12943.358000717044,20091.043120088765,-12641.743579014754,-14752.642199554575,-14925.778801785636,-15006.155670056085,0
2050,20445.988800882627,22496.627121962734,16476.4533326896,7176.250647082964,21373.764954433736,923.7528397889638,24027.855636349657,-5241.707279783921,9659.574011538863,-5867.377273284034,21806.271183864545,-12431.816007603169,5891.964190719377,20224.617136992045,-12942.419227505876,20088.9420562352,-12639.776625619927,-14750.541135701009,-14926.359947106836,-15004.456937578734,0
2051,20445.765283451397,22496.045976641533,16475.82748388216,7178.396414422776,21373.496733516262,926.2115315324982,24028.213264239625,-5242.422535563858,9657.875279061513,-5864.873878054254,21806.89703267199,-12428.999687969666,5892.2771151231,20224.527730019552,-12938.84294860619,20088.763242290213,-12636.915602500178,-14747.68011258126,-14923.364813528347,-15001.953542348954,0
2052,20446.614649690073,22496.31419755901,16474.844007184744,7177.368234239116,21373.943768378722,926.4797524499746,24025.709869009846,-5241.528465838937,9656.489470987884,-5865.365616402961,21804.70656184593,-12430.78782741951,5890.712493104487,20222.06903827602,-12940.586384569788,20086.438661005417,-12638.301410573806,-14748.93181019615,-14924.929435546961,-15003.428757395075,0
2053,20443.619516111583,22494.83898251289,16473.815827001086,7175.088356440566,21370.54630342402,925.0939443763461,24022.80414240385,-5242.020204187644,9652.868488601953,-5866.97494190782,21801.487910836215,-12431.279565768216,5889.147871085875,20220.057381394945,-12941.748675212186,20082.86238210573,-12639.866032592417,-14750.809356618485,-14926.002319216866,-15004.546344551227,0
2054,20444.24536491903,22495.151906916613,16473.815827001086,7175.222466899304,21370.591006910265,926.9714907986814,24025.44164809237,-5240.232064737801,9655.640104749209,-5863.353959521887,21803.94660257975,-12427.524472923546,5891.383045398178,20222.51607313848,-12938.172396312499,20087.243323757848,-12635.529794426548,-14746.562525425108,-14922.157819399705,-15000.38892033034,0
2055,20443.261888221616,22494.526058109168,16474.173454891054,7175.669501761765,21368.71346048793,929.2513685972315,24022.446514513882,-5238.53333226045,9652.823785115706,-5862.504593283212,21801.130282946247,-12426.496292739886,5891.740673288147,20216.302288550276,-12936.652477780133,20080.94013219715,-12634.099282866673,-14745.981380103909,-14923.498923987087,-14999.539554091665,0
2056,20443.08307427663,22493.587284898,16472.877053789918,7174.864839009335,21369.115791864144,931.1289150195668,24026.2463108448,-5235.985233544423,9655.014255941764,-5857.944837686112,21805.511224598362,-12422.47297897774,5896.211021912755,20221.532596441066,-12931.913908238048,20085.186963390526,-12629.941858645789,-14741.42162450681,-14918.223912610049,-14995.337426384534,0
2057,20441.786673175495,22492.961436090554,16470.418362046385,7172.137926348324,21367.506466359286,932.5147230931951,24024.5028748812,-5235.538198681962,9654.70133153804,-5857.006064474945,21800.951469001262,-12420.774246500388,5896.658056775216,20218.135131486364,-12930.617507136913,20082.549457702007,-12629.13719589336,-14740.348740836904,-14918.313319582541,-14994.219839228383,0
2058,20441.786673175495,22492.46969774185,16471.401838743797,7172.9872925869995,21362.946710762186,934.4369730017766,24020.703078550283,-5235.046460333256,9653.00259906069,-5855.0391110801165,21798.760998175203,-12418.762589619315,5897.64153347263,20217.86691056889,-12929.72343741199,20082.057719353303,-12626.544393691087,-14738.158270010845,-14915.407592976546,-14992.252885833555,0
2059,20442.010190606725,22492.514401228094,16473.592309569853,7173.523734421953,21360.84564690862,935.3757462129441,24020.30074717407,-5232.94539647969,9652.644971170723,-5854.323855300179,21799.47625395514,-12419.254327968021,5898.982638060012,20217.777503596397,-12929.455216494514,20081.610684490843,-12626.678504149824,-14738.33708395583,-14915.13937205907,-14991.939961429833,0
2060,20441.83137666174,22492.514401228094,16473.458199111115,7173.747251853183,21360.577425991145,936.4933333690961,24021.32892735773,-5231.425477947323,9652.197936308261,-5852.759233281567,21800.14680624883,-12418.270851270607,5899.2061554912425,20219.56564304624,-12927.845890989654,20083.488230913175,-12626.589097177333,-14736.817165423463,-14913.574750040458,-14990.956484732418,0
2061,20440.982010423064,22492.290883796864,16473.0558677349,7172.719071669523,21362.410268927233,937.7897344702324,24024.368764422463,-5230.710222167386,9654.656628051795,-5852.312198419106,21803.05253285483,-12415.85686301332,5901.843661179761,20223.007811487187,-12926.370675943534,20087.735062106553,-12624.085701947552,-14734.984322487373,-14911.697203618121,-14989.302455741314,0
2062,20442.41252198294,22493.81080232923,16474.709896726006,7174.283693688136,21365.226588560738,939.7566878650599,24023.966433046247,-5229.056193176281,9654.656628051795,-5850.21113456554,21803.767788634766,-12414.471054939691,5902.782434390929,20223.231328918417,-12924.627239979938,20087.690358620308,-12623.102225250139,-14733.866735331221,-14910.892540865692,-14987.693130236456,0
2063,20445.27354510269,22496.716528935227,16473.592309569853,7174.909542495581,21369.652233699097,936.4933333690961,24028.973223505807,-5232.990099965936,9656.087139611669,-5853.429785575258,21807.70169542442,-12419.388438426759,5899.384969436226,20223.365439377154,-12928.739960714576,20086.662178436647,-12627.036132039793,-14737.800642120877,-14914.826447655347,-14991.582333539864,0
2064,20446.212318313857,22497.20826728393,16472.96646076241,7174.5966180918585,21371.976814983893,935.9121880478971,24028.61559561584,-5233.3030243696585,9658.098796492743,-5852.759233281567,21806.2264803783,-12417.376781545685,5899.11674851875,20222.203148734756,-12926.862414292242,20086.572771464154,-12625.02447515872,-14736.146613129771,-14912.188941966828,-14990.062415007496,0
2065,20446.52524271758,22497.163563797687,16473.279385166134,7175.043652954319,21374.703727644905,933.9005311668236,24028.39207818461,-5232.0513267547685,9658.143499978989,-5854.949704107625,21806.494701295775,-12420.953060445372,5896.300428885247,20219.833863963715,-12930.885728054389,20083.66704485816,-12628.824271489637,-14739.499374598228,-14916.346366187714,-14993.728100879676,0
2066,20443.843033542813,22494.928389485383,16469.79251323894,7173.43432744946,21377.162419388438,932.5594265794413,24028.034450294643,-5236.655785838115,9659.976342915079,-5854.994407593871,21808.193433773125,-12418.941403564299,5897.149795123923,20222.963108000942,-12927.309449154702,20087.645655134063,-12625.918544883642,-14736.906572395956,-14911.786610590614,-14990.285932438728,0
2067,20444.11125446029,22493.989616274215,16468.898443514016,7174.5966180918585,21377.83297168213,929.564293000954,24027.36389800095,-5237.818076480513,9660.155156860063,-5859.241238787248,21806.628811754515,-12423.679973106382,5895.004027784111,20220.45971277116,-12933.165605852939,20084.69522504182,-12630.746521398218,-14741.511031479302,-14918.44743004128,-14996.007978678226,0
2068,20443.932440515306,22494.749575540398,16469.97132718392,7174.864839009335,21377.385936819668,927.865560523603,24028.749706074577,-5239.561512444109,9661.22804052997,-5860.537639888385,21807.746398910665,-12424.484635858813,5895.3169521878335,20222.337259193497,-12933.791454660384,20087.019806326618,-12632.042922499355,-14742.852136066684,-14918.000395178819,-14996.723234458163,0
2069,20441.339638313035,22492.022662879386,16471.982984064995,7172.9872925869995,21374.346099754937,928.8937407072629,24028.570892129595,-5237.9968904254965,9661.496261447446,-5860.895267778353,21807.791102396914,-12423.814083565121,5894.825213839126,20224.259509102078,-12933.344419797922,20088.45031788649,-12631.148852774433,-14741.511031479302,-14917.374546371373,-14996.007978678226,0
2070,20449.78859721354,22500.516325266144,16484.00822186519,7175.401280844288,21376.35775663601,933.8558276805775,24030.31432809319,-5233.258320883412,9661.138633557477,-5858.034244658604,21809.40042790177,-12421.713019711555,5895.3169521878335,20226.315869469396,-12930.885728054389,20092.026596786178,-12628.243126168438,-14740.125223405672,-14914.91585462784,-14993.817507852167,0
