,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1234,20372.76449041155,22355.364105425127,16339.571257804111,7011.428893293672,21470.324484725264,538.7217127514906,23737.8194175851,-5624.771453426567,9698.689562004183,-6164.253125444241,21606.84893172079,-12681.753199204994,5791.381346665701,20279.64712856097,-13193.116378373885,20162.389884137505,-12903.482490985542,-15033.961238501146,-15178.264092103487,-15250.907257253364,0
1235,20372.585676466566,22354.917070562664,16339.884182207834,7010.624230541243,21471.620885826404,540.4204452288416,23739.026411713745,-5621.731616361833,9699.449521270366,-6162.152061590676,21609.26291997808,-12678.981583057737,5793.348300060528,20281.927006359518,-13190.702390116596,20165.563831660977,-12901.023799242008,-15031.726064188842,-15174.330185313833,-15248.2250480786,0
1236,20371.646903255398,22353.93359386525,16338.408967161713,7011.384189807426,21472.872583441294,542.4321021099151,23740.725144191096,-5620.390511774452,9701.818806041409,-6160.319218654586,21611.274576859152,-12677.640478470354,5795.3152534553565,20283.536331864376,-13189.182471584229,20167.79900597328,-12898.878031902195,-15029.714407307769,-15173.79374347888,-15246.83924000497,0
1237,20373.300932246504,22354.335925241467,16338.543077620452,7010.221899165029,21474.03487408369,541.80625330247,23741.395696484786,-5621.329284985619,9704.456311729928,-6159.782776819633,21611.676908235368,-12676.969926176664,5795.851695290309,20285.90561663542,-13189.093064611738,20169.587145423124,-12899.146252819673,-15029.58029684903,-15172.31852843276,-15246.61572257374,0
1238,20372.67508343906,22355.498215883865,16339.303036886635,7008.657277146415,21476.940600689686,539.3922650451818,23743.76498125583,-5624.190308105368,9707.093817418445,-6163.001427829351,21613.956786033916,-12680.322687645119,5795.359956941602,20287.559645626523,-13191.864680758994,20171.91172670792,-12902.543717774375,-15032.396616482532,-15174.6878132038,-15249.521449179736,0
1239,20374.999664723855,22357.46516927869,16337.693711381777,7010.713637513735,21479.443995919468,538.5876022927524,23746.84952180681,-5625.486709206504,9709.060770813272,-6163.448462691812,21618.293024199786,-12681.6637922325,5796.611654556493,20288.9901571864,-13191.954087731487,20172.492872029117,-12902.454310801882,-15033.55890712493,-15174.6878132038,-15249.789670097212,0
1240,20372.45156600783,22355.453512397617,16336.218496335656,7008.076131825217,21477.834670414606,538.2299744027838,23743.496760338352,-5624.324418564106,9707.49614879466,-6165.013084710425,21616.817809153665,-12682.736675902408,5795.7622883178165,20287.827866544,-13193.474006263852,20170.928250010507,-12904.555374655449,-15034.721197767329,-15177.861760727272,-15252.203658354501,0
1241,20371.333978851675,22353.48655900279,16333.31276972966,7008.567870173923,21476.180641423503,537.2464977053701,23739.473446576205,-5626.425482417672,9708.434922005828,-6166.801224160267,21613.643861630193,-12684.346001407266,5797.461020795168,20287.2467212228,-13195.843291034895,20170.794139551766,-12905.762368784091,-15036.41993024468,-15178.934644397179,-15252.918914134438,0
1242,20371.646903255398,22353.441855516543,16336.263199821902,7008.344352742693,21474.705426377383,537.5594221090926,23739.42874308996,-5625.1737848027815,9705.842119803556,-6165.460119572886,21613.420344198963,-12683.630745627328,5798.131573088859,20288.72193626892,-13195.262145713696,20170.749436065522,-12905.851775756584,-15035.39175006102,-15177.638243296042,-15252.471879271978,0
1243,20372.093938117858,22353.9782973515,16338.408967161713,7007.405579531525,21475.86771701978,536.2183175217102,23739.607557034942,-5626.648999848902,9707.138520904691,-6167.695293885189,21611.721611721612,-12685.508292049664,5795.717584831571,20284.743325993022,-13197.452616539753,20168.648372211956,-12907.282287316459,-15038.073959235786,-15180.946301278253,-15255.243495419234,0
1244,20369.76935683306,22352.190157901656,16338.051339271744,7007.852614393986,21474.303095001167,535.0560268793122,23737.059458318916,-5627.453662601331,9705.529195399833,-6169.17050893131,21611.006355941674,-12687.788169848214,5793.169486115545,20282.82107608444,-13200.179529200765,20166.815529275867,-12909.964496491224,-15040.130319603104,-15183.226179076803,-15257.389262759047,0
1245,20372.18334509035,22353.888890379007,16341.046472850232,7007.897317880233,21472.69376949631,535.2348408242965,23735.807760704025,-5625.754930123981,9703.96457338122,-6169.930468197493,21607.698297959465,-12688.682239573136,5792.633044280591,20281.34586103832,-13200.80537800821,20164.312134046086,-12911.216194106113,-15042.00786602544,-15185.19313247163,-15258.14922202523,0
1246,20371.065757934197,22353.799483406514,16340.95706587774,7008.344352742693,21471.889106743878,538.2746778890298,23735.807760704025,-5622.268058196787,9701.818806041409,-6167.427072967713,21606.983042179527,-12685.195367645942,5792.99067217056,20280.004756450937,-13197.27380259477,20163.50747129366,-12907.774025665165,-15038.744511529476,-15182.376812838127,-15255.243495419234,0
1247,20372.228048576595,22353.93359386525,16340.197106611557,7008.701980632662,21473.543135734984,538.5876022927524,23737.8194175851,-5622.3127616830325,9702.802282738821,-6167.650590398943,21608.279443280666,-12686.983507095785,5790.979015289487,20279.60242507472,-13199.419569934582,20163.50747129366,-12910.277420894947,-15040.622057951812,-15183.807324398002,-15257.657483676523,0
1248,20374.060891512687,22356.660506526263,16341.225286795216,7010.624230541243,21473.498432248736,540.062817338873,23740.948661622326,-5621.329284985619,9701.46117815144,-6165.549526545377,21609.70995484054,-12683.94367003105,5789.861428133335,20280.809419203368,-13196.603250301077,20164.222727073593,-12905.717665297847,-15036.822261620895,-15180.141638525822,-15252.918914134438,0
1249,20374.418519402654,22356.928727443737,16344.533344777426,7010.937154944966,21472.91728692754,542.0744742199465,23740.32281281488,-5618.155337462147,9700.298887509041,-6164.119014985503,21609.48643740931,-12682.02142012247,5789.503800243366,20279.781239019707,-13193.831634153821,20163.105139917443,-12903.84011887551,-15034.855308226068,-15179.292272287146,-15251.30958862958,0
1250,20373.300932246504,22355.31940193888,16344.533344777426,7010.758340999982,21470.637409128987,545.1143112846798,23740.188702356143,-5615.517831773629,9698.913079435413,-6160.900363975785,21610.91694896918,-12678.892176085245,5789.995538592073,20279.110686726017,-13190.389465712873,20162.971029458702,-12900.800281810778,-15031.41313978512,-15175.447772469985,-15249.02971083103,0
1251,20373.747967108964,22355.989954232573,16343.102833217552,7011.250079348688,21470.05626380779,545.4272356884024,23738.937004741252,-5615.1155003974145,9697.571974848031,-6158.754596635973,21608.681774656878,-12676.969926176664,5791.917788500654,20278.35072745983,-13188.556622776785,20162.300477165012,-12898.699217957212,-15029.848517766506,-15174.866627148785,-15246.660426059987,0
1252,20370.70813004423,22352.771303222853,16342.521687896353,7008.210242283955,21465.407101238197,546.7236367895387,23735.897167676518,-5614.847279479937,9696.7673120956,-6158.620486177235,21606.267786399592,-12677.372257552877,5792.722451253084,20277.68017516614,-13189.093064611738,20161.004076063877,-12899.012142360934,-15030.384959601459,-15174.553702745063,-15247.241571381186,0
1253,20369.09880453937,22351.698419552948,16341.359397253955,7007.36087604528,21463.21663041214,545.2931252296642,23734.645470061627,-5614.847279479937,9696.7673120956,-6157.1005676448685,21606.446600344574,-12674.913565809344,5793.616520978005,20280.09416342343,-13186.187338005742,20163.73098872489,-12896.508747131154,-15027.345122536726,-15172.31852843276,-15245.766356335065,0
1254,20371.870420686628,22354.112407810237,16343.996902942474,7008.791387605154,21463.21663041214,547.2153751382456,23734.109028226674,-5612.4779947088955,9696.54379466437,-6156.877050213638,21605.5972341059,-12674.153606543161,5794.823515106649,20280.76471571712,-13186.410855436972,20163.999209642363,-12895.793491351216,-15027.166308591743,-15171.469162194084,-15243.397071564023,1
1255,20372.98800784278,22354.693553131434,16343.01342624506,7008.880794577646,21465.004769861982,545.3825322021563,23734.600766575382,-5617.753006085933,9698.331934114214,-6156.608829296161,21606.670117775804,-12673.527757735716,5796.388137125262,20284.028070213084,-13185.829710115773,20167.307267624572,-12895.480566947494,-15025.869907490605,-15170.619795955408,-15242.63711229784,1
1256,20370.439909126755,22352.324268360393,16342.521687896353,7008.210242283955,21465.9882465594,543.8626136697897,23736.56771997021,-5618.155337462147,9698.15312016923,-6158.531079204743,21607.698297959465,-12675.137083240574,5796.432840611508,20282.6869656257,-13187.617849565617,20166.77082578962,-12897.22400291109,-15028.373302720387,-15172.899673753958,-15245.811059821312,1
1257,20370.529316099244,22352.279564874145,16342.745205327583,7008.970201550138,21465.04947334823,543.7732066972975,23731.91855740062,-5619.407035077038,9696.7673120956,-6158.396968746005,21603.138542362365,-12674.421827460637,5797.32691033643,20279.334204157247,-13186.455558923219,20162.881622486213,-12896.106415754939,-15027.032198133003,-15172.40793540525,-15243.88880991273,1
1258,20370.305798668014,22352.90541368159,16345.427414502348,7009.283125953861,21466.21176399063,542.7897299998838,23731.20330162068,-5619.541145535776,9698.242527141721,-6158.396968746005,21604.569053922238,-12676.388780855465,5797.77394519889,20281.524674983302,-13187.70725653811,20164.759168908546,-12897.35811336983,-15028.239192261648,-15172.631452836482,-15245.185211013866,1
1259,20371.557496282905,22353.93359386525,16349.540135236986,7010.311306137521,21468.759862706655,544.1308345872661,23733.751400336707,-5616.858936361011,9700.790625857748,-6158.665189663481,21606.13367594085,-12674.734751864358,5798.757421896305,20283.089297001916,-13187.394332134387,20166.234383954667,-12897.268706397337,-15027.836860885433,-15172.18441797402,-15244.961693582636,1
1260,20371.915124172872,22354.782960103927,16348.869582943296,7009.953678247552,21468.13401389921,544.6672764222191,23736.835940887686,-5616.724825902273,9702.265840903869,-6156.385311864931,21608.502960711896,-12673.214833331993,5800.0091195111945,20286.57616892911,-13184.84623341836,20170.525918634292,-12895.033532085034,-15025.154651710669,-15170.083354120454,-15242.592408811593,1
1261,20372.45156600783,22354.917070562664,16347.617885328405,7008.567870173923,21471.129147477695,546.2766019270779,23740.456923273618,-5615.026093424922,9706.825596500968,-6155.088910763795,21612.928605850255,-12672.007839203348,5803.764212355865,20292.566436086086,-13182.387541674825,20176.829110194987,-12892.843061258976,-15022.919477398365,-15167.267034486951,-15240.625455416766,1
1262,20371.423385824168,22354.112407810237,16347.34966441093,7008.701980632662,21471.039740505203,546.6342298170465,23739.07111519999,-5614.400244617477,9705.082160537371,-6156.385311864931,21610.648728051707,-12672.365467093317,5802.646625199713,20291.538255902426,-13184.801529932114,20174.86215680016,-12893.781834470143,-15024.394692444484,-15167.535255404428,-15241.966560004148,1
1263,20372.40686252158,22354.87236707642,16346.410891199761,7010.221899165029,21471.039740505203,546.6789333032926,23737.73001061261,-5615.3390178286445,9704.277497784942,-6154.597172415088,21608.77118162937,-12671.963135717102,5803.13836354842,20289.43719204886,-13183.549832317223,20172.224651111643,-12892.574840341498,-15023.947657582024,-15167.714069349413,-15241.161897251719,1
1264,20372.093938117858,22354.112407810237,16347.1261469797,7011.11596888995,21469.922153349053,546.857747248277,23736.165388593996,-5615.070796911168,9702.355247876361,-6155.848870029979,21607.474780528235,-12673.572461221962,5800.85848574987,20288.4090118652,-13185.025047363344,20171.822319735427,-12895.704084378725,-15026.138128408082,-15169.323394854271,-15244.246437802698,1
1265,20372.004531145365,22354.470035700204,16345.650931933578,7010.713637513735,21471.08444399145,544.8907938534495,23735.047801437842,-5617.037750305995,9702.355247876361,-6157.99463736979,21606.62541428956,-12675.718228561773,5799.517381162487,20288.811343241414,-13187.57314607937,20172.269354597887,-12897.715741259799,-15027.926267857925,-15171.111534304115,-15244.291141288944,1
1266,20369.188211511864,22351.474902121718,16343.058129731306,7008.880794577646,21467.999903440472,542.1638811924387,23730.085714464527,-5619.317628104545,9698.913079435413,-6161.123881407016,21603.76439116981,-12678.445141222785,5797.32691033643,20285.950320121665,-13190.07654130915,20169.140110560664,-12900.621467865793,-15030.563773546444,-15174.419592286324,-15247.554495784909,1
1267,20367.981217383218,22350.670239369287,16342.164060006384,7009.86427127506,21465.630618669427,542.7450265136378,23729.593976115822,-5620.435215260697,9698.95778292166,-6161.123881407016,21602.870321444887,-12678.400437736538,5798.712718410058,20285.369174800468,-13189.808320391674,20168.558965239463,-12899.86150859961,-15030.519070060198,-15174.553702745063,-15246.660426059987,1
1268,20368.160031328203,22350.849053314272,16342.43228092386,7007.763207421494,21463.663665274602,540.4204452288416,23726.42002859235,-5622.849203517986,9696.633201636863,-6162.912020856858,21600.81396107757,-12680.903832966318,5797.55042776766,20284.60921553428,-13192.758750483916,20167.843709459525,-12902.186089884406,-15033.380093179947,-15176.922987516105,-15249.521449179736,1
1269,20364.628455914764,22347.00455349711,16342.745205327583,7007.405579531525,21461.294380503557,538.364084861522,23725.123627491215,-5622.80450003174,9694.39802732456,-6165.236602141655,21598.62349025151,-12683.675449113574,5796.611654556493,20282.329337735733,-13195.262145713696,20166.189680468422,-12905.628258325354,-15035.570564006004,-15179.605196690869,-15253.053024593177,1
1270,20364.44964196978,22346.065780285942,16341.761728630168,7008.1208353114625,21458.96979921876,536.7100558704171,23723.69311593134,-5624.324418564106,9693.191033195915,-6168.857584527587,21596.4777229117,-12688.145797738183,5794.957625565387,20279.110686726017,-13199.598383879566,20161.98755276129,-12909.562165115009,-15040.443244006827,-15184.3884697192,-15257.433966245291,1
1271,20362.750909492428,22344.411751294836,16336.442013766886,7007.80791090774,21457.40517720015,531.3456375208877,23720.697982352853,-5632.013418198431,9690.866451911119,-6173.9090784733935,21593.974327681917,-12693.286698656482,5792.007195473147,20274.81915204639,-13204.918098742848,20157.830128540405,-12914.926583464538,-15045.584144925126,-15190.468143848666,-15262.35134973236,1
