,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1526,19824.029196740936,22004.262924448427,15998.885989122748,7587.478017060638,20797.000574886835,1934.0516289503353,24620.042718651457,-4124.388344549438,9271.726564867888,-5698.129874356382,22023.57483050673,-12365.520737500236,5850.21113456554,19713.835103144353,-12792.304920691546,19549.728605135002,-12458.14636100211,-14573.60473713903,-14907.450372424744,-14923.051889124625,0
1527,19825.683225732042,22006.542802246975,15998.97539609524,7585.958098528272,20797.358202776803,1932.174082528,24619.059241954044,-4126.042373540543,9274.408774042653,-5699.4262754575175,22024.96063858036,-12365.967772362696,5850.389948510525,19715.980870484167,-12792.841362526498,19550.75678531866,-12458.235767974602,-14574.319992918969,-14907.360965452252,-14923.185999583364,0
1528,19828.32073142056,22008.46505215556,15999.4224309577,7586.09220898701,20799.146342226646,1932.6211173904608,24619.68509076149,-4125.327117760606,9277.046279731172,-5697.101694172722,22026.838185002696,-12365.073702637774,5852.759233281567,19718.707783145175,-12790.695595186686,19554.780099080806,-12456.626442469742,-14571.771894202942,-14905.125791139948,-14921.30845316103,0
1529,19827.828993071853,22007.88390683436,15995.309710223062,7582.7841510048,20800.21922589655,1930.7882744543717,24621.070898835118,-4127.249367669187,9278.610901749784,-5697.414618576445,22028.62632445254,-12364.403150344084,5854.54737273141,19720.63003305376,-12789.712118489273,19556.836459448128,-12456.492332011005,-14572.040115120419,-14904.99168068121,-14920.995528757307,0
1530,19825.14678389709,22005.91695343953,15991.062879029685,7582.8288544910465,20799.45926663037,1931.056495371848,24620.221532596443,-4127.606995559156,9278.923826153507,-5697.23580463146,22028.760434911277,-12364.447853830328,5854.279151813934,19722.507579476092,-12790.159153351733,19557.328197796833,-12456.31351806602,-14571.68248723045,-14904.410535360012,-14920.995528757307,0
1531,19823.358644447246,22004.57584885215,15990.347623249747,7581.487749903664,20797.447609749295,1931.4588267480628,24619.506276816504,-4127.964623449125,9280.041413309658,-5696.654659310261,22029.96742903992,-12363.330266674177,5856.514326126237,19726.799114155718,-12789.309787113058,19562.8267266051,-12454.480675129931,-14571.10134190925,-14902.398878478938,-14919.520313711186,0
1532,19818.307150501438,21999.926686282557,15988.917111689872,7580.638383664988,20795.480656354466,1932.129379041754,24619.238055899026,-4126.75762932048,9280.175523768397,-5696.2076244478,22030.77209179235,-12362.83852832547,5857.140174933683,19725.905044430794,-12788.907455736844,19561.70913944895,-12453.81012283624,-14570.073161725591,-14902.220064533953,-14919.25209279371,0
1533,19818.62007490516,21999.881982796313,15988.693594258642,7581.621860362402,20793.066668097177,1934.2304428953196,24617.226399017953,-4124.1648271182075,9279.952006337166,-5694.106560594235,22029.252173259985,-12361.542127224335,5858.213058603588,19727.11203855944,-12786.627577938294,19561.79854642144,-12452.826646138827,-14569.000278055684,-14901.32599480903,-14917.64276728885,0
1534,19816.966045914058,21998.09384334647,15986.816047836306,7581.487749903664,20790.250348463676,1932.665820876707,24616.60055021051,-4125.997670054297,9279.013233126,-5694.866519860418,22027.329923351404,-12362.167976031778,5858.07894814485,19725.63682351332,-12787.968682525676,19560.591552292797,-12453.765419349993,-14568.8214641107,-14902.354174992692,-14918.134505637558,0
1535,19815.75905178541,21997.37858756653,15986.3243094876,7580.638383664988,20788.730429931307,1933.336373170398,24615.12533516439,-4126.2211874855275,9276.95687275868,-5693.92774664925,22025.005342066608,-12361.229202820612,5858.570686493557,19723.044021311045,-12786.627577938294,19559.116337246676,-12453.050163570057,-14568.553243193224,-14901.191884350294,-14917.553360316359,0
1536,19817.234266831532,21997.691511970253,15986.771344350062,7581.353639444926,20789.17746479377,1934.2751463815657,24613.694823604514,-4126.400001430512,9274.408774042653,-5695.492368667863,22021.56317362566,-12363.240859701686,5857.542506309897,19720.71944002625,-12789.086269681828,19555.137726970777,-12455.06182045113,-14570.117865211836,-14903.829390038813,-14919.967348573646,0
1537,19816.071976189134,21996.12688995164,15985.921978111386,7582.426523114832,20788.015174151373,1932.2634895004921,24610.118544704826,-4127.875216476632,9272.531227620317,-5698.621612705088,22018.836260964646,-12366.414807225157,5856.156698236268,19715.623242594196,-12791.947292801577,19551.293227153612,-12458.14636100211,-14573.649440625277,-14906.109267837362,-14922.291929858442,0
1538,19815.80375527166,21995.992779492903,15985.072611872709,7582.292412656094,20788.551615986325,1927.7931408758843,24610.520876081042,-4133.239634826162,9272.665338079056,-5702.332002063513,22017.00341802856,-12369.32053383115,5854.323855300179,19712.40459158448,-12795.300054270032,19547.404023850206,-12462.259081736749,-14576.733981176256,-14910.177285085754,-14925.912912244374,0
1539,19813.210953069385,21993.7576051806,15984.536170037756,7581.75597082114,20788.104581123866,1927.4355129859157,24607.70455644754,-4131.809123266287,9271.771268354134,-5703.717810137142,22014.72354023001,-12371.51100465721,5854.145041355196,19709.54356846473,-12797.132897206122,19544.766518161687,-12462.974337516685,-14578.96915548856,-14912.904197746766,-14928.684528391632,0
1540,19814.99909251923,21994.74108187801,15985.698460680154,7581.666563848648,20786.45055213276,1926.8543676647168,24607.12341112634,-4133.105524367424,9268.06087899571,-5705.327135642,22011.236668302816,-12373.612068510774,5851.909867042891,19704.492074518923,-12799.233961059688,19539.402099812156,-12464.762476966529,-14581.070219342126,-14915.184075545316,-14930.025632979014,0
1541,19817.413080776518,21997.020959676564,15989.721774442301,7584.169959078429,20786.852883508975,1927.6590304171461,24606.050527456435,-4131.540902348811,9265.78100119716,-5703.807217109634,22010.342598577892,-12372.1815569509,5851.373425207938,19704.134446628956,-12798.026966931044,19538.418623114743,-12463.510779351638,-14579.863225213481,-14913.395936095472,-14928.729231877878,0
1542,19818.53066793267,21998.943209585144,15991.018175543439,7583.633517243476,20787.92576717888,1930.2071291331727,24607.92807387877,-4128.635175742816,9266.630367435835,-5700.454455641177,22013.740063532594,-12367.487690895063,5853.74270997898,19706.81665580372,-12793.422507847697,19542.620750821872,-12459.308651644507,-14575.21406264389,-14909.327918847079,-14924.571807656992,0
1543,19820.050586465037,21999.881982796313,15990.794658112209,7582.873557977293,20788.506912500077,1931.592937206801,24609.939730759845,-4127.741106017894,9266.540960463342,-5696.744066282753,22015.751720413667,-12364.403150344084,5855.217925025101,19710.92937653836,-12790.069746379242,19546.55465761153,-12456.358221552266,-14571.861301175433,-14905.975157378623,-14921.442563619767,0
1544,19821.48109802491,22001.625418759908,15993.298053341989,7584.125255592183,20791.09971470235,1934.8562917027648,24613.784230577006,-4124.880082898145,9267.390326702018,-5695.0900372916485,22020.17736555203,-12361.452720251842,5855.128518052609,19714.192731034324,-12787.074612800754,19549.549791190017,-12452.737239166334,-14568.329725761994,-14901.951843616476,-14917.821581233835,0
1545,19820.81054573122,22002.16186059486,15994.594454443124,7583.678220729722,20792.93255763844,1933.6940010603666,24614.76770727442,-4124.835379411899,9267.747954591987,-5694.866519860418,22020.17736555203,-12362.033865573041,5853.340378602766,19713.700992685615,-12787.47694417697,19549.1474598138,-12454.03364026747,-14570.251975670575,-14903.471762148843,-14919.386203252447,0
1546,19822.464574722326,22002.65359894357,15997.321367104136,7585.6898776107955,20789.758610114968,1936.197396290147,24613.203085255805,-4123.538978310763,9266.272739545866,-5695.626479126601,22018.836260964646,-12362.123272545534,5852.133384474122,19710.03530681344,-12788.371013901891,19546.19702972156,-12454.614785588668,-14570.520196588051,-14904.99168068121,-14919.207389307463,0
1547,19826.130260594502,22005.46991857707,16002.194047104958,7588.461493758053,20790.026831032446,1935.8397684001784,24615.21474213688,-4122.689612072087,9268.865541748139,-5694.777112887926,22021.42906316692,-12361.13979584812,5852.312198419106,19715.757353052937,-12787.298130231984,19550.622674859922,-12453.22897751504,-14568.508539706978,-14902.756506368905,-14917.910988206326,0
1548,19826.756109401947,22007.258058026913,16002.596378481172,7587.299203115655,20789.892720573705,1937.270279960053,24616.958178100478,-4119.4709610623695,9269.446687069338,-5693.436008300543,22023.306609589257,-12359.441063370768,5854.726186676394,19718.528969200193,-12785.152362892173,19554.333064218346,-12452.200797331381,-14567.659173468302,-14901.1024773778,-14917.06162196765,0
1549,19825.504411787057,22004.620552338394,16002.641081967418,7586.539243849471,20789.490389197494,1935.7950649139325,24615.885294430573,-4123.717792255747,9270.296053308013,-5695.98410701657,22023.083092158024,-12362.346789976764,5852.893343740305,19719.646556356343,-12788.818048764351,19555.4506513745,-12455.017116964884,-14570.922527964267,-14903.427058662597,-14920.280272977368,0
1550,19824.4762316034,22004.709959310887,16002.462268022435,7586.539243849471,20786.539959105252,1935.7503614276864,24614.410079384452,-4123.807199228239,9269.8937219318,-5697.504025548937,22022.770167754305,-12363.598487591653,5852.848640254059,19719.735963328836,-12790.382670782963,19555.361244402007,-12455.64296577233,-14570.788417505528,-14903.96350049755,-14920.95082527106,0
1551,19821.123470134942,22002.474784998583,16000.227093710131,7586.762761280701,20783.231901123043,1936.2868032626393,24609.671509842367,-4122.153170237134,9267.03269881205,-5698.085170870136,22018.523336560924,-12364.716074747805,5851.418128694185,19716.785533236594,-12791.008519590408,19552.321407337273,-12457.69932613965,-14572.844777872848,-14906.2433782961,-14922.20252288595,0
1552,19820.229400410022,22000.954866466218,15995.846152058015,7583.991145133445,20782.91897671932,1934.364553354058,24611.280835347225,-4124.075420145716,9267.658547619494,-5699.068647567549,22020.132662065786,-12366.370103738911,5851.686349611661,19718.394858741452,-12791.723775370347,19554.06484330087,-12457.92284357088,-14573.15770227657,-14906.645709672315,-14923.23070306961,0
1553,19820.989359676205,22000.91016297997,15995.622634626785,7583.544110270984,20784.796523141653,1935.3480300514716,24613.471306173284,-4122.3319841821185,9268.731431289401,-5699.2027580262875,22022.32313289184,-12366.683028142634,5852.714529795321,19721.434695806187,-12791.947292801577,19556.255314126927,-12456.984070359711,-14573.82825457026,-14905.036384167455,-14923.23070306961,0
1554,19821.972836373618,22001.312494356185,15996.69551829669,7583.722924215968,20784.70711616916,1936.3762102351313,24612.443125989623,-4121.16969353972,9268.731431289401,-5697.9510604113975,22020.98202830446,-12365.34192355525,5853.385082089012,19719.33363195262,-12790.919112617918,19554.914209539547,-12457.11818081845,-14572.442446496632,-14905.79634343364,-14921.844894995982,0
1555,19820.542324813745,22000.999569952462,15995.265006736816,7583.81233118846,20785.4223719491,1934.900995189011,24613.337195714546,-4123.986013173223,9268.239692940693,-5698.889833622565,22020.98202830446,-12366.459510711402,5853.295675116519,19720.71944002625,-12792.439031150283,19556.031796695697,-12457.878140084633,-14573.60473713903,-14906.109267837362,-14923.141296097117,0
1556,19820.542324813745,22001.1336804112,15995.712041599276,7583.544110270984,20787.165807912697,1934.4986638127962,24613.60541663202,-4124.433048035684,9269.53609404183,-5699.694496374995,22019.238592340862,-12366.593621170141,5853.072157685289,19719.512445897606,-12792.394327664037,19554.601285135825,-12458.995727240785,-14574.40939989146,-14906.556302699822,-14924.124772794532,0
1557,19823.582161878476,22002.921819861043,15994.728564901863,7582.6053370598165,20790.74208681238,1932.665820876707,24615.929997916817,-4125.640042164328,9272.84415202404,-5700.365048668686,22023.083092158024,-12367.17476649134,5854.54737273141,19722.77580039357,-12793.780135737667,19558.356377980494,-12460.20272136943,-14575.035248698905,-14906.46689572733,-14924.348290225762,0
1558,19817.681301693996,21998.362064263943,15992.627501048297,7580.28075577502,20789.400982225,1934.2751463815657,24612.48782947587,-4125.1930073018675,9272.978262482779,-5698.666316191335,22022.01020848812,-12365.34192355525,5856.201401722515,19722.32876553111,-12790.20385683798,19557.81993614554,-12457.028773845957,-14572.487149982879,-14904.321128387519,-14921.084935729798,0
1559,19819.87177252005,21999.703168851327,15993.521570773219,7581.979488252371,20787.076400940205,1933.1128557391678,24610.744393512272,-4126.668222347988,9269.938425418044,-5700.499159127424,22018.389226102187,-12367.53239438131,5855.754366860054,19717.41138204404,-12792.751955554006,19552.991959630963,-12459.174541185768,-14573.82825457026,-14907.808000314713,-14923.00718563838,0
1560,19820.13999343753,22000.641942062495,15995.846152058015,7582.873557977293,20785.914110297806,1932.8446348216912,24609.895027273596,-4125.640042164328,9269.491390555584,-5699.336868485026,22018.389226102187,-12366.638324656387,5856.111994750023,19716.96434718158,-12792.03669977407,19552.053186419795,-12457.833436598386,-14573.425923194047,-14905.751639947393,-14922.783668207148,0
1561,19824.967969952104,22005.782842980792,16001.747012242497,7584.572290454644,20785.824703325314,1934.900995189011,24607.92807387877,-4124.343641063192,9266.138629087129,-5699.470978943764,22014.36591234004,-12365.207813096513,5852.848640254059,19712.046963694513,-12792.12610674656,19547.404023850206,-12457.609919167156,-14573.783551084016,-14907.226854993514,-14922.515447289672,0
1562,19828.186620961824,22009.225011421742,16002.28345407745,7586.047505500764,20787.836360206387,1934.2304428953196,24609.403288924892,-4124.880082898145,9265.42337330719,-5700.230938209947,22015.438796009945,-12364.269039885345,5853.563896033997,19712.315184611987,-12790.785002159178,19547.314616877713,-12456.581738983497,-14572.978888331585,-14905.43871554367,-14921.353156647274,0
