,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1245,20489.306479055074,22411.690498095184,16408.10170221935,6975.710807783056,21618.1142102548,175.68470094708806,23594.85766857014,-6041.9890905612165,9832.978834687403,-6258.53277793722,21469.296304541607,-12709.067029301348,5833.581437681999,20464.630154647242,-13241.798474895864,20359.53225848271,-12965.799150812576,-15085.593765115367,-15122.116513378412,-15267.581657623152,0
1246,20483.584432815576,22406.63900414938,16401.843214144898,6973.5650404432445,21616.77310566742,174.70122424967434,23591.9072384779,-6043.374898634845,9832.710613769925,-6260.097399955833,21465.94354307315,-12710.810465264944,5834.207286489444,20461.187986206292,-13243.586614345706,20356.00068306927,-12967.721400721157,-15087.381904565209,-15124.709315580685,-15269.503907531733,0
1247,20481.0810375858,22404.22501589209,16400.993847906222,6972.626267232076,21611.40868731789,173.941264983491,23588.37566306446,-6043.509009093584,9831.458916155036,-6261.483208029462,21463.0825199534,-12711.838645448604,5832.910885388308,20458.148149141558,-13243.988945721921,20352.871439032046,-12968.079028611126,-15088.365381262623,-15125.022239984408,-15270.263866797917,0
1248,20482.51154914567,22404.627347268306,16399.876260750072,6971.5086800759245,21609.173513005586,173.04719525856945,23588.196849119475,-6045.118334598442,9831.19069523756,-6261.349097570724,21462.18845022848,-12712.419790769804,5834.609617865659,20459.62336418768,-13244.614794529367,20354.07843316069,-12968.838987877309,-15088.0524568589,-15124.977536498161,-15270.353273770408,0
1249,20481.304555017028,22403.509760112152,16398.445749190196,6971.061645213464,21607.251263097005,172.5107534236165,23586.274599210894,-6044.537189277243,9829.626073218946,-6262.779609130598,21461.65200839353,-12713.492674439709,5833.223809792031,20457.522300334113,-13246.179416547979,20351.843258848385,-12970.671830813399,-15090.377038143697,-15127.257414296711,-15272.096709734005,0
1250,20481.528072448258,22404.00149846086,16398.17752827272,6971.911011452139,21605.776048050884,170.4096895700508,23584.888791137266,-6047.755840286961,9828.955520925256,-6265.774742709085,21461.517897934787,-12716.040773155735,5831.659187773418,20458.148149141558,-13248.593404805268,20351.977369307122,-12973.935185309361,-15091.628735758588,-15129.805513012738,-15274.018959642586,0
1251,20481.215148044535,22404.180312405842,16398.713970107674,6971.687494020909,21608.234739794418,170.99083489124982,23585.29112251348,-6044.939520653458,9830.654253402607,-6265.595928764101,21462.233153714726,-12716.66662196318,5831.256856397203,20459.39984675645,-13249.845102420157,20354.033729674444,-12973.488150446901,-15093.640392639662,-15129.939623471477,-15274.913029367508,0
1252,20480.410485292105,22402.48157992849,16396.881127171582,6972.447453287092,21609.35232695057,168.1298117715008,23583.59239003613,-6048.426392580652,9829.536666246455,-6267.831103076404,21460.847345641097,-12718.991203247977,5829.200496029884,20457.79052125159,-13250.336840768865,20351.6644449034,-12975.499807327975,-15095.69675300698,-15131.995983838797,-15277.014093221074,0
1253,20484.4785025405,22407.667184333037,16399.831557263824,6972.939191635799,21613.37564071272,166.78870718411846,23589.85087811058,-6050.438049461725,9832.352985879957,-6269.216911150033,21467.68697903675,-12720.868749670311,5828.172315846224,20462.484387307428,-13251.54383489751,20356.671235362963,-12977.019725860342,-15096.456712273164,-15132.39831521501,-15278.265790835965,0
1254,20480.85752015457,22403.509760112152,16398.490452676444,6972.223935855862,21613.68856511644,166.38637580790376,23591.191982697965,-6051.823857535353,9833.33646257737,-6269.753352984986,21470.682112615235,-12720.421714807851,5829.69223437859,20463.82549189481,-13252.43790462243,20359.264037565234,-12977.37735375031,-15096.188491355688,-15131.504245490089,-15278.399901294702,0
1255,20479.3376016222,22403.062725249692,16397.59638295152,6972.670970718323,21614.85085575884,164.6876433305528,23590.07439554181,-6054.729584141349,9834.632863678507,-6271.943823811044,21470.100967294034,-12722.343964716432,5828.887571626161,20464.54074767475,-13254.404858017258,20358.28056086782,-12979.523121090122,-15098.602479612975,-15133.560605857409,-15280.277447717039,0
1256,20482.690363090656,22404.761457727043,16400.502109557518,6974.056778791951,21615.923739428745,161.87132369704983,23591.951941964147,-6057.590607261098,9835.124602027214,-6273.955480692118,21471.039740505203,-12724.221511138769,5829.69223437859,20465.79244528964,-13256.014183522117,20360.515735180124,-12981.043039622487,-15099.496549337897,-15134.2311581511,-15281.886773221897,0
1257,20484.836130430467,22408.605957544205,16405.195975613355,6974.101482278197,21619.947053190892,162.40776553200277,23595.885848753802,-6056.875351481161,9838.075032119455,-6274.313108582086,21474.973647294857,-12723.2827379276,5831.52507731468,20469.189910244342,-13255.388334714671,20363.55557224486,-12980.953632649997,-15099.317735392913,-15133.068867508702,-15280.322151203283,0
1258,20487.384229146493,22410.215283049063,16409.12988240301,6975.44258686558,21620.438791539596,161.42428883458905,23598.925685818536,-6057.948235151067,9838.522066981915,-6274.849550417039,21476.135937937255,-12725.160284349935,5829.8710483235745,20470.531014831722,-13257.221177650761,20366.014263988392,-12981.26655705372,-15099.988287686603,-15134.633489527314,-15282.602029001833,0
1259,20485.640793182898,22408.024812223008,16409.57691726547,6975.66610429681,21621.914006585717,160.61962608215964,23598.16572655235,-6058.1270490960505,9839.147915789361,-6274.849550417039,21477.164118120916,-12725.830836643627,5831.256856397203,20472.900299602767,-13257.623509026975,20366.72951976833,-12981.71359191618,-15101.105874842755,-15134.409972096084,-15282.467918543096,0
1260,20486.132531531603,22409.634137727866,16408.6381440543,6975.084958975611,21621.869303099473,159.32322498102337,23600.80323224087,-6061.166886160784,9839.818468083053,-6275.5201027107305,21479.712216836942,-12725.160284349935,5833.044995847046,20475.3589913463,-13256.729439302053,20369.724653346817,-12981.311260539966,-15099.541252824143,-15133.784123288639,-15282.557325515589,0
1261,20485.95371758662,22408.114219195497,16408.01229524686,6974.056778791951,21621.10934383329,161.06666094462042,23601.56319150705,-6059.199932765957,9839.460840193084,-6270.96034711363,21479.533402891957,-12719.3041276517,5835.682501535565,20477.907090062326,-13250.649765172588,20373.524449677734,-12974.918662006776,-15093.998020529629,-15127.39152475545,-15276.164726982399,0
1262,20484.791426944223,22407.220149470577,16407.922888274366,6973.38622649826,21618.740059062246,160.21729470594494,23600.266790405916,-6059.244636252203,9838.343253036932,-6272.524969132242,21478.102891332084,-12720.242900862866,5834.609617865659,20476.61068896119,-13252.080276732462,20371.28927536543,-12976.840911915357,-15095.339125117012,-15129.134960719048,-15276.924686248582,0
1263,20482.153921255704,22404.850864699536,16405.106568640862,6973.430929984506,21616.102553373727,161.60310277957336,23595.885848753802,-6057.143572398637,9835.035195054721,-6270.647422709908,21472.69376949631,-12719.661755541669,5834.162583003198,20470.754532262952,-13251.454427925017,20365.43311866719,-12976.527987511634,-15095.11560768578,-15130.073733930214,-15276.567058358614,0
1264,20479.9187469434,22402.74980084597,16400.055074695054,6972.447453287092,21615.2978906213,164.4641258993224,23595.57292435008,-6054.4613632238725,9835.929264779643,-6267.9652135351425,21472.380845092586,-12716.66662196318,5836.08483291178,20472.587375199044,-13248.638108291514,20367.40007206202,-12973.264633015671,-15092.075770621048,-15127.033896865481,-15274.242477073818,0
1265,20478.532938869772,22400.648736992403,16396.523499281615,6971.151052185955,21615.879035942497,166.1181548904273,23595.215296460112,-6054.4613632238725,9835.348119458444,-6265.1041904153935,21472.827879955046,-12712.732715173526,5838.856449059036,20472.319154281566,-13244.838311960597,20367.62358949325,-12969.598947143491,-15087.516015023948,-15123.189397048318,-15269.772128449209,0
1266,20478.264717952294,22401.00636488237,16394.377731941804,6971.016941727217,21614.35911741013,166.87811415661062,23595.259999946356,-6051.466229645385,9834.94578808223,-6265.774742709085,21471.576182340155,-12713.984412788415,5837.291827040423,20469.32402070308,-13246.358230492964,20364.047310593563,-12970.671830813399,-15090.10881722622,-15125.066943470654,-15272.588448082712,0
1267,20477.99649703482,22401.453399744834,16397.14934808906,6971.5086800759245,21614.04619300641,169.381509386391,23597.27165682743,-6049.767497168034,9833.69409046734,-6263.852492800504,21470.995037018958,-12713.492674439709,5834.743728324397,20466.731218500805,-13245.240643336812,20361.81213628126,-12970.31420292343,-15088.588898693853,-15124.664612094439,-15271.113233036593,0
1268,20478.622345842265,22401.095771854863,16393.662476161866,6971.463976589678,21610.648728051707,168.71095709269983,23593.516563982757,-6050.795677351694,9832.442392852448,-6264.12071371798,21468.44693830293,-12713.090343063493,5834.7884318106435,20464.674858133487,-13245.82178865801,20358.191153895328,-12970.895348244629,-15090.198224198713,-15126.273937599299,-15271.47086092656,0
1269,20475.13547391507,22398.14534176262,16389.102720564766,6970.391092919773,21608.234739794418,169.02388149642238,23593.516563982757,-6051.779154049108,9831.816544045005,-6265.193597387886,21468.938676651636,-12715.057296458323,5834.341396948183,20465.703038317148,-13246.268823520471,20359.21933407899,-12971.431790079581,-15089.974706767482,-15127.927966590403,-15271.873192302775,0
1270,20474.464921621377,22397.47478946893,16388.119243867353,6969.631133653589,21609.397030436816,168.5768466339616,23589.895581596826,-6049.454572764312,9831.145991751313,-6264.254824176718,21466.74820582558,-12714.96788948583,5834.430803920674,20463.28905005986,-13246.760561869178,20357.610008574127,-12972.504673749487,-15090.287631171204,-15128.86673980157,-15273.974256156342,0
1271,20473.123817033997,22395.32902212912,16386.509918362495,6968.737063928667,21610.156989703,169.1579919551606,23590.7449478355,-6048.158171663175,9833.11294514614,-6261.706725460692,21467.91049646798,-12711.525721044882,5837.11301309544,20465.6583348309,-13242.692544620784,20359.264037565234,-12968.347249528602,-15086.532538326534,-15124.530501635702,-15269.235686614256,0
1272,20473.973183272672,22395.373725615365,16385.973476527543,6966.77011053384,21611.900425666598,170.14146865257433,23594.41063370768,-6048.202875149422,9836.063375238382,-6262.377277754383,21472.023217202615,-12711.972755907342,5836.442460801748,20467.759398684466,-13244.525387556874,20361.499211877537,-12968.838987877309,-15088.588898693853,-15125.871606223083,-15269.772128449209,0
1273,20472.453264740303,22395.686650019088,16386.10758698628,6967.530069800024,21612.034536125335,171.66138718494102,23594.99177902888,-6046.28062524084,9837.717404229486,-6258.979812799681,21473.45372876249,-12709.290546732578,5838.543524655314,20468.74287538188,-13241.485550492142,20362.661502519935,-12966.335592647529,-15085.370247684135,-15123.234100534564,-15266.285256522015,0
1274,20476.163654098727,22398.279452221363,16390.935563500854,6970.972238240972,21616.147256859975,171.3037592949724,23597.584581231153,-6046.191218268348,9839.773764596806,-6262.287870781891,21475.018350781105,-12711.615128017374,5836.6212747467325,20469.413427675572,-13244.123056180659,20363.913200134826,-12969.062505308539,-15088.588898693853,-15125.91630970933,-15269.906238907948,0
1275,20480.14226437463,22402.839207818462,16395.45061561171,6971.687494020909,21618.1142102548,171.7060906711871,23598.38924398358,-6046.191218268348,9840.623130835482,-6261.125580139493,21477.03000766218,-12710.586947833714,5836.8447921779625,20469.815759051784,-13243.407800400722,20364.494345456023,-12967.22966237245,-15086.57724181278,-15124.351687690716,-15269.414500559242,0
1276,20482.51154914567,22405.56612047947,16398.98219102515,6971.776900993401,21618.963576493476,170.45439305629688,23597.584581231153,-6046.6829566170545,9838.432660009423,-6263.807789314257,21476.627676285963,-12714.297337192138,5832.642664470832,20466.954735932035,-13246.715858382931,20361.722729308767,-12970.805941272136,-15090.958183464896,-15127.525635214188,-15272.141413220252,0
1277,20486.087828045358,22409.00828892042,16402.558469924836,6972.626267232076,21619.768239245906,171.97431158866357,23599.46212765349,-6046.504142672071,9839.326729734345,-6261.974946378168,21477.47704252464,-12712.375087283557,5833.9837690582135,20467.535881253236,-13244.79360847435,20362.348578116213,-12969.28602273977,-15088.49949172136,-15124.798722553178,-15270.174459825424,0
1278,20483.76324676056,22406.63900414938,16400.591516530007,6972.179232369615,21619.187093924706,171.0355383774959,23599.730348570964,-6046.325328727086,9839.72906111056,-6262.109056836906,21477.611152983376,-12711.88334893485,5834.654321351905,20466.552404555823,-13243.676021318199,20361.543915363785,-12969.464836684754,-15087.963049886408,-15125.513978333114,-15269.861535421702,0
1279,20488.725333733877,22411.735201581432,16405.061865154617,6973.922668333213,21623.791553008054,169.02388149642238,23602.144336828253,-6047.979357718191,9841.65131101914,-6265.953556654069,21478.549926194544,-12716.21958710072,5833.402623737014,20468.87698584062,-13247.162893245393,20363.019130409906,-12972.23645283201,-15091.092293923633,-15128.285594480372,-15273.706035238865,0
1280,20492.65924052353,22414.46211424244,16404.659533778402,6976.381360076747,21626.205541265343,167.50396296405572,23605.36298783797,-6049.36516579182,9844.06529927643,-6266.624108947761,21481.187431883063,-12716.89013939441,5832.77677492957,20471.02275318043,-13248.146369942806,20365.075490777224,-12972.638784208226,-15093.103950804707,-15128.822036315325,-15274.868325881262,0
1281,20496.23551942322,22418.35131754585,16407.028818549443,6978.348313471574,21627.054907504018,163.74887011938515,23608.67104582018,-6052.807334232768,9844.646444597629,-6270.334498306185,21483.28849573663,-12720.913453156558,5831.256856397203,20473.526148410212,-13252.2143871912,20367.712996465743,-12976.393877052897,-15095.517939061996,-15131.638355948828,-15277.461128083534,0
