,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1558,21007.46458813337,22723.85494255155,16685.531537862513,7116.839713861926,22082.494025379063,-1040.5630493499666,23200.79643731096,-7456.13917446966,10122.165687213283,-6978.527127416559,20762.93651836732,-13420.299495476454,5711.406809771467,20943.76212023271,-14072.121028430523,20871.34247251406,-13838.59001628101,-16007.692575913225,-15751.407489264458,-15977.517722697123,0
1559,21009.83387290441,22725.643082001392,16685.978572724973,7115.722126705773,22081.868176571617,-1041.8147469648568,23203.344536026987,-7455.647436120954,10124.222047580603,-6979.152976224004,20765.35050662461,-13420.523012907684,5710.736257477775,20945.68437014129,-14073.059801641692,20873.443536367628,-13840.065231327131,-16008.631349124393,-15750.736936970767,-15979.35056563321,0
1560,21010.459721711857,22725.732488973885,16685.576241348757,7115.722126705773,22081.912880057866,-1041.5912295336263,23206.02674520175,-7456.005064010922,10124.579675470572,-6977.72246466413,20766.51279726701,-13418.28783859538,5713.5078736250325,20948.634800233533,-14070.198778521943,20876.304559487377,-13837.830057014826,-16006.351471325843,-15748.99350100717,-15975.863693706018,0
1561,21009.699762445674,22724.793715762717,16687.319677312356,7113.174027989747,22080.437665011745,-1041.7253399923648,23205.087971990582,-7456.720319790859,10125.16082079177,-6978.840051820282,20767.40686699193,-13419.628943182763,5714.491350322446,20950.333532710883,-14070.690516870649,20877.019815267315,-13838.321795363534,-16006.977320133288,-15748.859390548432,-15977.65183315586,0
1562,21010.191500794383,22725.46426805641,16682.35759033904,7112.279958264825,22081.555252167895,-1043.066444579747,23208.530140431532,-7458.19553483698,10128.46887877398,-6978.2589064990825,20771.653698185306,-13419.405425751533,5716.547710689766,20953.954515096815,-14070.914034301879,20881.937198754382,-13838.679423253501,-16006.26206435335,-15748.32294871348,-15978.232978477059,0
1563,21009.476245014444,22725.151343652688,16682.8046252015,7111.341185053658,22080.884699874205,-1042.485299258548,23206.74200098169,-7458.508459240703,10128.513582260226,-6978.393016957821,20770.84903543288,-13418.243135109135,5717.799408304656,20955.2956196842,-14070.601109898156,20882.697158020565,-13837.248911693627,-16005.457401600921,-15746.311291832406,-15975.774286733526,0
1564,21008.805692720754,22724.972529707702,16683.922212357655,7110.223597897506,22082.136397489096,-1041.6806365061186,23208.485436945288,-7456.183877955907,10130.30172171007,-6977.4542437466525,20772.905395800197,-13419.047797861564,5718.380553625855,20958.201346290192,-14069.75174365948,20886.18402994776,-13836.623062886183,-16005.546808573414,-15746.624216236127,-15976.355432054725,0
1565,21009.789169418167,22724.570198331487,16684.235136761377,7110.089487438768,22080.974106846697,-1042.8876306347627,23210.497093826358,-7457.972017405749,10131.955750701174,-6977.364836774161,20776.16875029616,-13417.349065384213,5718.6487745433315,20959.408340418835,-14069.170598338282,20886.228733434007,-13836.220731509968,-16003.89277958231,-15745.059594217515,-15974.790810036111,0
1566,21008.40336134454,22724.257273927764,16686.872642449893,7110.491818814982,22079.00715345187,-1036.9867704502803,23215.235663368443,-7452.562895569974,10136.023767949568,-6972.3580463146,20781.4437616732,-13410.598838961056,5722.850902250463,20965.577421520797,-14063.448552098784,20893.560105178363,-13829.738726004287,-15998.304843801548,-15737.46000155568,-15969.471095172828,0
1567,21011.711419326748,22727.16300053376,16690.00188648712,7111.698812943627,22076.36964776335,-1034.7515961379763,23217.381430708254,-7451.1323840100995,10134.86147730717,-6968.915877873652,20783.902453416733,-13408.006036758783,5723.3426405991695,20968.527851613035,-14060.319308061558,20895.705872518174,-13827.503551691983,-15994.952082333093,-15735.358937702116,-15966.16303719062,0
1568,21015.198291253942,22731.320424754646,16691.208880615763,7112.4587722098095,22077.755455836977,-1033.5446020093323,23226.053907039994,-7448.137250431612,10135.844954004584,-6968.334732552453,20790.205644977428,-13406.754339143892,5723.297937112924,20969.332514365466,-14058.48646512547,20898.075157289215,-13826.654185453306,-15993.655681231958,-15732.989652931074,-15965.134857006959,0
1569,21017.03113419003,22732.61682585578,16695.768636212862,7114.246911659653,22078.828339506887,-1030.7282823758294,23226.366831443716,-7444.829192449402,10134.41444244471,-6966.278372185134,20787.92576717888,-13405.726158960233,5723.297937112924,20969.19840390673,-14057.726505859286,20896.599942243098,-13825.13426692094,-15993.655681231958,-15732.721432013597,-15964.285490768283,0
1570,21022.708476943284,22738.11535466405,16700.37309529621,7115.051574412082,22080.661182442975,-1029.8342126509078,23221.4047444704,-7445.4103377706015,10132.22397161865,-6965.876040808918,20782.606052315597,-13406.128490336447,5721.06276280062,20964.236316933413,-14057.23476751058,20891.459041324797,-13824.419011141003,-15993.16394288325,-15733.570798252273,-15963.704345447084,0
1571,21025.70361052177,22740.752860352568,16700.686019699933,7116.750306889433,22084.282164828906,-1032.0246834769657,23219.169570158097,-7446.930256302968,10128.781803177702,-6969.809947598574,20779.83443616834,-13409.213030887428,5716.055972341059,20957.843718400225,-14060.945156869004,20885.96051251653,-13829.381098114318,-15997.455477562873,-15737.638815500666,-15967.593548750494,0
1572,21027.75997088909,22743.25625558235,16701.49068245236,7119.432516064198,22087.366705379885,-1031.9352765044734,23217.604948139488,-7445.991483091801,10126.501925379152,-6970.167575488542,20776.436971213636,-13409.704769236134,5712.926728303833,20952.792224454417,-14062.241557970141,20880.864315084476,-13829.828132976778,-15998.170733342811,-15739.158734033033,-15968.800542879137,0
1573,21031.917395109976,22747.413679803234,16705.82692061823,7120.639510192842,22094.02752483055,-1034.4833752205,23220.86830263545,-7447.198477220445,10128.379471801489,-6973.118005580784,20777.152226993574,-13412.47638538339,5712.032658578912,20953.32866628937,-14064.566139254935,20880.998425543214,-13832.018603802837,-16000.584721600098,-15741.438611831583,-15971.16982765018,0
1574,21035.0466391472,22750.85584824418,16707.838577499304,7122.02531826647,22096.843844464056,-1035.153927514191,23223.37169786523,-7447.779622541643,10130.5252391413,-6972.894488149553,20780.013250113323,-13413.102234190836,5711.049181881498,20954.043922069308,-14065.32609852112,20883.010082424287,-13831.839789857851,-16001.25527389379,-15742.064460639027,-15972.108600861347,0
1575,21030.129255660133,22746.385499619573,16702.340048691036,7119.968957899151,22097.961431620206,-1035.019817055453,23220.689488690467,-7448.673692266565,10129.541762443887,-6973.162709067029,20778.761552498432,-13412.878716759606,5711.227995826483,20952.255782619464,-14064.789656686167,20880.23846627703,-13832.599749124036,-16000.092983251392,-15741.393908345337,-15971.259234622672,0
1576,21029.81633125641,22745.312615949668,16700.59661272744,7119.298405605459,22097.201472354023,-1037.0761774227726,23218.36490740567,-7450.372424743916,10130.5252391413,-6974.41440668192,20776.97341304859,-13414.353931805726,5711.94325160642,20951.49582335328,-14066.711906594748,20879.03147214839,-13833.538522335202,-16001.434087838774,-15742.869123391458,-15972.734449668793,0
1577,21025.122465200573,22741.110488242535,16692.997020065606,7115.632719733281,22094.653373637997,-1039.4007587075687,23218.0072795157,-7452.786413001205,10129.988797306347,-6974.906145030626,20776.74989561736,-13414.53274575071,5714.938385184907,20953.239259316877,-14067.2483484297,20881.356053433185,-13834.074964170157,-16001.70230875625,-15742.958530363949,-15973.315594989992,0
1578,21025.435389604296,22740.797563838812,16692.549985203146,7115.3197953295585,22092.507606298186,-1038.7302064138773,23221.807075846616,-7452.920523459943,10129.139431067671,-6975.710807783056,20778.716849012188,-13415.784443365601,5715.921861882321,20954.043922069308,-14067.60597631967,20882.20541967186,-13835.192551326309,-16003.222227288617,-15744.031414033856,-15974.746106549866,0
1579,21023.1108083195,22738.160058150297,16693.75697933179,7114.559836063376,22091.390019142033,-1035.8244798078824,23217.873169056962,-7450.461831716409,10127.395995104074,-6972.670970718323,20777.465151397297,-13412.655199328376,5718.157036194625,20954.58036390426,-14063.940290447492,20882.20541967186,-13830.677499215453,-15999.645948388932,-15740.276321189185,-15969.828723062798,0
1580,21023.468436209467,22739.14353484771,16694.874566487943,7114.693946522114,22090.40654244462,-1035.2880379729295,23219.48249456182,-7450.864163092623,10127.485402076567,-6967.977104662485,20778.761552498432,-13407.514298410077,5720.213396561944,20956.547317299086,-14059.2911278779,20884.395890497915,-13826.609481967062,-15994.236826553155,-15736.074193482053,-15965.80540930065,0
1581,21023.468436209467,22739.679976682663,16695.679229240373,7114.112801200915,22088.57369950853,-1035.8244798078824,23217.023802818287,-7452.071157221268,10125.9654835442,-6971.10634869971,20776.794599103607,-13409.213030887428,5719.721658213238,20957.530793996502,-14060.676935951527,20884.038262607948,-13828.397621416903,-15996.069669489245,-15736.208303940792,-15967.146513888032,0
1582,21016.494692355078,22731.63334915837,16692.86290960687,7113.174027989747,22085.57856593004,-1036.8973634777883,23210.318279881376,-7452.473488597482,10126.814849782875,-6970.7040173234955,20773.844169011365,-13408.810699511212,5719.185216378284,20956.05557895038,-14060.185197602821,20884.35118701167,-13827.458848205737,-15996.293186920475,-15736.923559720728,-15966.297147649357,0
1583,21015.91354703388,22731.8568665896,16690.270107404598,7112.369365237318,22086.383228682473,-1038.3278750376628,23211.480570523774,-7454.440441992309,10126.144297489183,-6973.654447415736,20772.54776791023,-13412.655199328376,5716.055972341059,20951.451119867033,-14065.057877603644,20878.852658203403,-13832.19741774782,-16000.674128572591,-15741.662129262813,-15971.080420677687,0
1584,21017.03113419003,22732.795639800766,16691.521805019485,7112.190551292333,22088.26077510481,-1036.4950321015735,23214.654518047246,-7452.652302542466,10129.9440938201,-6971.240459158448,20776.347564241147,-13410.062397126103,5718.201739680871,20954.22273601429,-14061.526302190203,20880.998425543214,-13828.844656279365,-15997.589588021612,-15739.65047238174,-15967.593548750494,0
1585,21015.198291253942,22731.812163103354,16687.274973826108,7110.894150191197,22086.696153086195,-1035.8244798078824,23214.118076212293,-7451.445308413822,10129.541762443887,-6970.972238240972,20774.69353525004,-13409.436548318658,5717.486483900933,20954.1333290418,-14061.034563841496,20880.819611598232,-13828.576435361889,-15996.650814810444,-15738.801106143064,-15967.235920860525,0
1586,21014.88536685022,22729.711099249787,16687.319677312356,7111.028260649935,22084.192757856414,-1034.3492647617618,23214.118076212293,-7448.986616670288,10129.631169416378,-6969.452319708605,20775.006459653763,-13407.335484465091,5717.710001332164,20955.69795106041,-14060.185197602821,20883.278303341765,-13827.145923802014,-15995.175599764323,-15737.01296669322,-15966.341851135603,0
1587,21013.812483180314,22729.308767873572,16689.51014813841,7111.475295512396,22080.795292901712,-1032.4717183394264,23211.39116355128,-7446.080890064292,10126.770146296629,-6968.8711743874055,20771.96662258903,-13407.737815841307,5717.128856010965,20954.80388133549,-14059.73816274036,20882.920675451795,-13826.698888939552,-15994.99678581934,-15737.01296669322,-15965.939519759388,0
1588,21010.504425198105,22726.537151726316,16685.308020431283,7112.369365237318,22075.341467579692,-1031.1306137520442,23211.74879144125,-7445.6338552018315,10125.786669599216,-6966.367779157626,20774.738238736285,-13404.385054372851,5719.0064024333005,20957.62020096899,-14056.385401271904,20885.424070681576,-13824.240197196019,-15991.331099947161,-15734.107240087225,-15962.899682694655,0
1589,21011.13027400555,22726.760669157546,16686.291497128695,7110.9835571636895,22070.781711982592,-1028.224887146049,23211.659384468756,-7442.5493146508525,10123.596198773157,-6963.551459524123,20774.380610846318,-13402.731025381745,5721.196873259358,20957.486090510254,-14053.747895583385,20885.424070681576,-13821.423877562516,-15990.124105818517,-15732.766135499844,-15960.709211868598,0
1590,21011.21968097804,22726.58185521256,16684.86098556882,7108.748382851385,22070.066456202654,-1025.3638640263,23214.878035478476,-7440.448250797287,10125.920780057953,-6960.109291083175,20777.956889746005,-13398.260676757138,5723.655565002892,20961.95643913486,-14048.875215582562,20889.447384443723,-13817.221749855384,-15985.29612930394,-15727.669938067791,-15955.747124895282,0
1591,21014.795959877727,22730.560465488463,16687.9455261198,7108.480161933909,22076.771979139565,-1025.0956431088234,23225.830389608764,-7439.285960154889,10129.541762443887,-6960.0645875969285,20785.109447545376,-13397.09838611474,5724.81785564529,20964.37042739215,-14049.009326041301,20892.129593618487,-13816.104162699232,-15984.26794912028,-15726.328833480407,-15955.88123535402,0
1592,21013.94659363905,22729.398174846065,16686.515014559925,7109.1507142276,22081.868176571617,-1026.1238232924834,23222.835256030277,-7441.610541439685,10131.016977490006,-6960.466918973143,20783.053087178057,-13398.439490702121,5725.890739315197,20964.81746225461,-14050.61865154616,20892.21900059098,-13816.998232424154,-15985.832571138893,-15727.982862471514,-15957.35645040014,0
1593,21014.348925015267,22728.77232603862,16682.8046252015,7108.5695689064005,22084.639792718874,-1028.4931080635254,23221.18122703917,-7443.219866944543,10131.821640242437,-6961.852727046771,20780.102657085816,-13399.422967399536,5725.9801462876885,20963.252840236,-14050.976279436129,20890.564971599877,-13818.160523066552,-15986.637233891322,-15728.519304306466,-15957.535264345126,0
1594,21011.44319840927,22727.207704020006,16683.02814263273,7108.92719679637,22085.891490333765,-1026.7049686136822,23220.51067474548,-7441.565837953439,10129.9440938201,-6960.377512000651,20780.236767544553,-13399.02063602332,5723.923785920369,20959.676561336313,-14050.976279436129,20887.43572756265,-13818.160523066552,-15985.921978111386,-15728.519304306466,-15956.775305078942,0
1595,21013.812483180314,22729.845209708525,16683.922212357655,7110.40241184249,22085.936193820013,-1028.6719220085097,23220.108343369266,-7443.398680889528,10130.972274003761,-6962.880907230431,20779.25329084714,-13401.389920794363,5722.716791791725,20959.58715436382,-14052.585604940987,20887.167506645175,-13819.278110222704,-15988.559483799903,-15730.575664673786,-15958.742258473769,0
