,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1306,20541.47544750425,22411.37757369146,16476.363925717113,6976.336656590501,21711.857420912827,-105.14259965077636,23493.246644332805,-6352.141878136508,9891.719215614748,-6434.619810260523,21285.475569097733,-12907.192880343966,5805.775869236938,20568.476353196882,-13470.233289613325,20459.310439783956,-13200.626564063225,-15333.251078918642,-15374.06536186131,-15476.704566282306,1
1307,20542.63773814665,22412.271643416385,16475.380449019696,6977.364836774161,21712.17034531655,-106.70722166938911,23492.084353690407,-6354.2429419900745,9892.61328533967,-6434.575106774277,21286.593156253883,-12906.611735022767,5807.340491255552,20569.325719435557,-13470.590917503292,20460.20450950888,-13200.537157090734,-15331.99938130375,-15374.28887929254,-15477.106897658521,1
1308,20543.487104385324,22413.478637545028,16478.733210488153,6977.901278609113,21712.88560109649,-107.02014607311166,23494.408934975203,-6353.8853141001055,9894.848459651974,-6434.888031177999,21287.844853868773,-12908.712798876333,5807.47460171429,20571.1138588854,-13472.33435346689,20461.724428041245,-13202.817034889284,-15334.2792591023,-15374.51239672377,-15478.805630135872,1
1309,20541.341337045513,22411.690498095184,16474.35226883604,6977.096615856684,21714.763147518825,-106.03666937569794,23496.912330204985,-6352.454802540231,9897.217744423016,-6433.6363335631095,21291.510539740953,-12906.790548967752,5809.8438864853315,20575.494800537515,-13469.965068695847,20466.731218500805,-13199.643087365812,-15331.462939468798,-15373.126588650142,-15475.542275639908,1
1310,20542.36951722917,22412.003422498907,16475.648669937174,6976.560174021732,21718.20531595977,-104.47204735708519,23498.745173141073,-6350.264331714173,9899.318808276583,-6433.546926590618,21292.494016438366,-12905.270630435385,5811.274398045206,20578.53463760225,-13469.920365209602,20468.564061436897,-13199.19605250335,-15331.105311578829,-15372.14311195273,-15475.676386098647,1
1311,20544.381174110244,22414.01507937998,16478.017954708215,6978.16949952659,21720.216972840844,-103.89090203588617,23497.62758598492,-6349.9961107966965,9898.737662955384,-6433.591630076863,21291.242318823475,-12906.879955940245,5808.368671439211,20575.807724941238,-13470.590917503292,20466.91003244579,-13200.447750118241,-15331.909974331258,-15372.724257273929,-15475.721089584893,1
1312,20545.409354293904,22415.803218829824,16477.39210590077,6979.823528517695,21721.155746052013,-105.2767101095146,23497.76169644366,-6352.052471164016,9898.290628092922,-6434.932734664246,21291.108208364738,-12907.72932217892,5805.909979695677,20574.06428897764,-13472.155539521906,20464.451340702257,-13201.073598925686,-15333.474596349872,-15374.959431586232,-15477.732746465967,1
1313,20544.87291245895,22415.26677699487,16475.380449019696,6979.063569251512,21720.485193758323,-106.79662864188127,23496.01826048006,-6352.901837402692,9897.53066882674,-6437.167908976549,21289.72240029111,-12909.517461628762,5805.597055291954,20572.58907393152,-13473.854271999257,20462.61849776617,-13203.711104614205,-15334.994514882237,-15377.194605898536,-15479.878513805777,1
1314,20544.87291245895,22414.73033515992,16474.441675808528,6977.901278609113,21720.39578678583,-105.54493102699108,23496.73351626,-6350.398442172911,9898.424738551661,-6434.08336842557,21291.108208364738,-12907.639915206428,5807.69811914552,20573.9301785189,-13471.88731860443,20464.31723024352,-13201.118302411933,-15333.02756148741,-15375.048838558723,-15477.643339493474,0
1315,20541.341337045513,22411.243463232724,16473.681716542345,6978.348313471574,21718.20531595977,-106.34959377942049,23493.64897570902,-6352.544209512723,9895.876639835635,-6435.692693930429,21288.157778272496,-12910.90326970239,5805.015909970755,20568.655167141864,-13474.122492916733,20460.025695563894,-13204.336953421649,-15335.933288093405,-15378.222786082195,-15480.236141695746,0
1316,20542.771848605385,22412.584567820108,16474.53108278102,6977.72246466413,21716.998321831128,-105.45552405449891,23490.69854561678,-6352.097174650263,9892.032140018471,-6436.050321820398,21283.55331918915,-12910.053903463715,5803.451287952143,20565.347109159655,-13474.435417320456,20456.449416664207,-13203.711104614205,-15336.067398552144,-15379.116855807117,-15479.96792077827,0
1317,20543.88943576154,22413.56804451752,16479.537873240584,6979.19767971025,21716.908914858635,-103.48857065967147,23486.764638827124,-6349.057337585529,9890.46751799986,-6434.664513746769,21281.228737904356,-12910.2327174087,5801.797258961037,20559.71446989265,-13473.407237136795,20450.95088785594,-13202.414703513068,-15334.234555616054,-15379.42978021084,-15479.923217292024,0
1318,20542.86125557788,22412.495160847615,16479.984908103044,6978.348313471574,21715.076071922544,-101.96865212730481,23485.512941212233,-6347.269198135686,9889.484041302445,-6432.742263838188,21279.35119148202,-12906.2541071328,5802.646625199713,20558.730993195237,-13469.875661723356,20449.878004186034,-13200.134825714518,-15331.909974331258,-15376.255832687368,-15476.302234906092,0
1319,20540.849598696805,22410.930538829,16480.02961158929,6979.018865765266,21714.897257977562,-104.33793689834695,23486.094086533434,-6349.146744558021,9887.695901852601,-6433.234002186895,21279.619412399497,-12907.550508233935,5803.540694924634,20559.178028057697,-13471.440283741968,20450.190928589756,-13199.956011769535,-15332.58052662495,-15377.731047733489,-15476.928083713537,0
1320,20541.967185852955,22412.003422498907,16482.220082415348,6979.2870866827425,21714.22670568387,-104.69556478831558,23486.4517144234,-6350.174924741681,9887.964122770078,-6434.709217233015,21279.887633316972,-12908.891612821317,5800.903189236116,20559.535655947664,-13472.826091815597,20450.548556479727,-13202.50411048556,-15334.2792591023,-15378.535710485918,-15479.297368484578,0
1321,20543.308290440338,22412.405753875122,16484.14233232393,6980.449377325141,21714.31611265636,-103.75679157714794,23486.71993534088,-6350.711366576634,9885.952465889004,-6435.960914847906,21279.79822634448,-12909.293944197532,5798.846828868796,20559.401545488927,-13474.03308594424,20450.772073910957,-13203.264069751744,-15335.128625340976,-15379.519187183332,-15480.1914382095,0
1322,20546.526941450058,22416.384364151025,16488.70208792103,6980.494080811386,21713.019711555226,-102.9968323109646,23489.31273754315,-6348.163267860607,9886.533611210203,-6434.396292829293,21281.586365794323,-12908.17635704138,5799.517381162487,20561.010870993785,-13473.273126678057,20451.219108773417,-13202.370000026822,-15334.50277653353,-15378.17808259595,-15479.52088591581,0
1323,20545.67757521138,22415.803218829824,16487.405686819893,6981.164633105078,21713.10911852772,-103.84619854964009,23489.715068919366,-6350.666663090388,9886.980646072665,-6435.11154860923,21281.72047625306,-12910.143310436208,5798.086869602613,20561.502609342493,-13473.720161540517,20452.64962033329,-13203.576994155466,-15336.514433414604,-15380.145035990778,-15479.610292888301,0
1324,20548.44919135864,22417.54665479342,16489.596157645952,6982.416330719968,21713.42204293144,-102.77331487973422,23493.157237360312,-6348.5208957505765,9888.500564605032,-6433.815147508094,21284.93912726278,-12908.75750236258,5798.489200978827,20562.620196498643,-13472.155539521906,20454.348352810644,-13202.146482595592,-15333.966334698578,-15377.060495439797,-15478.626816190888,0
1325,20549.34326108356,22418.79835240831,16492.188959848223,6982.908069068674,21712.080938344057,-104.51675084333127,23492.710202497852,-6349.72788987922,9889.215820384969,-6438.464310077686,21285.60967955647,-12913.54077539091,5796.522247584,20563.067231361107,-13476.938812550236,20454.92949813184,-13206.303906816478,-15337.453206625773,-15381.173216174437,-15483.320682246725,0
1326,20552.606615579523,22422.46403828049,16495.76523874791,6982.1481098024915,21709.08580476557,-102.23687304478128,23494.36423148896,-6347.626826025655,9888.05352974257,-6434.664513746769,21286.4143423089,-12909.338647683779,5797.684538226398,20563.961301086027,-13472.915498788088,20454.70598070061,-13203.398180210483,-15335.486253230945,-15378.84863488964,-15479.52088591581,0
1327,20553.23246438697,22423.000480115443,16497.10634333529,6983.399807417381,21706.001264214592,-100.40403010869206,23492.710202497852,-6345.704576117073,9884.566657815376,-6433.681037049356,21283.732133134134,-12908.31046750012,5796.969282446461,20562.44138255366,-13472.602574384366,20453.45428308572,-13202.772331403037,-15333.966334698578,-15376.613460577337,-15479.342071970825,0
1328,20552.248987689556,22422.776962684213,16495.18409342671,6983.399807417381,21707.38707228822,-99.86758827373912,23493.738382681513,-6345.570465658335,9885.103099650329,-6432.697560351941,21285.8331969877,-12907.237583830212,5797.639834740152,20564.00600457227,-13470.859138420768,20455.28712602181,-13200.80537800821,-15332.535823138704,-15375.406466448692,-15477.732746465967,0
1329,20554.70767943309,22424.38628818907,16496.4357910416,6984.606801546025,21710.829240729166,-99.9122917599852,23494.185417543973,-6344.586988960921,9884.209029925409,-6432.876374296926,21284.626202859057,-12907.595211720181,5797.32691033643,20562.173161636183,-13472.11083603566,20453.543690058214,-13201.654744246885,-15333.385189377379,-15375.495873421185,-15477.777449952213,0
1330,20557.56870255284,22427.202607822575,16497.955709573966,6985.992609619654,21716.327769537435,-99.64407084250873,23499.90746378347,-6345.16813428212,9885.863058916513,-6432.697560351941,21287.53192946505,-12907.416397775198,5797.863352171383,20565.436516132148,-13471.52969071446,20455.912974829254,-13200.626564063225,-15331.909974331258,-15374.557100210017,-15477.151601144767,0
1331,20554.260644570626,22423.58162543664,16496.21227361037,6984.696208518518,21714.673740546332,-97.27478607146656,23495.303004700127,-6341.725965841172,9884.834878732852,-6431.401159250805,21285.252051666503,-12905.941182729077,5798.131573088859,20563.916597599782,-13469.339219888403,20456.047085287995,-13198.74901764089,-15330.926497633845,-15372.545443328943,-15475.18464774994,0
1332,20551.801952827092,22422.598148739227,16494.73705856425,6984.517394573533,21716.595990454913,-97.54300698894305,23496.06296396631,-6341.681262354926,9885.863058916513,-6430.730606957114,21285.430865611484,-12905.6729618116,5799.964416024948,20563.961301086027,-13469.69684777837,20453.767207489444,-13199.061942044613,-15331.373532496305,-15373.975954888818,-15477.106897658521,0
1333,20550.5502552122,22420.631195344402,16491.965442416993,6982.908069068674,21718.69705430848,-99.06292552130971,23496.50999882877,-6344.363471529691,9887.785308825094,-6433.457519618125,21288.068371300003,-12908.53398493135,5798.936235841288,20565.212998700918,-13472.468463925628,20456.225899232977,-13201.788854705623,-15333.385189377379,-15375.540576907431,-15478.448002245903,0
1334,20548.8962262211,22418.3960210321,16490.803151774595,6982.103406316245,21719.412310088414,-98.92881506257147,23497.582882498675,-6344.542285474675,9890.10989010989,-6432.697560351941,21290.080028181077,-12908.62339190384,5800.2326369424245,20567.89520787568,-13471.797911631937,20458.72929446276,-13201.967668650608,-15333.251078918642,-15375.406466448692,-15477.598636007227,0
1335,20547.599825119963,22416.831399013485,16487.76331470986,6979.868232003942,21718.384129904756,-99.19703598004794,23498.387545251106,-6344.0505471259685,9893.775575982068,-6431.535269709544,21292.58342341086,-12907.103473371475,5802.691328685959,20571.56089374786,-13471.127359338245,20462.61849776617,-13200.58186057698,-15331.686456900028,-15373.797140943834,-15476.525752337322,0
1336,20544.023546220276,22413.56804451752,16482.354192874085,6977.141319342931,21719.09938568469,-98.660594145095,23499.59453937975,-6344.184657584707,9894.043796899545,-6431.982304572004,21293.7904175395,-12906.522328050276,5804.837096025771,20575.271283106285,-13470.143882640832,20465.703038317148,-13198.97253507212,-15331.150015065075,-15373.663030485095,-15476.2128279336,0
1337,20545.275243835167,22415.132666536134,16479.13554186437,6976.068435673024,21720.440490272074,-99.42055341127833,23502.589672958235,-6346.509238869503,9898.737662955384,-6432.339932461973,21297.90313827414,-12908.086950068888,5805.41824134697,20578.71345154723,-13471.6638011732,20469.54753813431,-13200.80537800821,-15331.99938130375,-15372.947774705159,-15477.196304631014,0
1338,20547.778639064945,22417.859579197142,16480.34253599301,6976.023732186778,21724.061472658006,-99.55466387001657,23506.747097179123,-6347.716232998147,9900.615209377718,-6432.250525489481,21301.837045063796,-12906.879955940245,5804.613578594541,20582.692061823134,-13470.009772182093,20473.347334465227,-13200.224232687011,-15331.820567358765,-15372.858367732666,-15476.2128279336,0
1339,20550.684365670942,22420.54178837191,16482.30948938784,6976.336656590501,21725.760205135357,-102.8180183659803,23506.38946928915,-6349.191448044267,9901.196354698917,-6435.11154860923,21301.837045063796,-12910.00919997747,5802.959549603435,20580.725108428305,-13473.139016219318,20472.229747309073,-13203.75580810045,-15334.234555616054,-15375.853501311154,-15479.565589402055,0
1340,20553.053650441983,22422.061706904275,16483.292966085253,6978.929458792773,21728.397710823876,-103.57797763216362,23507.730573876535,-6350.890180521618,9902.135127910085,-6437.033798517811,21304.20632983484,-12912.244374289774,5801.88666593353,20581.84269558446,-13475.329487045377,20473.347334465227,-13204.78398828411,-15336.067398552144,-15376.747571036076,-15480.236141695746,0
1341,20556.004080534225,22426.30853809765,16488.4785704898,6980.851708701355,21729.112966603814,-100.3146231361999,23507.194132041583,-6345.257541254612,9901.375168643903,-6434.798624205508,21303.17814965118,-12909.293944197532,5801.4843345573145,20578.98167246471,-13473.004905760581,20470.083979969262,-13202.548813971807,-15333.02756148741,-15375.8982047974,-15478.26918830092,0
1342,20556.093487506718,22427.113200850083,16490.758448288347,6982.058702829999,21726.609571374032,-99.73347781500088,23503.349632224417,-6346.866866759471,9897.575372312986,-6433.323409159387,21298.57369056783,-12908.75750236258,5799.517381162487,20574.913655216315,-13471.842615118183,20466.060666207115,-13201.431226815655,-15333.474596349872,-15375.808797824908,-15477.643339493474,0
