,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2026,19773.648367741607,22006.2745813295,15978.590606367028,7544.115635401942,20682.38083615189,2122.074492101341,24844.990661441723,-3895.685308914501,9195.462417332079,-5648.777225540711,22114.993459879963,-12326.852221897378,5834.743728324397,19609.988904594713,-12735.71030710401,19448.16228438391,-12401.372933469589,-14527.649553278063,-14926.449354079328,-14887.020879210286,1
2027,19768.14983893334,22001.446604814922,15973.405001962483,7540.896984392225,20679.340999087155,2122.566230450048,24841.95082437699,-3894.8806461620716,9193.942498799712,-5646.720865173392,22114.144093641287,-12324.88526850255,5837.068309609193,19612.44759633825,-12733.385725819215,19449.77160988877,-12398.64602080858,-14524.475605754591,-14923.856551877056,-14884.741001411736,1
2028,19766.138182052266,21998.85380261265,15968.577025447907,7540.137025126041,20682.11261523441,2121.5827537526343,24842.353155753204,-3896.221750749454,9195.998859167032,-5647.346713980836,22114.859349421225,-12324.259419695105,5839.571704838973,19615.04039854052,-12732.17873169057,19454.19725502713,-12398.377799891103,-14524.430902268345,-14922.20252288595,-14883.399896824354,1
2029,19762.472496180086,21995.769262061673,15966.565368566833,7538.393589162444,20681.978504775674,2120.867497972697,24842.800190615664,-3897.786372768067,9195.32830687334,-5647.525527925821,22114.367611072517,-12325.10878593378,5839.124669976512,19614.01221835686,-12732.4022491218,19452.453819063532,-12399.450683561008,-14525.146158048281,-14923.633034445824,-14884.428077008013,1
2030,19761.98075783138,21995.00930279549,15968.129990585447,7537.812443841245,20681.21854550949,2120.7780910002048,24840.6991267621,-3896.9817100156374,9194.52364412091,-5648.509004623234,22113.65235529258,-12325.734634741226,5839.571704838973,19614.23573578809,-12733.832760681675,19452.677336494766,-12400.56827071716,-14526.397855663172,-14925.018842519454,-14885.590367650411,1
2031,19759.03032773914,21991.79065178577,15963.5255315021,7535.264345125219,20680.547993215798,2122.029788615095,24838.508655936042,-3897.786372768067,9193.137836047283,-5646.810272145884,22110.5678147416,-12322.337169786522,5840.197553646419,19610.882974319637,-12731.508179396878,19449.682202916276,-12396.36614301003,-14523.536832543423,-14922.291929858442,-14883.623414255584,1
2032,19755.766973243175,21987.49911710615,15959.41281076746,7532.7162464091925,20677.77637706854,2122.9238583400165,24838.19573153232,-3895.998233318224,9191.260289624946,-5645.647981503485,22109.22671015422,-12322.381873272769,5840.465774563895,19611.86645101705,-12730.47999921322,19449.32457502631,-12396.991991817475,-14523.2239081397,-14921.263749674783,-14882.282309668202,1
2033,19754.738793059514,21987.81204150987,15958.965775905,7533.565612647868,20677.865784041034,2124.175555954907,24837.52517923863,-3893.316024143459,9191.57321402867,-5644.9774292097945,22109.629041530432,-12321.756024465325,5841.67276869254,19610.70416037465,-12729.854150405774,19449.145761081323,-12395.874404661323,-14523.134501167207,-14922.023708940966,-14881.74586783325,1
2034,19752.101287371,21985.666274170057,15958.295223611309,7532.358618519224,20677.55285963731,2125.114329166074,24836.988737403677,-3892.4219544185376,9193.003725588544,-5643.412807191182,22110.746628686586,-12320.459623364188,5840.86810594011,19613.028741659447,-12729.004784167098,19451.649156311105,-12394.130968697726,-14520.49699547869,-14919.967348573646,-14880.315356273375,1
2035,19750.491961866137,21983.431099857753,15956.238863243989,7532.7162464091925,20677.195231747344,2124.2649629273988,24837.97221410109,-3892.73487882226,9192.60139421233,-5643.904545539888,22108.600861346775,-12320.99606519914,5841.136326857586,19611.553526613327,-12730.25648178199,19449.235168053816,-12395.874404661323,-14522.195727956041,-14921.39786013352,-14881.38823994328,1
2036,19751.117810673582,21983.520506830246,15955.43420049156,7533.2079847579,20676.837603857373,2124.175555954907,24839.89446400967,-3893.852465978412,9194.568347607157,-5644.932725723548,22112.08773327397,-12322.247762814031,5840.242257132665,19613.296962576926,-12730.390592240727,19451.425638879875,-12396.455549982522,-14523.2239081397,-14921.844894995982,-14882.327013154449,1
2037,19749.91081654494,21982.581733619078,15954.4060203079,7533.833833565344,20678.893964224695,2123.90733503743,24841.8614174045,-3892.377250932291,9195.015382469617,-5643.636324622412,22114.322907586273,-12320.101995474219,5841.449251261309,19615.48743340298,-12727.574272607224,19453.75022016467,-12395.025038422647,-14521.30165823112,-14919.3414997662,-14880.404763245866,1
2038,19750.536665352385,21982.715844077815,15956.417677188974,7534.504385859036,20680.547993215798,2124.354369899891,24844.45421960677,-3893.1819136847207,9197.205853295674,-5644.351580402349,22116.200454008605,-12320.370216391695,5841.225733830079,19619.644857623865,-12728.736563249622,19457.371202550603,-12394.30978264271,-14520.228774561214,-14918.939168389987,-14880.091838842145,1
2039,19753.30828149964,21985.934495087535,15959.725735171183,7535.845490446418,20683.364312849302,2123.6838176061997,24845.884731166647,-3895.4617914832706,9197.876405589366,-5646.676161687145,22118.033296944697,-12322.471280245261,5839.929332728942,19620.40481689005,-12730.34588875448,19458.399382734264,-12396.81317787249,-14522.866280249731,-14920.369679949861,-14881.96938526448,1
2040,19753.88942682084,21986.873268298703,15959.77043865743,7537.767740355,20683.9454581705,2123.594410633708,24846.912911350304,-3894.8806461620716,9196.80352191946,-5646.989086090868,22119.597918963307,-12323.05242556646,5838.767042086544,19620.49422386254,-12730.70351664445,19458.75701062423,-12396.36614301003,-14523.2239081397,-14919.430906738693,-14882.908158475648,1
2041,19757.957444069234,21991.164802978325,15963.838455905823,7539.6899902635805,20686.89588826274,2123.326189716231,24849.863341442546,-3895.1935705657943,9197.921109075613,-5646.2291268246845,22121.96720373435,-12322.381873272769,5836.665978232979,19621.29888661497,-12730.524702699466,19459.785190807892,-12396.723770899998,-14522.508652359764,-14920.414383436108,-14881.96938526448,1
2042,19763.053641501287,21996.082186465395,15971.795676457625,7541.07579833721,20688.907545143815,2123.9520385236765,24852.769068048543,-3890.7679254274326,9197.474074213153,-5647.302010494591,22124.112971074162,-12323.141832538953,5835.548391076826,19622.774101661093,-12731.821103800601,19460.500446587826,-12398.42250337735,-14523.983867405885,-14920.593197381091,-14883.89163517306,1
2043,19766.585216914726,21999.9713897688,15974.969623981096,7542.506309897084,20691.27682991486,2126.2319163222264,24859.429887499206,-3890.499704509956,9200.558614764132,-5645.469167558501,22128.091581350065,-12320.414919877941,5837.738861902884,19624.87516551466,-12729.541226002051,19463.674394111298,-12395.337962826368,-14521.346361717366,-14917.64276728885,-14880.494170218359,1
2044,19768.82039122703,22001.893639677382,15972.913263613777,7543.310972649513,20691.94738220855,2126.008398890996,24861.128619976556,-3891.2596637761394,9200.379800819146,-5643.993952512381,22129.209168506215,-12319.342036208036,5839.303483921497,19624.115206248476,-12727.8424935247,19463.31676622133,-12393.460416404034,-14519.647629240015,-14916.882808022667,-14879.287176089714,1
2045,19769.04390865826,22001.983046649875,15973.2261880175,7544.24974586068,20689.399283492523,2127.707131368347,24859.29577704047,-3889.1585999225736,9199.128103204257,-5643.189289759951,22128.404505753788,-12318.93970483182,5839.750518783958,19624.338723679706,-12726.814313341041,19463.361469707575,-12393.594526862773,-14519.111187405062,-14916.480476646451,-14879.287176089714,1
2046,19768.194542419584,22000.284314172524,15970.678089301473,7545.009705126864,20686.49355688653,2127.3942069646246,24858.669928233023,-3890.499704509956,9197.786998616873,-5642.161109576292,22127.599843001357,-12317.866821161915,5839.884629242696,19625.18808991838,-12725.607319212397,19464.12142897376,-12392.789864110342,-14518.619449056354,-14915.944034811499,-14877.18611223615,1
2047,19766.361699483496,21998.40676775019,15970.007537007781,7542.77453081456,20684.884231381668,2129.1376429282213,24857.328823645643,-3888.7115650601127,9197.116446323183,-5640.730598016417,22128.180988322554,-12316.928047950747,5842.656245389953,19626.30567707453,-12725.33909829492,19465.060202184926,-12390.644096770531,-14517.501861900202,-14914.826447655347,-14876.470856456212,1
2048,19765.020594896116,21997.736215456498,15966.297147649357,7540.762873933487,20683.543126794288,2128.332980175792,24856.79238181069,-3888.7115650601127,9196.669411460722,-5640.775301502663,22128.449209240032,-12317.196268868223,5844.846716216011,19624.294020193458,-12724.400325083752,19463.137952276345,-12391.091131632991,-14517.278344468972,-14915.586406921531,-14875.755600676275,1
2049,19765.244112327346,21998.49617472268,15966.654775539326,7539.4664728323505,20683.811347711762,2126.9024686159173,24853.57373080097,-3892.064326528569,9195.194196414603,-5640.775301502663,22124.60470942287,-12317.375082813209,5843.550315114875,19620.53892734879,-12724.579139028736,19457.907644385556,-12390.778207229268,-14516.876013092757,-14915.586406921531,-14876.292042511228,1
2050,19761.2207985652,21994.696378391767,15967.86176966797,7540.27113558478,20683.409016335547,2129.942305680651,24849.01397520387,-3889.0244894638354,9194.74716155214,-5638.227202786637,22120.536692174475,-12312.994141161093,5844.444384839796,19617.812014687777,-12721.58400545025,19456.25361539445,-12388.274811999489,-14514.149100431747,-14912.904197746766,-14872.983984529017,1
2051,19766.585216914726,21999.703168851327,15970.901606732703,7541.656943658409,20683.900754684255,2129.7187882494204,24849.05867869012,-3889.1138964363277,9192.735504671067,-5639.747121319003,22119.061477128354,-12316.033978225827,5842.3433209862305,19613.386369549415,-12724.936766918705,19451.425638879875,-12389.884137504348,-14516.697199147773,-14915.944034811499,-14875.308565813813,1
2052,19763.411269391254,21995.277523712964,15967.101810401786,7540.7181704472405,20682.783167528105,2129.003532469483,24846.4211730016,-3889.918559188757,9192.199062836115,-5641.088225906386,22117.18393070602,-12317.643303730685,5841.67276869254,19613.252259090677,-12725.115580863689,19452.364412091043,-12391.627573467944,-14517.635972358941,-14916.480476646451,-14877.141408749903,1
2053,19763.59008333624,21996.618628300348,15968.219397557938,7540.807577419733,20682.961981473087,2129.048235955729,24849.59512052507,-3890.0526696474953,9191.439103569932,-5641.445853796355,22119.6873259358,-12316.883344464502,5841.046919885094,19613.78870092563,-12725.115580863689,19452.632633008518,-12391.895794385422,-14517.770082817678,-14916.927511508913,-14877.27551920864,1
2054,19763.992414712455,21996.618628300348,15970.901606732703,7540.181728612288,20680.63740018829,2131.6410381580017,24848.030498506458,-3888.756268546359,9190.053295496302,-5638.763644621589,22115.57460520116,-12314.692873638443,5841.806879151278,19614.101625329353,-12723.819179762553,19452.230301632302,-12389.213585210657,-14515.311391074145,-14914.91585462784,-14874.593310033877,1
2055,19764.931187923623,21996.976256190315,15969.381688200336,7539.24295540112,20681.844394316937,2130.702264946834,24849.863341442546,-3887.638681390207,9192.109655863622,-5639.165975997805,22118.972070155865,-12314.37994923472,5842.164507041246,19615.97917175169,-12723.238034441354,19455.225435210792,-12389.794730531856,-14515.847832909098,-14914.960558114086,-14875.666193703782,1
2056,19762.42779269384,21994.919895822997,15967.012403429295,7537.99125778623,20680.547993215798,2130.031712653143,24850.26567281876,-3889.873855702511,9193.003725588544,-5639.925935263987,22120.223767770753,-12315.095205014659,5841.315140802571,19617.275572852825,-12723.953290221292,19456.790057229402,-12390.107654935578,-14515.847832909098,-14914.379412792887,-14876.336745997474,0
2057,19762.42779269384,21995.501041144194,15967.370031319262,7539.377065859859,20679.340999087155,2131.0598928368026,24851.025632084944,-3888.7115650601127,9192.69080118482,-5639.344789942788,22120.626099146968,-12314.871687583429,5841.7621756650315,19619.331933220143,-12722.343964716432,19457.415906036847,-12389.16888172441,-14515.534908505375,-14914.379412792887,-14874.77212397886,0
2058,19764.439449574915,21996.79744224533,15968.88994985163,7539.555879804842,20680.99502807826,2129.0929394419754,24850.71270768122,-3889.0244894638354,9192.288469808607,-5641.445853796355,22121.475465385643,-12317.285675840716,5839.974036215189,19618.437863495223,-12726.099057561103,19456.790057229402,-12392.789864110342,-14518.083007221401,-14917.732174261342,-14878.348402878548,0
2059,19763.14304847378,21997.020959676564,15967.235920860525,7539.958211181057,20682.02320826192,2127.8859453133314,24849.550417038823,-3892.73487882226,9193.987202285958,-5642.51873746626,22121.698982816873,-12317.375082813209,5840.689291995126,19619.15311927516,-12726.00965058861,19457.55001649559,-12392.164015302898,-14518.6641525426,-14916.83810453642,-14877.767257557349,0
2060,19765.55703673107,21998.40676775019,15967.906473154215,7539.868804208565,20684.168975601733,2125.6954744872733,24850.086858873776,-3893.941872950904,9196.132969625769,-5643.323400218689,22121.251947954413,-12318.135042079391,5840.5104780501415,19620.896555238756,-12726.814313341041,19458.66760365174,-12393.192195486557,-14519.290001350046,-14918.402726555034,-14878.929548199747,0
2061,19766.853437832204,22000.060796741294,15969.247577741598,7539.511176318597,20685.55478367536,2123.773224578692,24850.086858873776,-3896.5793786394224,9196.401190543245,-5646.676161687145,22122.056610706844,-12321.80072795157,5839.795222270204,19622.282363312384,-12729.943557378267,19460.992184936535,-12396.455549982522,-14522.061617497302,-14919.877941601155,-14882.058792236972,0
2062,19764.931187923623,21998.227953805206,15970.856903246457,7538.482996134937,20684.705417436686,2122.029788615095,24851.38325997491,-3896.4452681806843,9198.368143938073,-5647.927859302035,22124.336488505392,-12323.454756942676,5839.2587804352515,19625.90334569832,-12732.134028204324,19464.166132460006,-12398.243689432364,-14523.089797680963,-14921.17434270229,-14882.550530585679,0
