,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1939,20799.727487547843,22597.299372988902,16566.575560961697,6988.227783931958,21806.09236991956,-522.2708298129338,23314.03036797228,-6864.17560959909,9973.303078013842,-6739.676400403762,21037.23710997326,-13186.500262409465,5676.71690444451,20735.22035689475,-13777.927385445082,20649.255552843544,-13535.14275164263,-15670.315365214072,-15551.180574368273,-15733.302577334796,1
1940,20799.54867360286,22597.120559043917,16566.039119126744,6989.1218536568795,21803.49956771729,-520.706207794321,23311.661083201234,-6863.058022442939,9970.799682784062,-6737.7541504951805,21033.526720614835,-13184.354495069652,5676.001648664573,20731.197043132604,-13778.016792417573,20644.248762383984,-13534.382792376446,-15670.091847782842,-15551.940533634457,-15731.425030912462,1
1941,20796.687650483113,22596.002971887767,16566.039119126744,6987.780749069497,21799.74447487262,-519.0521788032162,23309.828240265146,-6861.0910690481105,9970.531461866585,-6735.250755265401,21031.604470706254,-13181.046437087443,5677.1192358207245,20731.062932673867,-13773.50174030672,20644.785204218937,-13530.225368155561,-15665.040353837034,-15546.620818771173,-15727.44642063656,1
1942,20800.263929382796,22599.13221592499,16568.58721784277,6987.423121179529,21801.130282946247,-518.3369230232789,23312.06341457745,-6859.16881913953,9971.827862967722,-6734.267278567986,21034.241976394773,-13179.526518555076,5679.354410133029,20734.639211573554,-13771.311269480662,20648.897924953577,-13529.018374026917,-15664.190987598358,-15545.682045560005,-15726.284129994163,1
1943,20798.475789932952,22596.807634640194,16565.681491236777,6986.082016592146,21803.857195607256,-516.5487835734358,23316.17613531209,-6859.079412167037,9975.851176729868,-6732.434435631897,21038.13117969818,-13177.827786077725,5681.813101876563,20740.808292675512,-13769.657240489558,20653.99412238563,-13526.738496228367,-15662.045220258547,-15543.044539871487,-15724.183066140597,1
1944,20794.89951103327,22592.292582529342,16559.199485731093,6985.947906133408,21804.08071303849,-517.6216672433417,23317.114908523257,-6860.822848130634,9977.371095262235,-6732.300325173159,21038.846435478117,-13177.291344242773,5682.8412820602225,20743.13287396031,-13769.791350948295,20656.095186239196,-13526.917310173352,-15661.553481909841,-15542.239877119056,-15724.227769626843,1
1945,20790.473865894906,22589.78918729956,16554.997358023964,6984.964429435994,21803.58897468978,-516.5487835734358,23314.56680980723,-6859.615854001991,9977.013467372266,-6733.552022788049,21036.253633275846,-13180.018256903782,5680.516700775427,20738.12608350075,-13770.596013700724,20651.177802752125,-13528.705449623194,-15663.520435304668,-15544.698568862592,-15725.300653296748,1
1946,20788.95394736254,22587.017571152304,16555.39968940018,6984.651505032271,21804.840672304672,-518.6498474270014,23312.912780816125,-6860.018185378205,9976.611135996052,-6734.401389026725,21036.07481933086,-13179.973553417538,5678.192119490631,20736.784978913365,-13773.010001958013,20650.507250458435,-13529.241891458147,-15664.593318974574,-15547.425481523602,-15727.893455499021,1
1947,20790.429162408658,22587.777530418487,16555.220875455194,6983.399807417381,21807.746398910665,-519.0521788032162,23314.298588889753,-6862.432173635493,9978.57808939088,-6734.937830861678,21035.806598413383,-13180.912326628704,5678.639154353092,20737.008496344595,-13774.216996086658,20649.523773761022,-13530.3594786143,-15666.202644479432,-15547.33607455111,-15728.027565957758,1
1948,20789.803313601216,22588.53748968467,16552.136334904215,6981.745778426276,21806.360590837037,-525.6235912813897,23310.722309990066,-6868.51184776496,9975.001810491192,-6742.179795633542,21032.990278779882,-13189.048361125491,5676.49338701328,20732.62755469248,-13781.235443427291,20645.366349540134,-13538.048478248626,-15672.103504663915,-15553.192231249346,-15735.09071678464,1
1949,20790.29505194992,22588.805710602148,16551.689300041755,6981.969295857507,21807.612288451928,-528.5740213736309,23313.53862962357,-6871.909312719662,9975.448845353654,-6744.2808594871085,21033.92905199105,-13190.836500575335,5675.509910315866,20732.582851206236,-13782.844768932151,20645.366349540134,-13538.942547973547,-15673.891644113759,-15553.862783543038,-15736.387117885775,1
1950,20792.44081928973,22591.577326749404,16553.87977086781,6983.53391787612,21808.729875608078,-527.0093993550181,23314.03036797228,-6869.897655838588,9974.822996546209,-6743.029161872218,21031.87269162373,-13189.85302387792,5675.46520682962,20730.615897811407,-13782.710658473412,20644.338169356477,-13539.434286322254,-15673.891644113759,-15556.008550882849,-15736.431821372022,1
1951,20788.059877637617,22586.883460693567,16553.835067381566,6983.399807417381,21808.461654690604,-528.5293178873848,23311.884600632464,-6872.490458040861,9975.180624436178,-6743.2526793034485,21032.364429972436,-13188.288401859307,5675.241689398389,20730.43708386642,-13781.95069920723,20643.71232054903,-13538.093181734872,-15672.908167416344,-15553.818080056792,-15735.358937702116,1
1952,20791.278528647337,22590.191518675776,16556.249055638855,6983.399807417381,21808.238137259374,-531.3456375208877,23314.79032723846,-6874.09978354572,9974.375961683749,-6747.723027928056,21034.510197312247,-13193.921041126314,5673.274736003562,20730.750008270144,-13785.974012969376,20644.42757632897,-13542.071792010773,-15677.065591637229,-15558.556649598875,-15739.605768895493,1
1953,20793.558406445885,22591.93495463937,16562.32872976832,6983.891545766088,21807.70169542442,-529.7363120160289,23315.23736210092,-6871.685795288431,9974.510072142486,-6746.605440771904,21035.136046119693,-13193.474006263852,5673.140625544824,20731.59937450882,-13785.482274620668,20644.695797246444,-13542.071792010773,-15676.707963747262,-15557.975504277676,-15739.158734033033,1
1954,20795.65947029945,22593.767797575463,16565.05564242933,6984.159766683565,21808.729875608078,-527.9034690799397,23317.919571275685,-6869.76354537985,9975.135920949931,-6744.057342055878,21037.415923918245,-13189.227175070475,5674.928764994667,20732.895775609955,-13782.353030583443,20646.662750641273,-13539.523693294746,-15673.221091820067,-15555.337998589159,-15736.387117885775,1
1955,20794.89951103327,22593.499576657985,16564.74271802561,6983.489214389873,21806.137073405807,-525.3553703639132,23317.919571275685,-6867.6177780400385,9974.778293059962,-6740.168138752469,21037.728848321967,-13186.008524060757,5678.594450866845,20735.22035689475,-13778.06149590382,20648.361483118624,-13535.008641183891,-15669.734219892873,-15550.599429047073,-15732.90024595858,1
1956,20797.447609749295,22597.20996601641,16566.977892337913,6984.875022463502,21808.551061663096,-526.338847061327,23322.836954762755,-6867.8412954712685,9977.460502234728,-6742.448016551019,21042.55682483654,-13188.02018094183,5677.834491600662,20737.18731028958,-13780.833112051077,20651.043692293388,-13536.439152743766,-15672.639946498868,-15553.505155653069,-15734.688385408424,1
1957,20801.11329562147,22599.35573335622,16570.5541712376,6986.126720078392,21808.506358176848,-524.3271901802534,23322.65814081777,-6865.606121158965,9976.0746941611,-6740.257545724961,21041.30512722165,-13185.919117088266,5678.236822976877,20735.086246436014,-13778.374420307542,20649.16614587105,-13534.606309807677,-15669.465998975396,-15551.940533634457,-15732.67672852735,1
1958,20798.788714336675,22597.969925282592,16567.46963068662,6985.456167784701,21807.12055010322,-523.9695622902848,23318.053681734425,-6865.382603727734,9973.571298931318,-6738.469406275118,21037.371220431996,-13183.728646262207,5678.281526463123,20733.34281047242,-13775.871025077762,20646.841564586255,-13532.594652926604,-15667.230824663093,-15550.331208129597,-15729.72629843511,1
1959,20800.44274332778,22598.23814620007,16565.94971215425,6985.724388702178,21808.416951204355,-523.9695622902848,23316.17613531209,-6865.42730721398,9972.096083885199,-6738.11177838515,21035.672487954645,-13183.058093968517,5678.236822976877,20731.197043132604,-13776.630984343945,20644.472279815214,-13531.83469366042,-15667.811969984292,-15550.06298721212,-15730.575664673786,1
1960,20802.990842043808,22601.635611154772,16566.754374906683,6987.333714207036,21809.892166250476,-524.0142657765308,23318.54542008313,-6865.874342076441,9973.481891958827,-6737.977667926411,21037.594737863226,-13184.399198555899,5678.013305545646,20734.281583683587,-13776.899205261421,20647.4674133937,-13532.415838981618,-15668.214301360505,-15550.19709767086,-15731.20151348123,1
1961,20802.4991036951,22601.09916931982,16567.603741145358,6987.199603748298,21808.193433773125,-523.7460448590543,23318.143088706915,-6864.935568865274,9971.96197342646,-6737.843557467673,21035.583080982153,-13184.265088097161,5677.789788114416,20730.43708386642,-13777.03331572016,20643.980541466506,-13533.131094761557,-15668.080190901768,-15551.717016203225,-15731.067403022493,1
1962,20801.82855140141,22599.802768218684,16569.9730259164,6986.529051454607,21805.690038543347,-520.8403182530593,23318.053681734425,-6862.432173635493,9971.514938564,-6736.636563339029,21036.834778597044,-13181.627582408642,5677.834491600662,20731.241746618853,-13774.574623976625,20645.008721650167,-13530.895920449253,-15666.470865396908,-15549.392434918429,-15728.564007792713,1
1963,20803.0802490163,22601.725018127265,16574.5327815135,6988.674818794419,21804.30423046972,-520.9744287117975,23317.696053844455,-6860.956958589372,9971.291421132768,-6737.977667926411,21036.52185419332,-13183.773349748453,5675.509910315866,20730.92882221513,-13777.39094361013,20644.74050073269,-13532.907577330327,-15668.437818791737,-15551.448795285749,-15730.665071646277,1
1964,20803.348469933775,22602.037942530987,16576.365624449587,6988.630115308172,21803.991306065996,-523.0307890791171,23317.919571275685,-6861.851028314294,9971.60434553649,-6740.123435266223,21036.387743734584,-13186.32144846448,5674.839358022175,20731.420560563838,-13779.223786546218,20644.114651925247,-13535.768600450076,-15670.851807049025,-15554.086300974268,-15733.03435641732,1
1965,20805.404830301097,22604.362523815784,16577.170287202018,6988.31719090445,21802.8290154236,-520.661504308075,23318.634827055623,-6859.705260974482,9972.632525720152,-6737.351819118966,21036.7900751108,-13183.2369079135,5675.912241692081,20731.912298912543,-13775.245176270317,20645.723977430105,-13531.25354833922,-15667.677859525553,-15550.64413253332,-15730.396850728801,1
1966,20803.30376644753,22602.261459962217,16576.186810504605,6988.138376959466,21801.934945698675,-518.6051439407554,23320.780594395434,-6857.291272717194,9972.632525720152,-6734.8931273754315,21039.874615661778,-13178.543041857663,5678.639154353092,20734.99683946352,-13771.490083425646,20649.121442384807,-13527.766676412028,-15663.475731818422,-15545.279714183791,-15725.747688159208,1
1967,20800.532150300274,22599.579250787454,16573.549304816086,6986.618458427099,21802.963125882336,-518.2475160507868,23320.110042101744,-6858.0065284971315,9973.168967555104,-6733.552022788049,21039.874615661778,-13177.604268646495,5680.650811234165,20737.142606803336,-13770.953641590693,20649.836698164745,-13526.69379274212,-15662.045220258547,-15544.564458403853,-15724.853618434288,1
1968,20799.23574919914,22597.031152071428,16570.107136375136,6987.154900262052,21805.824149002085,-517.5769637570955,23319.35008283556,-6857.827714552147,9975.091217463685,-6732.52384260439,21040.05342960676,-13176.218460572867,5681.455473986594,20735.533281298474,-13768.763170764636,20648.98733192607,-13525.620909072215,-15661.017040074888,-15544.38564445887,-15723.69132779189,1
1969,20799.325156171628,22598.416960145056,16569.25777013646,6986.171423564639,21808.506358176848,-517.5322602708495,23322.836954762755,-6858.274749414608,9976.29821159233,-6731.361551961992,21041.394534194143,-13175.056169930469,5682.662468115239,20736.51675799589,-13767.064438287285,20649.16614587105,-13524.19039751234,-15659.363011083782,-15542.55280152278,-15722.618444121983,1
1970,20799.6827840616,22598.72988454878,16568.184886466555,6987.423121179529,21809.132206984294,-516.2805626559593,23324.535687240106,-6856.263092533534,9978.44397893214,-6727.829976548551,21044.30026080014,-13171.524594517028,5684.316497106343,20740.361257813052,-13763.93519425006,20652.38479688077,-13520.524711640162,-15656.144360074066,-15538.440080788141,-15718.729240818575,1
1971,20798.252272501722,22596.76293115395,16567.603741145358,6986.394940995869,21808.64046863559,-515.0288650410691,23323.10517568023,-6854.653767028675,9980.187414895738,-6727.829976548551,21044.926109607582,-13171.524594517028,5685.121159858772,20741.925879831666,-13763.979897736304,20654.17293633061,-13520.345897695179,-15655.831435670343,-15537.724825008203,-15718.10339201113,1
1972,20797.358202776803,22595.645343997796,16562.82046811703,6986.618458427099,21811.00975340663,-516.638190545928,23323.283989625215,-6858.14063895587,9980.902670675676,-6728.634639300981,21046.35662116746,-13172.731588645673,5685.657601693726,20742.149397262896,-13765.812740672394,20655.201116514272,-13521.418781365084,-15656.949022826495,-15540.943476017921,-15719.846827974727,1
1973,20793.558406445885,22592.739617391802,16561.479363529645,6987.0654932895595,21807.969916341895,-519.6780276106613,23319.886524670514,-6859.16881913953,9978.622792877126,-6730.825110127039,21041.841569056603,-13175.637315251668,5682.930689032715,20739.8248159781,-13767.422066177252,20652.51890733951,-13524.637432374802,-15659.452418056275,-15542.776318954011,-15722.484333663246,1
1974,20793.871330849608,22592.113768584357,16563.088689034503,6988.76422576691,21810.42860808543,-520.3485799043524,23319.260675863068,-6861.314586479341,9978.265164987157,-6733.328505356819,21043.182673643987,-13178.096006995202,5682.438950684008,20739.15426368441,-13771.177159021923,20651.714244587078,-13527.677269439535,-15662.80517952473,-15545.592638587514,-15725.434763755486,1
1975,20792.03848791352,22591.130291886944,16561.568770502137,6987.959563014481,21809.668648819246,-523.2096030241014,23316.62317017455,-6863.7285747366295,9977.728723152204,-6737.396522605212,21039.74050520304,-13181.582878922396,5680.114369399212,20737.097903317088,-13774.395810031641,20649.255552843544,-13532.013507605405,-15666.381458424417,-15549.571248863414,-15729.949815866341,1
