,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
943,20055.95088338559,22157.77469621746,16215.429676498752,7361.814818490435,21115.825838793866,1246.6908244306342,24112.07700443727,-4868.030838252952,9476.692049306157,-5903.184765767143,21768.049703124147,-12569.100413864875,5798.9809393275345,19973.025916399118,-13025.880636327305,19823.98449325469,-12712.68801168728,-14815.808225620283,-15113.667554477905,-15106.157368788563,1
944,20050.094726687355,22152.99142318913,16215.072048608783,7360.38430693056,21113.545960995314,1248.2554464492468,24109.43949874875,-4865.035704674465,9476.155607471204,-5901.575440262284,21766.21686018806,-12567.22286744254,5800.0091195111945,19971.28248043552,-13024.852456143644,19822.017539859862,-12711.302203613652,-14815.584708189053,-15112.102932459291,-15104.548043283703,1
945,20049.558284852403,22152.544388326667,16215.11675209503,7359.177312801917,21114.082402830267,1247.3613767243253,24113.19459159342,-4867.852024307967,9476.110903984958,-5900.636667051117,21768.49673798661,-12566.328797717619,5802.199590337252,19972.31066061918,-13023.913682932478,19824.833859493367,-12710.318726916237,-14813.930679197949,-15110.76182787191,-15104.279822366227,1
946,20050.765278981045,22153.706678969065,16212.03221154405,7360.563120875545,21116.45168760131,1245.6179407607283,24116.100318199417,-4870.131902106517,9478.524892242247,-5903.140062280897,21770.955429730144,-12568.02753019497,5801.976072906022,19974.23291052776,-13025.523008437336,19824.833859493367,-12712.062162879834,-14815.674115161546,-15112.46056034926,-15105.486816494871,1
947,20050.675872008556,22153.840789427806,16211.763990626574,7360.607824361791,21119.089193289827,1244.1427257146076,24117.217905355566,-4871.741227611376,9478.524892242247,-5905.822271455661,21770.508394867684,-12571.246181204688,5799.651491621225,19971.327183921767,-13027.802886235886,19822.330464263585,-12715.19140691706,-14818.758655712525,-15116.305060166422,-15108.660764018343,1
948,20052.464011458396,22155.450114932664,16213.149798700202,7361.367783627974,21121.190257143393,1244.1874292008538,24118.201382052983,-4870.847157886455,9478.614299214738,-5906.9845620980595,21772.788272666232,-12572.184954415856,5798.757421896305,19972.355364105424,-13029.501618713237,19823.8950862822,-12716.398401045704,-14820.1891672724,-15116.528577597654,-15109.733647688248,1
949,20052.151087054677,22155.450114932664,16212.523949892757,7362.530074270372,21122.441954758284,1243.5615803934086,24120.16833544781,-4870.623640455225,9480.402438664581,-5906.76104466683,21775.20226092352,-12572.00614047087,5799.249160245011,19973.11532337161,-13029.859246603206,19824.967969952104,-12716.21958710072,-14820.233870758646,-15116.79679851513,-15109.376019798281,1
950,20052.151087054677,22155.181894015186,16213.552130076416,7362.5747777566185,21121.36907108838,1242.3545862647645,24117.441422786796,-4871.160082290177,9477.943746921048,-5909.353846869102,21771.044836702637,-12574.822460104373,5795.3152534553565,19969.404934013186,-13032.720269722955,19820.855249217464,-12718.857092789238,-14823.541928740855,-15120.283670442323,-15112.862891725474,1
951,20053.894523018273,22155.986556767617,16213.909757966385,7363.1559230778175,21120.65381530844,1240.387632869937,24116.994387924336,-4872.188262473837,9475.932090039974,-5911.99135255762,21770.910726243896,-12577.012930930432,5793.661224464251,19967.97442245331,-13034.821333576521,19819.78236554756,-12722.165150771449,-14825.106550759469,-15122.474141268382,-15115.232176496516,1
952,20052.91104632086,22155.27130098768,16212.747467323987,7362.619481242864,21118.910379344845,1238.6441969063399,24116.010911226924,-4875.1833960523245,9476.42382838868,-5912.259573475098,21769.703732115253,-12578.443442490307,5791.828381528162,19969.092009609463,-13036.162438163903,19821.212877107435,-12723.148627468861,-14826.760579750573,-15123.189397048318,-15116.617984570144,1
953,20054.02863347701,22156.791219520044,16214.267385856354,7364.94406252766,21121.324367602134,1238.688900392586,24119.05074829166,-4874.334029813649,9478.882520132216,-5912.527794392574,21773.592935418663,-12578.17522157283,5792.811858225576,19973.56235823407,-13035.178961466489,19825.459708300812,-12722.165150771449,-14826.313544888111,-15122.474141268382,-15115.768618331469,1
954,20055.101517146915,22156.925329978785,16213.239205672693,7365.033469500153,21120.92203622592,1240.1194119524605,24120.302445906545,-4873.52936706122,9481.296508389503,-5909.756178245317,21776.67747596964,-12576.431785609233,5793.974148867974,19976.512788326312,-13034.01667082409,19828.09721398933,-12720.645232239081,-14824.883033328237,-15121.133036680998,-15114.15929282661,1
955,20055.2803310919,22158.087620621183,16213.328612645186,7364.094696288985,21120.519704849703,1240.92407470489,24118.469602970457,-4872.948221740021,9480.31303169209,-5909.0409224653795,21773.861156336137,-12575.448308911818,5792.856561711822,19974.50113144524,-13032.720269722955,19825.95144664952,-12719.75116251416,-14823.318411309625,-15120.149559983585,-15113.04170567046,1
956,20053.80511604578,22157.059440437522,16211.719287140328,7363.915882344,21119.938559528502,1239.9405980074762,24116.59205654812,-4874.110512382419,9480.53654912332,-5908.549184116672,21773.235307528692,-12575.135384508096,5792.409526849361,19973.11532337161,-13032.362641832986,19824.610342062137,-12718.454761413024,-14823.318411309625,-15120.462484387308,-15112.773484752983,1
957,20053.536895128305,22156.07596374011,16213.015688241463,7364.1841032614775,21119.53622815229,1243.5615803934086,24118.201382052983,-4870.623640455225,9481.78824673821,-5905.50934705194,21774.576412116076,-12571.022663773458,5793.4824105192665,19974.81405584896,-13027.400554859672,19826.39848151198,-12714.789075540846,-14818.758655712525,-15116.66268805639,-15108.660764018343,1
958,20051.346424302246,22154.33252777651,16212.47924640651,7362.932405646587,21116.5410945738,1243.785097824639,24119.36367269538,-4870.042495134026,9479.731886370892,-5903.810614574589,21775.381074868506,-12570.039187076043,5792.543637308099,19974.00939309653,-13026.998223483457,19825.102080410845,-12714.654965082107,-14817.90928947385,-15115.008659065286,-15108.079618697144,1
959,20051.8828661372,22154.511341721496,16213.06039172771,7362.172446380404,21116.5410945738,1247.6295976418016,24121.19651563147,-4867.226175500523,9479.731886370892,-5901.17310888607,21776.453958538412,-12567.58049533251,5795.851695290309,19975.61871860139,-13024.2266073362,19828.052510503083,-12711.525721044882,-14814.333010574162,-15113.086409156705,-15104.279822366227,1
960,20051.65934870597,22154.734859152726,16213.462723103925,7360.607824361791,21114.39532723399,1248.5236673667232,24120.8388877415,-4864.141634949543,9477.541415544832,-5898.803824115028,21775.33637138226,-12564.227733864054,5796.29873015277,19974.45642795899,-13022.304357427618,19825.683225732042,-12709.961099026268,-14812.321353693089,-15110.583013926924,-15102.491682916385,1
961,20052.55341843089,22155.80774282263,16212.300432461527,7359.892568581854,21114.484734206482,1249.1495161741684,24121.15181214522,-4864.588669812004,9477.183787654863,-5898.356789252567,21774.710522574813,-12564.183030377808,5797.997462630121,19975.439904656403,-13021.633805133928,19827.2925512369,-12708.709401411379,-14811.919022316875,-15109.823054660741,-15102.357572457646,1
962,20052.64282540338,22155.27130098768,16211.808694112819,7359.400830233147,21115.736431821373,1249.8647719541057,24121.241219117714,-4864.63337329825,9477.720229489818,-5898.4014927388125,21775.604592299736,-12564.406547809038,5799.740898593718,19976.512788326312,-13021.14206678522,19828.32073142056,-12707.949442145195,-14811.784911858136,-15108.794874477082,-15102.044648053923,1
963,20051.569941733476,22154.77956263897,16210.109961635468,7359.043202343178,21115.19998998642,1249.0601092016761,24119.140155264147,-4863.471082655852,9476.826159764896,-5897.820347417613,21774.3081911986,-12562.707815331687,5800.322043914917,19976.110456950097,-13019.935072656577,19828.410138393054,-12706.831854989043,-14811.248470023183,-15108.437246587113,-15100.614136494049,1
964,20047.99366283379,22150.666841904334,16208.679450075593,7357.255062893335,21112.383670352916,1246.2884930544194,24116.36853911689,-4867.583803390491,9473.69691572767,-5901.843661179761,21770.64250532642,-12567.759309277493,5798.086869602613,19973.160026857855,-13025.880636327305,19825.549115273305,-12711.88334893485,-14815.987039565267,-15113.935775395381,-15105.84444438484,1
965,20045.534971090256,22148.923405940735,16205.371392093384,7356.271586195921,21111.713118059226,1242.3992897510107,24114.759213612033,-4870.534233482733,9474.099247103884,-5903.184765767143,21770.016656518976,-12569.458041754844,5799.159753272519,19973.070619885362,-13026.595892107242,19825.59381875955,-12713.269157008479,-14816.925812776435,-15114.60632768907,-15106.917328054746,1
966,20043.523314209182,22146.15178979348,16203.046810808588,7356.137475737183,21112.78600172913,1241.996958374796,24115.340358933234,-4871.2941927489155,9474.412171507607,-5904.391759895787,21769.524918170267,-12569.994483589797,5798.220980061351,19971.908329242964,-13027.08763045595,19824.34212114466,-12713.895005815924,-14818.043399932587,-15115.679211358978,-15108.34783961462,1
967,20043.299796777952,22145.302423554804,16204.834950258431,7356.6292140858895,21112.517780811653,1245.1262024120213,24117.799050676767,-4867.4049894455065,9476.289717929943,-5902.2906960422215,21771.894202941312,-12568.206344139955,5798.9809393275345,19973.696468692808,-13025.210084033613,19824.11860371343,-12711.659831503619,-14815.450597730314,-15113.48874053292,-15104.950374659918,1
968,20044.90912228281,22148.252853647045,16206.08664787332,7355.779847847214,21115.06587952768,1245.8414581919585,24119.72130058535,-4866.779140638062,9476.736752792403,-5901.3966263173,21772.520051748757,-12567.535791846263,5799.070346300026,19972.355364105424,-13024.941863116137,19824.92326646586,-12710.765761778699,-14814.914155895362,-15112.639374294244,-15105.084485118658,1
969,20041.37754686937,22144.67657474736,16203.627956129787,7355.198702526015,21113.68007145405,1245.8861616782046,24119.81070755784,-4867.315582473015,9476.289717929943,-5900.770777509855,21773.99526679488,-12565.792355882666,5800.411450887409,19973.919986124038,-13022.75139229008,19825.95144664952,-12710.139912971254,-14813.57305130798,-15109.733647688248,-15103.385752641305,1
970,20044.46208742035,22146.509417683446,16201.750409707452,7356.092772250937,21117.83749567494,1245.975568650697,24126.829154898474,-4868.299059170428,9479.642479398399,-5899.92141127118,21779.493795603143,-12564.451251295284,5800.545561346147,19979.15029401483,-13021.857322565158,19830.824126650343,-12708.932918842609,-14812.455464151828,-15109.510130257018,-15101.776427136447,1
971,20047.3231105401,22149.906882638148,16205.281985120891,7355.690440874722,21118.95508283109,1245.2603128707597,24128.393776917088,-4869.103721922858,9481.11769444452,-5899.876707784933,21781.14782459425,-12565.926466341405,5801.707851988545,19977.809189427448,-13022.483171372603,19829.93005692542,-12709.6034711363,-14813.036609473027,-15110.98534530314,-15102.804607320108,1
972,20047.233703567606,22150.35391750061,16202.376258514896,7355.779847847214,21118.150420078662,1245.2603128707597,24126.42682352226,-4868.254355684183,9479.240148022183,-5899.787300812442,21778.644429364467,-12563.959512946576,5801.976072906022,19979.418514932306,-13021.991433023895,19831.271161512803,-12708.12825609018,-14811.606097913153,-15108.34783961462,-15101.552909705217,1
973,20045.445564117763,22148.52107456452,16203.270328239818,7356.808028030874,21116.5410945738,1245.3497198432517,24123.744614347495,-4869.4613498128265,9477.943746921048,-5899.787300812442,21776.90099340087,-12565.30061753396,5799.83030556621,19978.032706858678,-13022.52787485885,19829.70653949419,-12709.424657191315,-14813.57305130798,-15109.331316312035,-15102.670496861369,1
974,20043.970349071642,22146.509417683446,16202.733886404865,7357.478580324565,21114.97647255519,1242.8016211272252,24119.408376181625,-4869.19312889535,9475.440351691268,-5901.977771638499,21772.92238312497,-12567.22286744254,5796.745765015231,19975.39520117016,-13024.628938712414,19827.203144264407,-12711.436314072389,-14815.405894244068,-15112.639374294244,-15105.84444438484,1
975,20042.1822096218,22144.050725939913,16200.230491175085,7358.193836104502,21111.668414572978,1242.7569176409793,24116.547353061876,-4871.830634583869,9473.071066920225,-5902.961248335912,21769.793139087746,-12568.02753019497,5796.388137125262,19974.411724472746,-13026.685299079734,19825.415004814568,-12712.240976824818,-14816.657591858959,-15112.862891725474,-15106.604403651023,1
976,20040.483477144448,22142.799028325022,16201.392781817483,7358.506760508225,21105.901664847235,1244.992091953283,24111.58526608856,-4871.428303207654,9469.315974075555,-5901.486033289792,21767.155633399227,-12567.982826708723,5795.49406740034,19972.131846674194,-13024.67364219866,19824.34212114466,-12711.793941962358,-14815.897632592776,-15111.521787138092,-15105.62092695361,1
977,20038.516523749622,22141.3238132789,16200.409305120069,7357.523283810811,21100.984281360168,1245.6179407607283,24108.76894645506,-4868.030838252952,9466.231433524576,-5900.726074023609,21764.026389362,-12567.088756983803,5795.136439510372,19971.103666490537,-13023.466648070016,19823.269237474753,-12709.961099026268,-14813.79656873921,-15111.700601083076,-15104.503339797458,0
978,20044.372680447857,22147.13526649089,16205.594909524614,7359.937272068099,21099.509066314047,1246.1543825956812,24111.093527739853,-4868.299059170428,9465.739695175867,-5901.17310888607,21766.30626716055,-12568.876896433645,5794.2870732716965,19973.472951261578,-13025.299491006106,19824.11860371343,-12712.017459393588,-14815.6294116753,-15111.342973193108,-15105.710333926101,0
979,20044.730308337825,22148.252853647045,16206.712496680766,7359.266719774409,21098.43618264414,1247.1378592930948,24110.780603336134,-4867.315582473015,9466.589061414543,-5900.591963564871,21767.423854316705,-12565.345321020206,5794.778811620403,19973.33884080284,-13022.930206235063,19825.280894355827,-12709.469360677562,-14813.617754794226,-15109.733647688248,-15103.117531723829,0
980,20048.306587237512,22150.532731445594,16209.797037231745,7361.367783627974,21103.13004869998,1247.76370810054,24113.239295079667,-4865.88507091314,9468.91364269934,-5900.636667051117,21769.346104225286,-12567.58049533251,5795.404660427848,19973.025916399118,-13024.271310822445,19825.325597842075,-12711.257500127405,-14814.690638464132,-15110.314793009447,-15104.59274676995,0
