,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1386,416.01064300600547,-14167.384157620916,-14946.118888027602,3758.5350131115324,-29855.983248709636,-23099.543040963592,-15949.354526362093,-28302.492398172166,-31407.060110989816,-29187.844943275748,-34647.21349759182,-28970.76481406479,293.38898023301243,-39993.25871427409,-30900.30139090427,-39511.936277862565,-30642.049350860678,-32968.597589051584,-41982.742666169564,-30759.798333632847,0
1387,413.55195126247116,-14170.42399468565,-14947.459992614984,3757.4174259553806,-29856.385580085847,-23099.185413073625,-15948.23693920594,-28302.358287713425,-31407.954180714736,-29187.532018872025,-34647.52642199555,-28969.915447826115,293.8807185817193,-39995.22566766892,-30898.781472371906,-39512.51742318377,-30640.976467190772,-32968.64229253783,-41985.022543968116,-30758.72544996294,0
1388,408.32164337168,-14178.560029182436,-14954.92547481808,3757.19390852415,-29856.51969054459,-23102.493471055834,-15952.617880858057,-28304.816979456962,-31408.088291173477,-29189.901303643066,-34648.10756731674,-28971.614180303466,293.2995732605203,-39994.73392932021,-30901.46368154667,-39512.830347587485,-30643.166938016828,-32970.385728501424,-41983.50262543575,-30760.826513816508,0
1389,402.95722502215057,-14182.85156386206,-14963.46384069108,3755.1375481568307,-29855.178585957205,-23107.500261515394,-15954.271909849162,-28302.09006679595,-31406.613076127356,-29187.532018872025,-34645.60417208696,-28969.423709477407,293.4336837192585,-39991.06824344803,-30898.736768885658,-39509.16466171531,-30641.021170677017,-32967.74822281291,-41978.45113148994,-30758.993670880416,0
1390,406.84642832555943,-14178.470622209943,-14960.066375736378,3756.1210248542443,-29865.549794766295,-23108.43903472656,-15953.958985445439,-28312.863606981253,-31417.788947688874,-29198.707890433543,-34657.942334290885,-28980.55487755268,293.2995732605203,-40007.51912638659,-30909.510309070964,-39524.63206795645,-30651.615896917338,-32979.05820483316,-41997.04778176831,-30769.588397120737,0
1391,398.84450428751137,-14186.427842761746,-14966.414270783322,3753.572926138218,-29865.683905225033,-23109.064883534007,-15965.358374438189,-28308.527368815387,-31417.16309888143,-29193.61169300149,-34657.942334290885,-28976.173935900566,293.2548697742742,-40003.40640565195,-30905.889326685032,-39522.12867272667,-30647.100844806482,-32973.917303914866,-41993.426799382374,-30764.536903174932,0
1392,398.620986856281,-14185.35495909184,-14965.564904544646,3752.6341529270503,-29862.28644027033,-23108.841366102777,-15959.681031684937,-28309.689659457785,-31413.497413009252,-29194.371652267673,-34652.93554383132,-28977.202116084227,294.14893949919576,-40001.215934825894,-30906.60458246497,-39519.08883566194,-30648.53135636636,-32974.72196666729,-41990.8339971801,-30765.743897303575,0
1393,401.34789951729175,-14183.388005697012,-14962.88269536988,3754.1093679731707,-29868.947259720997,-23109.422511423978,-15957.579967831372,-28314.472932486115,-31421.27581961607,-29200.853657773354,-34661.60802016306,-28982.700644892495,294.0595325267036,-40009.70959721265,-30911.56666943828,-39527.582498048694,-30653.85107122964,-32981.427489604204,-41999.4617700256,-30771.95768189178,0
1394,395.4470393328094,-14187.098395055436,-14966.727195187044,3750.890716963453,-29862.107626325345,-23109.109587020255,-15959.144589849984,-28306.962746796773,-31412.69275025682,-29192.3599953866,-34651.415625298956,-28973.938761588262,293.8360150954732,-39998.17609776116,-30903.74355934522,-39516.09370208345,-30645.89385067784,-32972.03975749253,-41986.90009039045,-30763.240502073797,0
1395,397.3692892413908,-14186.15962184427,-14963.195619773604,3751.829490174621,-29864.834538986357,-23110.04836023142,-15962.27383388721,-28311.254281476395,-31416.58195356023,-29196.562123093732,-34656.78004364848,-28979.30317993779,293.6572011504889,-40004.56869629435,-30908.660942832288,-39521.81574832295,-30650.632420219925,-32977.35947235581,-41994.589090024776,-30768.33669950585,0
1396,388.8309233683898,-14195.681464414683,-14975.712595922505,3748.7896531098877,-29862.0629228391,-23112.90938335117,-15961.156246731058,-28306.158084044342,-31413.40800603676,-29192.091774469125,-34653.203764748796,-28973.447023239554,293.97012555421145,-39998.35491170615,-30902.894193106546,-39517.25599272585,-30644.552746090456,-32971.45861217133,-41987.928270574106,-30762.212321890136,0
1397,393.74830685545845,-14191.300522762569,-14969.63292179304,3752.097711092097,-29867.829672564843,-23115.502185553443,-15963.257310584624,-28316.931624229648,-31419.66649411121,-29202.865314654427,-34659.81988071322,-28984.980522691043,293.2101662880281,-40009.35196932268,-30913.935954209326,-39526.10728300257,-30656.175652514437,-32983.84147786149,-41998.03125846572,-30773.835228314118,0
1398,392.36249878183,-14193.625104047365,-14974.013863445154,3751.2483448534217,-29865.14746339008,-23115.815109957166,-15963.257310584624,-28313.35534532996,-31416.313732642753,-29200.00429153468,-34656.10949135479,-28981.672464708834,292.8972418843056,-40004.52399280811,-30910.985524117084,-39522.307486671656,-30652.509966642257,-32979.639350154364,-41994.3208691073,-30769.946025010708,0
1399,391.06609768069376,-14194.429766799794,-14973.61153206894,3751.4271587984063,-29866.712085408693,-23115.457482067195,-15960.619804896105,-28314.29411854113,-31419.353569707488,-29199.244332268496,-34657.85292731839,-28981.091319387633,293.2995732605203,-40005.46276601927,-30910.627896227117,-39522.88863199286,-30652.197042238535,-32979.68405364061,-41994.72320048352,-30770.571873818153,0
1400,391.3343185981702,-14193.178069184904,-14977.411328399858,3750.6671995322226,-29863.716951830207,-23117.1115110583,-15965.671298841911,-28310.941357072672,-31415.55377337657,-29196.070384745024,-34654.99190419864,-28977.783261405424,294.3277534441801,-40002.06530106457,-30907.856280079857,-39519.5358705244,-30649.42542609128,-32975.75014685095,-41991.23632855632,-30766.906187945973,0
1401,396.8775508926839,-14187.232505514176,-14973.477421610201,3753.125891275757,-29870.333067794625,-23119.346685370605,-15965.268967465698,-28319.16679854195,-31422.214592827237,-29205.324006397965,-34661.78683410805,-28986.5898481959,293.8807185817193,-40011.721254093725,-30915.813500631662,-39528.43186428737,-30657.561460588066,-32984.51203015519,-42001.16050250295,-30775.7574782227,0
1402,397.27988226889863,-14187.545429917898,-14976.383148216197,3752.7682633857885,-29866.66738192245,-23119.97253417805,-15965.447781410681,-28316.395182394695,-31418.146575578845,-29201.747727498278,-34657.584706400914,-28983.013569296214,293.2995732605203,-40005.32865556053,-30912.460739163205,-39524.45325401147,-30654.923954899547,-32980.980454741744,-41995.21493883222,-30772.136495836763,0
1403,397.68221364511334,-14188.126575239097,-14974.6397122526,3753.707036596956,-29868.902556234752,-23117.513842434517,-15968.800542879137,-28314.249415054885,-31420.56056383613,-29200.674843828372,-34660.26691557568,-28982.700644892495,293.2101662880281,-40008.14497519404,-30911.209041548314,-39525.66024814011,-30653.359332880933,-32980.9357512555,-41997.76303754825,-30770.884798221876,0
1404,402.95722502215057,-14181.8233836784,-14970.348177572976,3754.7352167806157,-29868.3661143998,-23115.815109957166,-15961.871502510996,-28316.708106798418,-31419.711197597455,-29201.434803094555,-34659.417549337006,-28983.013569296214,292.76313142556734,-40007.429719414096,-30912.50544264945,-39525.52613768137,-30654.387513064594,-32981.91922795291,-41997.49481663077,-30773.164676020424,0
1405,404.7453644719937,-14178.560029182436,-14969.63292179304,3755.450472560553,-29867.025009812416,-23114.786929773505,-15960.262177006136,-28313.4894557887,-31418.817127872535,-29199.736070617204,-34658.3446656671,-28980.465470580188,293.6124976642428,-40006.22272528546,-30909.6444195297,-39523.06744593784,-30651.660600403582,-32979.50523969562,-41995.57256672219,-30769.543693634492,0
1406,404.1195156645486,-14180.482279091017,-14968.917666013102,3755.5845830192916,-29870.109550363395,-23112.596458947446,-15969.247577741598,-28313.80238019242,-31421.409930074806,-29199.289035754744,-34662.05505502552,-28981.58305773634,293.97012555421145,-40008.68141702899,-30911.16433806207,-39526.64372483752,-30652.465263156013,-32980.48871639304,-41998.92532819064,-30771.37653657058,0
1407,410.6462246564761,-14174.492011934042,-14968.202410233165,3756.7468736616893,-29869.751922473428,-23116.44095876461,-15961.603281593518,-28318.809170651984,-31422.169889340992,-29203.714680893103,-34661.33979924559,-28986.098109847197,293.12075931553596,-40010.022521616374,-30916.12642503538,-39527.22487015872,-30657.472053615573,-32985.048471990136,-41999.640583970584,-30775.668071250206,0
1408,407.42757364675845,-14179.588209366097,-14971.376357756637,3755.226955129323,-29870.824806143333,-23114.116377479815,-15972.063897375101,-28315.143484779805,-31422.706331175945,-29200.048995020927,-34662.27857245675,-28981.761871681327,293.12075931553596,-40010.06722510262,-30911.432558979544,-39527.89542245241,-30653.716960770904,-32980.980454741744,-41998.8806247044,-30772.002385378026,0
1409,408.05342245420354,-14177.531848998777,-14971.286950784144,3755.1375481568307,-29866.577974949956,-23115.99392390215,-15967.370031319262,-28313.534159274946,-31417.25250585392,-29198.6631869473,-34657.45059594217,-28981.13602287388,293.2548697742742,-40003.31699867946,-30909.91264044718,-39521.502823919225,-30652.15233875229,-32979.01350134692,-41992.085694794994,-30769.588397120737,0
1410,401.52671346227606,-14183.164488265782,-14976.830183078659,3752.097711092097,-29860.900632196703,-23115.815109957166,-15967.504141778001,-28306.560415420558,-31411.888087504394,-29192.538809331585,-34651.59443924394,-28974.162279019492,293.2995732605203,-39996.834993173776,-30903.4306349415,-39515.51255676225,-30644.910373980427,-32971.90564703379,-41985.38017185808,-30761.988804458906,0
1411,406.5335039218369,-14175.475488631457,-14975.086747115061,3755.271658615569,-29866.935602839923,-23118.810243535652,-15966.967699943049,-28314.696449917345,-31419.21945924875,-29199.959588048434,-34660.088101630696,-28982.119499571294,294.2383464716879,-40006.80387060665,-30911.298448520807,-39524.90028887393,-30652.59937361475,-32980.04168153058,-41995.79608415342,-30770.348356386923,0
1412,409.30512006909373,-14173.419128264137,-14971.10813683916,3755.7186934780298,-29866.6226784362,-23117.647952893254,-15965.760705814404,-28315.76933358725,-31419.174755762502,-29201.077175204588,-34659.149328419524,-28982.96886580997,293.8360150954732,-40007.07209152413,-30912.72896008068,-39524.90028887393,-30654.387513064594,-32981.38278611796,-41996.69015387834,-30771.95768189178,0
1413,407.5169806192506,-14177.308331567547,-14970.839915921684,3755.897507423014,-29868.723742289767,-23116.44095876461,-15965.268967465698,-28316.126961477217,-31421.231116129824,-29202.820611168183,-34659.596363281984,-28984.131156452368,292.98664885679773,-40008.68141702899,-30912.86307053942,-39525.92846905759,-30654.476920037087,-32982.50037327411,-41997.53952011702,-30773.254082992917,0
1414,409.2157130966016,-14176.190744411393,-14971.10813683916,3757.506832927873,-29869.617812014687,-23115.725702984673,-15956.417677188974,-28318.630356707,-31421.901668423514,-29204.56404713178,-34660.088101630696,-28985.785185443474,293.4783872055046,-40011.22951574501,-30915.858204117907,-39527.31427713122,-30657.29323967059,-32984.78025107266,-42001.29461296169,-30775.310443360235,0
1415,408.27693988543393,-14177.889476888746,-14971.823392619097,3756.2551353129825,-29870.73539917084,-23115.68099949843,-15963.570234988347,-28315.32229872479,-31422.482813744715,-29200.853657773354,-34661.69742713555,-28983.594714617415,293.52309069175067,-40010.42485299258,-30911.745483383267,-39528.11893988364,-30653.448739853426,-32982.232152356635,-42000.445246723015,-30771.86827491929,0
1416,406.7570213530673,-14178.425918723698,-14974.773822711339,3755.0481411843384,-29864.879242472605,-23116.79858665458,-15963.212607098378,-28311.20957799015,-31415.643180349063,-29196.606826579977,-34655.08131117113,-28978.85614507533,293.701904636735,-40000.94771390842,-30907.543355676135,-39519.357056579414,-30649.246612146297,-32977.270065383316,-41989.80581699644,-30767.219112349696,0
1417,404.343033095779,-14178.694139641175,-14975.936113353737,3755.0034376980925,-29871.718875868253,-23117.78206335199,-15963.927862878314,-28317.512769550845,-31423.823918332095,-29203.133535571906,-34663.35145612666,-28985.025226177288,293.12075931553596,-40012.168288956185,-30914.651209989264,-39529.817672360994,-30656.71209434939,-32983.84147786149,-42002.680421035315,-30774.908111984023,0
1418,398.5762833700349,-14181.063424412216,-14981.345235189512,3753.4835191657257,-29870.243660822132,-23117.55854592076,-15968.979356824122,-28315.232891752297,-31421.186412643576,-29200.987768232095,-34661.47390970432,-28983.013569296214,292.8078349118134,-40008.63671354274,-30912.416035676957,-39526.86724226876,-30654.253402605857,-32981.427489604204,-41997.09248525456,-30772.18119932301,0
1419,400.90086465483097,-14180.57168606351,-14980.764089868313,3753.8858505419403,-29873.864643208064,-23118.631429590667,-15965.58189186942,-28321.044344964288,-31426.729644938092,-29206.307483095377,-34666.97243851259,-28988.735615535712,293.2101662880281,-40017.1303759295,-30919.12155861387,-39532.81280593949,-30659.260193065416,-32987.77538465115,-42006.8378452562,-30777.500914186294,0
1420,398.71039382877314,-14183.87974404572,-14983.893333905538,3754.154071459417,-29870.51188173961,-23118.810243535652,-15973.09207755876,-28315.679926614757,-31423.19806952465,-29201.39009960831,-34662.18916548426,-28983.684121589908,294.283049957934,-40008.68141702899,-30913.175994943143,-39526.64372483752,-30654.834547927054,-32982.455669787865,-41997.67363057575,-30772.047088864274,0
1421,402.0184518109829,-14179.141174503635,-14979.288874822192,3756.16572834049,-29879.363172016332,-23117.78206335199,-15966.16303719062,-28324.128885515267,-31432.89872604005,-29209.123802728882,-34670.2804964948,-28992.624818839122,293.8360150954732,-40023.03123611398,-30922.027285219865,-39538.490148692734,-30663.64113471753,-32991.53047749582,-42013.051629844405,-30781.345414003456,0
1422,398.1739519938202,-14183.07508129329,-14981.702863079481,3755.6292865055375,-29876.725666327813,-23118.05028426947,-15971.259234622672,-28319.39031597318,-31428.473080901687,-29204.25112272806,-34668.268839613724,-28986.85806911338,294.19364298544184,-40015.92338180085,-30916.12642503538,-39534.51153841684,-30657.919088478033,-32985.048471990136,-42006.39081039374,-30775.26573987399,0
1423,402.82311456341233,-14178.51532569619,-14978.841839959732,3758.6244200840247,-29877.798549997722,-23118.229098214455,-15963.436124529608,-28325.78291450637,-31430.17181337904,-29211.046052637463,-34670.14638603606,-28993.295371132812,294.283049957934,-40020.17021299423,-30922.787244486048,-39537.1937475916,-30664.311687011224,-32991.575180982065,-42010.905862504595,-30782.46300115961,0
1424,400.8561611685849,-14183.745633586981,-14981.658159593235,3758.803234029009,-29877.93266045646,-23118.005580783225,-15973.181484531253,-28322.072525147945,-31430.39533081027,-29207.603884196513,-34670.63812438477,-28989.4955748019,294.14893949919576,-40018.42677703063,-30918.853337696393,-39536.031456949204,-30660.422483707815,-32988.26712299985,-42007.32958360491,-30778.260873452477,0
