,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1775,1270.517782599794,-13013.587177609634,-13440.460767773437,2529.0103273993927,-28932.58803681064,-21882.5800348866,-12232.080831055691,-27926.849003246367,-30634.13683379512,-28763.474748341723,-34184.89004283488,-28661.23787529694,278.5474227993144,-40117.579109524435,-30558.632645525493,-39472.731320424755,-30302.034634473006,-32624.91718679173,-42155.879268400626,-30370.520375401997,0
1776,1271.188334893485,-13015.509427518215,-13439.611401534761,2527.937443729487,-28936.968978462755,-21881.01541286799,-12243.703737479671,-27927.564259026305,-30638.9648103097,-28763.07241696551,-34189.62861237697,-28661.72961364565,279.2626785792517,-40121.64712677283,-30558.45383158051,-39477.11226207687,-30301.900524014265,-32624.91718679173,-42159.67906473154,-30369.89452659455,0
1777,1267.9696838837674,-13017.655194858027,-13444.215860618106,2525.7469729034287,-28937.103088921493,-21883.563511584016,-12242.452039864782,-27927.027817191352,-30639.63536260339,-28762.84889953428,-34189.8521298082,-28661.148468324453,278.41331234057617,-40121.73653374532,-30558.498535066756,-39478.09573877428,-30301.900524014265,-32625.00659376422,-42160.57313445646,-30369.849823108307,0
1778,1261.6217888368242,-13024.003089904969,-13449.98261034385,2523.9141299673397,-28932.90096121436,-21885.08343011638,-12242.541446837273,-27922.780985997975,-30634.270944253858,-28759.7643589833,-34184.0406765962,-28656.991044103564,279.0838646342674,-40113.60049924853,-30554.69873873584,-39471.166698406145,-30298.99479740827,-32620.67035559835,-42151.90065812472,-30365.82650934616,0
1779,1263.141707369191,-13020.963252840236,-13446.942773279117,2524.629385747277,-28930.88930433329,-21887.1397904837,-12238.47342958888,-27923.27272434668,-30632.393397831525,-28759.987876414532,-34182.52075806384,-28657.035747589813,279.0838646342674,-40112.12528420241,-30554.296407359623,-39469.06563455258,-30298.368948600826,-32620.89387302958,-42150.82777445482,-30365.82650934616,0
1780,1271.3224453522232,-13014.481247334556,-13440.326657314698,2528.9656239131464,-28941.528734059855,-21887.27390094244,-12230.069174174618,-27934.269781963216,-30643.74808333803,-28771.208451462295,-34193.8307400841,-28669.418613279977,278.1897949093458,-40130.05138218709,-30566.09812772859,-39482.789604830126,-30309.544820162344,-32633.634366609716,-42168.7538724395,-30377.8964506326,0
1781,1263.812259662882,-13022.885502748817,-13448.417988325238,2524.718792719769,-28931.738670571965,-21886.558645162502,-12243.480220048441,-27923.093910401698,-30632.393397831525,-28759.54084155207,-34180.50910118277,-28656.812230158583,279.441492524236,-40112.16998768866,-30553.983482955904,-39467.99275088267,-30297.29606493092,-32620.44683816712,-42149.44196638119,-30365.78180585991,0
1782,1269.8025268198567,-13014.838875224523,-13439.521994562268,2526.1493042796437,-28933.169182131838,-21882.93766277657,-12232.930197294367,-27925.373788200246,-30636.19319416244,-28761.82071935062,-34185.202967238605,-28660.12028814079,278.7262367442988,-40117.62381301068,-30556.97861653439,-39473.26776225971,-30301.453489151805,-32623.441971745608,-42155.70045445564,-30368.955753383383,0
1783,1274.1834684719722,-13010.10030568244,-13438.627924837347,2528.4738855644396,-28931.738670571965,-21883.563511584016,-12234.673633257964,-27924.52442196157,-30632.706322235248,-28761.507794946898,-34182.56546155008,-28658.510962635934,279.1285681205135,-40114.315755028474,-30556.308064240697,-39470.5408495987,-30299.71005318821,-32622.19027413072,-42153.509983629585,-30366.988799988558,0
1784,1274.8540207656636,-13009.65327081998,-13437.510337681195,2529.0550308856386,-28936.209019196573,-21885.709278923827,-12234.628929771718,-27928.055997375013,-30636.908449942377,-28764.9052599016,-34185.873519532295,-28662.936607774296,278.3686088543301,-40121.02127796538,-30559.660825709154,-39474.96649473706,-30303.509849519127,-32626.437105324098,-42159.50025078656,-30370.967410264457,0
1785,1274.6752068206793,-13008.356869718842,-13441.399540984603,2526.7751530870887,-28932.945664700608,-21889.86670314471,-12232.88549380812,-27926.983113705104,-30634.13683379512,-28763.43004485548,-34184.085380082455,-28660.6120264895,278.63682977180656,-40116.95326071699,-30557.783279286818,-39472.418396021036,-30301.63230309679,-32624.604262388006,-42155.11930913444,-30369.939230080796,0
1786,1272.2165150771448,-13010.994375407361,-13444.260564104352,2524.092943912324,-28931.246932223257,-21888.480895071083,-12236.506476194052,-27922.780985997975,-30632.751025721493,-28760.30080081825,-34183.14660687128,-28656.901637131075,278.860347203037,-40114.22634805598,-30554.654035249594,-39470.40673913996,-30298.726576490793,-32620.402134680877,-42152.615913904665,-30365.55828842868,0
1787,1274.8093172794174,-13006.300509351522,-13444.126453645615,2526.462228683366,-28932.90096121436,-21892.05717397077,-12228.504552156004,-27928.100700861258,-30634.85208957506,-28765.70992265403,-34184.174787054944,-28663.517753095493,278.3686088543301,-40117.89203392816,-30559.705529195402,-39472.23958207605,-30303.822773922846,-32626.884140186557,-42156.41571023558,-30371.459148613165,0
1788,1275.3904626006165,-13005.942881461553,-13442.785349058231,2525.657565930937,-28927.93887424105,-21888.927929933543,-12230.560912523324,-27921.752805814314,-30629.532374711776,-28759.049103203364,-34177.96100246674,-28655.962863919907,278.9050506892831,-40110.0689238351,-30552.463564423535,-39465.534059139136,-30297.430175389658,-32619.23984403848,-42148.95022803248,-30364.66421870376,0
1789,1270.651893058532,-13007.954538342627,-13447.792139517793,2527.356298408288,-28931.604560113225,-21890.447848465912,-12226.358784816193,-27926.670189301385,-30634.047426822628,-28763.43004485548,-34180.33028723778,-28660.746136948237,278.9050506892831,-40118.29436530438,-30557.380947910606,-39470.138518222484,-30301.945227500513,-32624.872483305484,-42157.220372988006,-30369.179270814613,0
1790,1268.416718746228,-13012.82721834345,-13448.239174380253,2526.328118224628,-28930.934007819535,-21888.83852296105,-12234.450115826734,-27922.870392970468,-30632.706322235248,-28760.747835680715,-34183.68304870624,-28657.661596397258,278.9050506892831,-40112.52761557863,-30554.609331763346,-39469.64677987378,-30299.084204380764,-32621.430314864534,-42150.60425702359,-30366.631172098587,0
1791,1264.1251840666046,-13017.386973940549,-13451.01079052751,2524.808199692261,-28924.899037176314,-21886.066906813794,-12236.99821454276,-27915.6284281986,-30624.749101683443,-28751.89654540399,-34174.11650264957,-28648.98912006552,279.1285681205135,-40102.46933117326,-30546.652111211544,-39460.124937303364,-30290.367024562776,-32612.802542019042,-42140.2330482145,-30357.466957418143,0
1792,1268.7296431499508,-13009.027422012534,-13443.768825755646,2527.7139262982564,-28927.089508002373,-21885.485761492597,-12221.351994356632,-27922.199840676774,-30629.666485170514,-28759.049103203364,-34177.826892008,-28656.544009241105,278.81564371679093,-40111.41002842248,-30553.58115157969,-39466.24931491907,-30297.51958236215,-32619.99980330466,-42150.5148500511,-30365.11125356622,0
1793,1263.4099282866673,-13012.871921829696,-13450.295534747573,2525.076420609738,-28922.976787267733,-21888.39148809859,-12223.453058210198,-27917.505974620937,-30623.855031958523,-28753.550574395096,-34172.64128760346,-28651.850143185267,278.77094023054485,-40102.87166254948,-30548.440250661388,-39459.63319895465,-30291.752832636408,-32614.76949541387,-42140.59067610447,-30359.52331778546,0
1794,1263.3205213141753,-13013.85539852711,-13452.441302087385,2524.3611648298006,-28927.268321947355,-21889.821999658467,-12229.666842798402,-27919.830555905733,-30628.146566638145,-28756.45630100109,-34175.815235126924,-28653.459468690126,279.0838646342674,-40108.146673926516,-30551.301273781137,-39463.522402258066,-30294.747966214894,-32616.60233834996,-42146.759757206426,-30361.982009528994,0
1795,1261.7111958093165,-13013.676584582125,-13456.196394932056,2523.10946721491,-28927.178914974862,-21891.341918190832,-12223.810686100167,-27920.143480309456,-30628.414787555623,-28756.90333586355,-34176.843415310585,-28654.75586979126,278.9050506892831,-40108.101970440264,-30551.301273781137,-39463.745919689296,-30295.59733245357,-32617.49640807488,-42146.536239775196,-30362.96548622641,0
1796,1261.8900097543008,-13011.441410269821,-13459.549156400511,2523.511798591125,-28928.34120561726,-21891.565435622062,-12229.398621880926,-27923.093910401698,-30629.174746821805,-28758.51266136841,-34177.69278154926,-28656.45460226861,278.7262367442988,-40109.577185486385,-30553.58115157969,-39464.8188033592,-30297.653692820888,-32619.955099818417,-42147.430309500116,-30365.424177969944,0
1797,1263.5887422316516,-13008.669794122565,-13457.895127409407,2525.5234554721983,-28930.844600847042,-21891.431325163325,-12228.146924266037,-27925.418491686494,-30633.153357097708,-28762.178347240588,-34182.16313017387,-28659.226218415868,278.77094023054485,-40114.71808640469,-30556.75509910316,-39469.28915198381,-30300.82764034436,-32622.86082642441,-42153.68879757457,-30367.927573199726,0
1798,1256.6597018635096,-13017.297566968058,-13462.99132484146,2523.020060242418,-28933.392699563068,-21892.72772626446,-12236.104144817838,-27922.60217205299,-30634.71797911632,-28759.7643589833,-34183.727752192484,-28656.45460226861,279.3073820654978,-40114.04753411099,-30554.072889928393,-39470.04911124999,-30297.96661722461,-32620.44683816712,-42152.34769298718,-30366.139433749882,0
1799,1257.5537715884311,-13017.968119261748,-13460.622040070417,2523.6459090498633,-28929.548199745906,-21893.17476112692,-12237.400545918974,-27921.976323245544,-30630.38174095045,-28758.914992744623,-34179.346810540366,-28656.23108483738,278.323905368084,-40109.17485411018,-30552.552971396028,-39466.07050097409,-30296.670216123475,-32619.284547524723,-42146.759757206426,-30363.90425943758,0
1800,1259.8783528732272,-13016.671718160613,-13457.001057684485,2527.5798158395182,-28931.425746168243,-21891.923063512033,-12233.377232156827,-27924.30090453034,-30633.2427640702,-28761.150167056927,-34181.13494999021,-28658.019224287225,278.99445766177524,-40113.645202734784,-30555.369291029532,-39469.42326244254,-30299.44183227073,-32621.11739046081,-42152.57121041841,-30366.139433749882,0
1801,1263.141707369191,-13013.184846233418,-13455.078807775904,2529.9491006105604,-28936.298426169065,-21890.31373800717,-12231.454982248246,-27928.68184618246,-30638.428368474746,-28764.592335497877,-34189.62861237697,-28662.266055480603,279.21797509300563,-40120.08250475422,-30558.051500204296,-39477.73811088432,-30302.88400071168,-32626.347698351605,-42159.27673335533,-30370.56507888824,0
1802,1254.5139345236978,-13021.857322565158,-13463.036028327706,2524.2717578573083,-28930.397565984582,-21891.788953053292,-12238.652243533865,-27920.635218658164,-30631.63343856534,-28756.948039349798,-34180.33028723778,-28654.08531749757,279.0838646342674,-40110.20303429383,-30551.122459836155,-39465.84698354286,-30294.971483646124,-32617.407001102387,-42146.71505372018,-30362.563154850195,0
1803,1255.0950798448969,-13019.443334307869,-13464.555946860071,2526.328118224628,-28931.78337405821,-21891.6995460808,-12233.734860046796,-27925.46319517274,-30632.840432693985,-28762.26775421308,-34182.11842668762,-28660.70143346199,277.7874635331311,-40114.94160383592,-30556.576285158175,-39469.691483360024,-30300.291198509407,-32623.30786128687,-42153.599390602074,-30368.151090630956,0
1804,1253.3516438812997,-13021.186770271466,-13464.555946860071,2525.4340484997065,-28935.493763416634,-21890.045517089697,-12239.188685368817,-27924.79264287905,-30637.176670859855,-28761.01605659819,-34186.49936833974,-28658.689776580915,279.17327160675956,-40117.579109524435,-30555.771622405744,-39473.58068666343,-30299.66534970196,-32622.458495048195,-42154.985198675706,-30367.122910447295,1
1805,1257.0173297534782,-13017.342270454305,-13458.252755299374,2527.7139262982564,-28932.185705434425,-21889.509075254744,-12238.24991215765,-27924.032683612866,-30633.33217104269,-28760.30080081825,-34181.89490925639,-28658.689776580915,277.6980565606389,-40112.08058071617,-30555.01166313956,-39468.35037877264,-30298.860686949534,-32621.877349726998,-42150.87247794106,-30366.318247694864,1
1806,1262.1135271855312,-13014.30243338957,-13452.03897071117,2529.6808796930836,-28934.689100664204,-21888.43619158484,-12231.857313624461,-27926.312561411414,-30636.863746456133,-28762.625382103048,-34185.33707769734,-28660.164991627036,279.2626785792517,-40117.75792346942,-30556.710395616912,-39473.58068666343,-30301.900524014265,-32623.97841358056,-42155.92397188687,-30369.3580847596,1
1807,1264.1251840666046,-13011.039078893607,-13451.502528876217,2530.217321528037,-28932.49862983815,-21890.984290300865,-12231.767906651969,-27924.79264287905,-30634.002723336383,-28760.926649625697,-34182.34194411885,-28658.510962635934,278.5474227993144,-40113.645202734784,-30556.486878185682,-39469.87029730501,-30299.35242529824,-32622.011460185735,-42151.49832674851,-30366.675875584835,1
1808,1260.0124633319654,-13016.045869353167,-13460.35381915294,2527.624519325764,-28927.313025433603,-21892.50420883323,-12240.30627252497,-27918.802375722073,-30628.37008406938,-28754.891678982476,-34177.111636228066,-28650.866666487855,278.860347203037,-40104.972726403044,-30549.066099468833,-39462.09189069819,-30292.825716306314,-32615.171826790083,-42143.138774820494,-30360.10446310666,1
1809,1263.231114341683,-13016.939939078089,-13455.302325207134,2528.9209204269005,-28930.218752039596,-21892.370098374493,-12239.456906286294,-27921.529288383084,-30631.320514161616,-28757.842109074718,-34181.00083953147,-28654.66646281877,278.77094023054485,-40109.934813376356,-30551.524791212367,-39466.875163726516,-30295.642035939814,-32618.52458825854,-42148.45848968378,-30363.278410630133,1
1810,1265.9580270026938,-13011.93314861853,-13454.274145023473,2530.6196529042513,-28933.97384488427,-21892.50420883323,-12237.311138946483,-27924.34560801659,-30634.047426822628,-28761.194870543175,-34184.398304486174,-28658.063927773474,279.21797509300563,-40114.71808640469,-30555.324587543284,-39470.943180974915,-30299.88886713319,-32622.19027413072,-42153.46528014334,-30367.16761393354,1
1811,1259.744242414489,-13018.102229720487,-13456.464615849532,2530.0385075830523,-28935.493763416634,-21893.040650668183,-12238.339319130142,-27924.211497557848,-30636.640229024903,-28761.731312378128,-34185.068856779864,-28658.91329401215,278.3686088543301,-40117.132074661975,-30555.548104974514,-39472.01606464482,-30299.620646215717,-32622.324384589458,-42155.78986142814,-30367.122910447295,1
1812,1258.8948761758136,-13019.622148252854,-13460.264412180448,2529.233844830623,-28930.352862498334,-21896.527522595377,-12246.20713270945,-27922.870392970468,-30630.82877581291,-28759.362027607087,-34181.44787439393,-28656.320491809875,278.9050506892831,-40107.789046036545,-30552.86589579975,-39466.47283235031,-30297.07254749969,-32618.79280917602,-42145.77628050901,-30364.66421870376,1
