,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1406,1148.8795965242145,-12977.958499071508,-13613.418556059512,3962.7852417698646,-30671.106616920628,-23690.344315191764,-15360.386095070011,-29137.55352124891,-32198.758852407864,-30014.188886534506,-35415.085280840714,-29791.789042460267,299.1557299587566,-40855.49955698845,-31740.63752535805,-40305.42315873046,-31482.47489228695,-33867.182366084,-42892.36920430477,-31640.546419653085,0
1407,1142.6658119360097,-12986.183940540786,-13619.855858078949,3959.2089628701783,-30669.094960039554,-23690.254908219275,-15365.705809933293,-29133.88783537673,-32197.01541644427,-30011.551380845987,-35412.9395135009,-29789.1068332855,298.21695674758894,-40853.35378964864,-31737.329467375843,-40302.38332166572,-31480.150311002155,-33864.053122046775,-42889.91051256123,-31637.73010001958,0
1408,1137.6143179902028,-12990.430771734165,-13624.28150321731,3959.8795151638697,-30671.41954132435,-23690.478425650505,-15370.891414337839,-29135.36305042285,-32198.758852407864,-30012.98189240586,-35415.57701918942,-29790.984379707836,298.44047417881933,-40855.901888364664,-31738.894089394456,-40304.52908900553,-31481.357305130798,-33867.04825562526,-42892.592721736,-31638.89239066198,0
1409,1139.6706783575223,-12987.569748614416,-13622.627474226205,3960.4606604850687,-30674.906413251545,-23692.713599962808,-15366.018734337016,-29141.085096662347,-32202.55864873878,-30017.89927589293,-35419.823850382796,-29795.14180392872,298.5298811513115,-40860.59575442051,-31743.811472881524,-40308.954734143896,-31486.542909535343,-33870.98216241492,-42897.28658779184,-31644.077995066524,0
1410,1141.682335238596,-12986.318050999525,-13620.52641037264,3962.829945256111,-30674.369971416592,-23691.685419779147,-15360.609612501241,-29141.576835011056,-32202.737462683766,-30018.882752590343,-35419.19800157535,-29796.259391084874,298.3063637200811,-40862.20507992536,-31745.957240221338,-40309.08884460264,-31487.660496691497,-33872.636191406025,-42899.07472724168,-31645.016768277692,0
1411,1138.9107190913392,-12987.703859073154,-13624.192096244818,3962.338206907404,-30679.06383747243,-23693.294745284005,-15362.621269382314,-29145.376631341973,-32207.61014268459,-30022.414328003782,-35423.84716414494,-29800.640332736988,298.79810206878795,-40866.54131809124,-31749.041780772317,-40313.916821117215,-31491.0579616462,-33876.346580764446,-42904.26033164623,-31648.54834369113,0
1412,1137.3013935864803,-12989.402591550504,-13624.549724134786,3962.6511313111264,-30676.828663160126,-23692.2218616141,-15360.654315987487,-29143.09675354342,-32204.883230023577,-30019.687415342774,-35420.717920107716,-29797.824013103487,298.3063637200811,-40861.93685900789,-31746.71719948752,-40311.05579799746,-31488.331048985186,-33873.753778562175,-42898.53828540673,-31646.491983323813,0
1413,1137.211986613988,-12989.760219440474,-13626.159049639646,3962.427613879896,-30671.151320406872,-23690.791350054227,-15361.548385712409,-29138.045259597617,-32197.283637361743,-30014.859438828196,-35413.96769368456,-29792.191373836482,297.94873583011247,-40853.57730707987,-31740.950449761775,-40303.59031579437,-31483.726589901842,-33867.7635114052,-42889.99991953372,-31640.769937084315,0
1414,1136.4967308340508,-12988.597928798075,-13625.30968340097,3961.846468558697,-30675.040523710282,-23687.617402530755,-15365.75051341954,-29138.894625836292,-32203.36331149121,-30015.574694608134,-35419.689739924055,-29793.398367965125,298.21695674758894,-40860.41694047552,-31742.246850862914,-40309.08884460264,-31485.067694489222,-33869.64105782754,-42898.225361003,-31642.423966075417,0
1415,1136.541434320297,-12988.508521825583,-13629.467107621855,3963.0981661735873,-30677.275698022586,-23690.880757026716,-15361.41427525367,-29142.739125653454,-32206.00081717973,-30019.776822315267,-35421.92491423636,-29797.242867782286,298.261660233835,-40864.75317864139,-31746.225461138813,-40313.514489741,-31488.733380361402,-33873.4855576447,-42902.651006141365,-31647.11783213126,0
1416,1136.9884691827576,-12991.682469349054,-13629.824735511824,3964.2604568159854,-30680.449645546058,-23693.25004179776,-15367.762170300613,-29146.047183635663,-32208.593619382,-30022.503734976275,-35424.56241992488,-29800.77444319573,298.17225326134286,-40867.65890524739,-31749.35470517604,-40315.928477998285,-31491.907327884874,-33876.346580764446,-42905.690843206095,-31648.9059715811,0
1417,1139.6706783575223,-12990.207254302934,-13625.041462483494,3965.4227474583836,-30680.047314169842,-23692.355972072837,-15367.717466814367,-29146.583625470616,-32208.683026354494,-30022.593141948768,-35425.009454787345,-29801.17677457194,298.57458463755756,-40867.92712616486,-31749.488815634777,-40316.599030291974,-31492.220252288596,-33877.41946443435,-42904.43914559121,-31649.71063433353,0
1418,1136.4520273478047,-12992.442428615239,-13626.695491474598,3964.7074916784463,-30677.14158756385,-23691.596012806654,-15376.658164063583,-29141.845055928534,-32204.659712592347,-30019.15097350782,-35421.88021075012,-29796.259391084874,298.0828462888507,-40862.60741130158,-31744.52672866146,-40311.90516423614,-31487.436979260267,-33871.965639112335,-42899.03002375543,-31645.15087873643,0
1419,1135.5132541366372,-12997.851550451014,-13627.455450740781,3964.2604568159854,-30681.075494353503,-23692.713599962808,-15377.060495439797,-29146.270701066893,-32208.72772984074,-30022.816659379998,-35425.992931484754,-29800.05918741579,298.0381428026046,-40868.91060286228,-31749.8017400385,-40317.22487909942,-31491.95203137112,-33877.06183654439,-42905.15440137115,-31649.80004130602,0
1420,1134.4850739529772,-12990.341364761673,-13627.321340282044,3964.1263463572473,-30677.36510499508,-23693.339448770254,-15369.595013236703,-29142.068573359764,-32204.30208470238,-30019.106270021573,-35420.76262359396,-29797.10875732355,297.4569974814056,-40863.32266708151,-31746.13605416632,-40311.68164680491,-31488.241642012694,-33872.3232670023,-42899.65587256288,-31645.419099653907,0
1421,1139.0001260638312,-12989.80492292672,-13621.241666152577,3967.8367357156717,-30685.009401143157,-23691.28308840293,-15368.522129566796,-29150.115200884058,-32213.60040984156,-30025.498868554765,-35429.88213478817,-29804.484832554153,299.20043344500266,-40875.48201534045,-31753.243908479446,-40322.052855614,-31495.036571922097,-33880.41459801284,-42913.33513935418,-31652.392843508293,0
1422,1138.6424981738626,-12990.564882192903,-13622.135735877499,3966.5403346145354,-30677.14158756385,-23694.099408036436,-15369.013867915504,-29144.080230240837,-32205.330264886037,-30020.71559552643,-35421.74610029138,-29798.494565397177,298.39577069257325,-40863.05444616404,-31747.298344808718,-40311.81575726365,-31489.3145256826,-33873.530261130945,-42899.74527953537,-31646.536686810057,0
1423,1140.60945156869,-12986.765085861985,-13619.632340647719,3967.389700853211,-30683.310668665807,-23693.9652975777,-15358.732066078905,-29150.7410496915,-32211.767566905473,-30027.73404286707,-35428.719844145766,-29805.87064062778,298.0381428026046,-40874.722056074264,-31755.25556536052,-40321.06937891658,-31496.690600913204,-33882.292144435174,-42911.94933128055,-31654.71742479309,0
1424,1137.0331726690038,-12990.430771734165,-13624.817945052264,3964.9310091096763,-30678.16976774751,-23694.94877427511,-15367.136321493168,-29145.153113910743,-32207.028997363388,-30022.593141948768,-35422.77428047504,-29799.299228149608,298.84280555503403,-40865.289620476346,-31749.13118774481,-40314.363855979675,-31490.78974072872,-33875.005476177066,-42903.455668893796,-31647.833087911193,0
1425,1140.9223759724125,-12985.066353384635,-13622.80628817119,3965.9144858070904,-30678.03565728877,-23694.72525684388,-15361.861310116132,-29144.169637213326,-32205.017340482314,-30020.71559552643,-35421.74610029138,-29798.896896773393,298.5298811513115,-40863.814405430225,-31747.566565726196,-40312.75453047481,-31490.34270586626,-33874.29022039713,-42901.086384122755,-31647.341349562488,0
1426,1139.5365678987841,-12985.02164989839,-13624.773241566018,3965.1545265409068,-30679.73438976612,-23694.904070788863,-15361.995420574869,-29147.47769519554,-32207.61014268459,-30024.470688371104,-35423.981274603684,-29801.31088503068,297.81462537137423,-40867.43538781616,-31750.24877490096,-40314.76618735589,-31493.337839444746,-33877.37476094811,-42904.21562815998,-31650.47059359971,0
1427,1141.6376317523498,-12983.054696503561,-13625.98023569466,3966.6744450732735,-30681.120197839748,-23696.915727669937,-15358.106217271461,-29150.204607856547,-32210.515869290582,-30026.169420848455,-35427.110518640904,-29804.127204664182,298.57458463755756,-40870.34111442215,-31752.75217013074,-40318.431873228066,-31494.90246146336,-33880.36989452659,-42908.23894192213,-31652.079919104573,0
1428,1140.2071201924753,-12983.457027879776,-13626.203753125892,3964.796898650938,-30677.90154683003,-23697.13924510117,-15364.185891400926,-29147.12006730557,-32206.626665987173,-30024.38128139861,-35421.70139680513,-29802.11554778311,298.261660233835,-40866.00487625628,-31750.82992022216,-40312.665123502324,-31493.114322013516,-33877.240650489366,-42902.651006141365,-31650.783518003434,0
1429,1143.9622130371458,-12978.047906044001,-13624.728538079771,3967.389700853211,-30683.355372152055,-23698.48034968855,-15361.593089198654,-29152.439782168854,-32211.94638085046,-30028.85163002322,-35428.85395460451,-29805.915344114026,298.21695674758894,-40874.76675956051,-31755.38967581926,-40321.42700680655,-31497.227042748156,-33882.6050688389,-42911.14466852812,-31655.432680573027,0
1430,1138.7766086326008,-12985.111056870881,-13629.243590190625,3964.215753329739,-30676.336924811418,-23697.80979739486,-15362.397751951085,-29143.677898864622,-32204.6150091061,-30020.357967636464,-35420.36029221775,-29797.511088699765,299.20043344500266,-40862.562707815334,-31746.001943707583,-40310.51935616251,-31487.436979260267,-33872.45737746104,-42897.77832614054,-31646.223762406335,0
1431,1141.9952596423184,-12981.758295402426,-13624.147392758572,3965.109823054661,-30682.058971050916,-23695.932250972524,-15368.075094704336,-29146.53892198437,-32211.409939015506,-30024.023653508644,-35428.272809283306,-29801.400292003174,299.20043344500266,-40871.36929460581,-31750.24877490096,-40319.01301854927,-31492.53317669232,-33876.74891214066,-42908.46245935336,-31648.9059715811,0
1432,1146.1079803769576,-12978.807865310184,-13619.453526702733,3965.5568579171218,-30688.18334866663,-23697.273355559908,-15367.940984245597,-29151.679822902668,-32215.835584153865,-30028.583409105744,-35432.877268366654,-29806.585896407716,298.3510672063272,-40876.51019552411,-31755.076751415538,-40324.064512495075,-31497.495263665634,-33881.80040608647,-42913.916284675375,-31654.225686444384,0
1433,1149.8630732216284,-12976.036249162928,-13617.44186982166,3969.177840303054,-30688.093941694136,-23696.736913724955,-15368.03039121809,-29153.46796235251,-32216.550839933803,-30031.489135711738,-35434.48659387151,-29808.865774206268,298.5298811513115,-40879.37121864386,-31758.11658848027,-40326.34439029362,-31499.775141464183,-33885.10846406868,-42916.64319733639,-31657.310226995363,0
1434,1148.1643407442773,-12977.15383631908,-13616.145468720524,3970.4295379179443,-30684.07062793199,-23694.59114638514,-15364.767036722125,-29151.635119416424,-32212.84045057538,-30028.94103699571,-35430.77620451309,-29806.89882081144,297.94873583011247,-40874.54324212928,-31755.434379305505,-40321.73993121028,-31498.031705500587,-33882.38155140767,-42911.94933128055,-31654.896238738074,0
1435,1147.5384919368323,-12976.57269099788,-13617.486573307906,3969.714282138007,-30687.06576151048,-23694.14411152268,-15371.427856172792,-29153.15503794879,-32215.56736323639,-30029.924513693124,-35433.4137102016,-29807.47996613264,297.680514912636,-40877.35956176279,-31756.99900132412,-40325.31621010996,-31498.34462990431,-33883.543842050065,-42914.586836969065,-31656.639674701673,0
1436,1148.8348930379684,-12974.784551548037,-13618.067718629105,3970.6530553491743,-30687.28927894171,-23693.205338311513,-15365.079961125848,-29150.785753177748,-32214.53918305273,-30028.49400213325,-35432.8325648804,-29806.22826851775,297.9040323438664,-40876.37608506537,-31756.015524626706,-40324.77976827501,-31497.40585669314,-33881.755702600225,-42914.273912565346,-31655.611494518012,0
1437,1147.5831954230782,-12974.918662006776,-13619.72174762021,3967.8814392019176,-30685.59054646436,-23695.261698678834,-15371.383152686545,-29153.02092749005,-32214.002741217777,-30030.148031124354,-35431.62557075176,-29807.882297508855,297.4569974814056,-40874.90087001925,-31756.641373434148,-40323.036332311414,-31498.34462990431,-33883.096807187605,-42912.39636614301,-31657.042006077885,0
1438,1144.588061844591,-12981.892405861163,-13622.135735877499,3964.2604568159854,-30680.717866463536,-23695.038181247604,-15370.220862044147,-29146.09188712191,-32208.72772984074,-30022.2355140588,-35425.992931484754,-29799.969780443298,298.1275497750968,-40868.01653313736,-31748.728856368594,-40316.599030291974,-31491.0579616462,-33875.85484241574,-42904.66266302244,-31648.9059715811,0
1439,1147.44908496434,-12980.193673383812,-13618.47005000532,3965.4227474583836,-30685.724656923096,-23694.457035926403,-15370.220862044147,-29148.639985837937,-32213.1533749791,-30025.409461582272,-35430.15035570564,-29803.14372796677,298.9322125275262,-40873.11273056941,-31752.21572829579,-40321.51641377905,-31493.51665338973,-33879.02878993921,-42910.56352320692,-31652.66106442577,0
1440,1149.8183697353822,-12975.589214300466,-13615.296102481849,3967.076776449488,-30687.423389400446,-23692.490082531578,-15370.7573038791,-29149.221131159135,-32215.299142318912,-30026.2141243347,-35431.84908818299,-29804.127204664182,298.6639916100497,-40875.660829285436,-31753.378018938187,-40323.34925671513,-31495.036571922097,-33879.92285966413,-42911.85992430806,-31652.348140022048,0
1441,1147.404381478094,-12980.193673383812,-13619.14060229901,3966.897962504504,-30679.73438976612,-23691.461902347917,-15369.460902777964,-29141.845055928534,-32207.11840433588,-30018.56982818662,-35422.90839093378,-29796.929943378564,297.8593288576203,-40864.88728910013,-31745.286687927644,-40312.97804790604,-31487.92871760897,-33871.78682516735,-42900.99697715026,-31645.15087873643,0
1442,1154.6016427637126,-12973.488150446901,-13613.820887435728,3970.4742414041903,-30688.98801141906,-23694.233518495173,-15361.6377926849,-29153.73618326999,-32217.668427089957,-30030.952693876785,-35435.96180891763,-29808.15051842633,297.8593288576203,-40880.71232323124,-31757.89307104904,-40327.50668093602,-31499.372810087967,-33885.689609389876,-42918.38663329998,-31658.517221124006,0
1443,1154.7357532224507,-12969.554243657247,-13613.91029440822,3969.937799569237,-30679.421465362397,-23695.708733541294,-15354.082903509314,-29147.835323085506,-32207.78895662957,-30025.27535112353,-35423.7130536862,-29802.87550704929,298.7086950962958,-40868.32945754108,-31750.91932719465,-40315.392036163335,-31493.918984765947,-33877.37476094811,-42905.467325774865,-31650.917628462175,0
1444,1155.1827880849116,-12964.413342738948,-13616.19017220677,3969.6695786517607,-30684.741180225683,-23697.854500881105,-15347.779711948617,-29152.21626473762,-32213.86863075904,-30029.477478830664,-35432.02790212798,-29807.345855673902,298.0828462888507,-40877.448968735276,-31756.77548389289,-40324.64565781627,-31497.942298528094,-33882.873289756375,-42915.43620320774,-31656.41615727044,0
