,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1351,-6.034970643220582,-14226.39275946574,-15633.97143089601,4042.5809647191145,-30956.53837660184,-24036.885740571364,-16236.797942924377,-29182.30171098123,-32493.71245465949,-30068.548325809737,-35686.74836675813,-29837.878336779973,292.6290209668291,-41080.0451684025,-31779.66366885088,-40560.54595473683,-31517.8353499076,-33852.340808650304,-43068.99267846302,-31649.04008203984,0
1352,-3.5315754134401924,-14222.950591024792,-15635.223128510901,4043.385627471544,-30954.616126693258,-24038.048031213762,-16234.24984420835,-29185.16273410098,-32494.51711741192,-30072.258715168162,-35685.54137262949,-29841.052284303445,292.49491050809087,-41081.654493907365,-31781.898843163184,-40561.127100058024,-31520.69637302735,-33855.20183177005,-43070.73611442662,-31651.454070297128,0
1353,-0.8493662386754893,-14219.821346987566,-15631.646849611214,4045.2631738938794,-30964.853225043607,-24039.031507911175,-16230.04771650122,-29193.83521043272,-32504.53069833104,-30080.70767406867,-35697.74542437467,-29849.724760635185,292.49491050809087,-41095.512574643646,-31790.973650871136,-40574.04640758314,-31529.190035414103,-33864.76837782672,-43085.53296837407,-31661.199430298773,0
1354,-8.806586790477443,-14228.09149194309,-15640.00640153923,4041.061046186748,-30955.107865041962,-24037.198664975087,-16237.915530080529,-29181.809972632527,-32493.623047686997,-30069.487099020906,-35685.630779601976,-29837.967743752466,292.49491050809087,-41080.626313723704,-31779.52955839214,-40561.395320975505,-31517.70123944886,-33852.921953971505,-43070.51259699539,-31648.9059715811,0
1355,0.3576278899686271,-14217.407358730277,-15634.507872730963,4044.905546003911,-30958.997068345372,-24038.1821416725,-16229.779495583743,-29189.32015832187,-32497.959285852867,-30075.432662691634,-35689.96701776785,-29843.868603936946,292.94194537055165,-41087.01891225689,-31786.36919178779,-40567.117367215,-31523.870320550817,-33859.35925599094,-43077.39693387729,-31655.253866628045,0
1356,4.2021277071313685,-14215.127480931727,-15632.675029794875,4044.1902902239735,-30959.71232412531,-24038.048031213762,-16240.64244274154,-29187.308501440795,-32498.316913742834,-30074.002151131757,-35691.53163978646,-29843.51097604698,293.16546280178204,-41086.75069133942,-31784.89397674167,-40566.31270446257,-31523.602099633343,-33857.4817095686,-43075.340573509966,-31654.6280178206,0
1357,5.498528808267642,-14213.205231023147,-15631.959774014937,4046.1572436188007,-30963.959155318687,-24038.584473048715,-16243.235244943813,-29191.91296052414,-32502.11671007375,-30078.159575352645,-35695.24202914489,-29848.473063020294,292.6290209668291,-41091.668074826484,-31789.364325366278,-40571.408901894625,-31527.670116881734,-33862.622610486906,-43082.314317364355,-31658.69603506899,0
1358,-2.905726605995095,-14222.369445703593,-15643.180349062703,4044.279697196466,-30959.71232412531,-24040.14909506733,-16251.237168981861,-29185.74387942218,-32497.6016579629,-30071.67756984696,-35690.145831712834,-29839.93469714729,293.0760558292899,-41082.682674091026,-31782.03295362192,-40563.764605746546,-31520.070524219904,-33855.33594222879,-43071.18314928908,-31651.722291214603,0
1359,-2.1010638535656843,-14221.162451574948,-15639.112331814309,4044.45851114145,-30964.27207972241,-24040.506722957296,-16249.896064394477,-29191.510629147924,-32503.368407688642,-30078.606610215105,-35696.27020932855,-29846.371999166728,292.09257913187616,-41093.053882900116,-31788.380848668865,-40572.302971619545,-31527.446599450504,-33861.72854076198,-43083.47660800675,-31658.15959323404,0
1360,0.4023313762147055,-14218.837870290152,-15635.089018052162,4045.3972843526176,-30972.49752119169,-24040.10439158108,-16242.251768246399,-29198.350262543576,-32511.81736658915,-30084.373359940848,-35705.07679611902,-29853.748074397332,292.8078349118134,-41103.603905654185,-31795.62281344073,-40582.49536648365,-31534.241529359908,-33868.79169158886,-43094.026630760825,-31665.31215103341,0
1361,-3.7103893584245062,-14224.381102584666,-15642.599203741504,4044.3244006827117,-30972.67633513667,-24043.457153049538,-16244.397535586211,-29200.272512452157,-32511.415035212936,-30085.490947097,-35705.03209263278,-29855.491510360927,292.36080004935263,-41103.380388222955,-31797.008621514356,-40581.02015143753,-31535.895558351014,-33871.25038333239,-43091.97027039351,-31667.05558699701,0
1362,-11.131168075273518,-14235.244049742463,-15650.332906862075,4040.2116799480723,-30964.71911458487,-24043.054821673322,-16248.644366779588,-29191.68944309291,-32503.144890257412,-30077.936057921415,-35695.68906400735,-29847.266068891648,293.4336837192585,-41091.4892608815,-31788.157331237635,-40570.291314738475,-31526.731343670566,-33861.54972681699,-43080.48147442826,-31658.427814151513,0
1363,-5.409121835775485,-14225.856317630787,-15643.493273466425,4043.1174065540677,-30969.994125961908,-24043.904187911998,-16241.849436870185,-29199.33373924099,-32509.31397135937,-30084.999208748293,-35701.634627678075,-29853.926888342314,293.16546280178204,-41099.31237097456,-31795.667516926977,-40579.187308501445,-31534.643860736123,-33869.32813342381,-43089.55628213622,-31665.66977892338,0
1364,-4.604459083346074,-14225.94572460328,-15644.387343191347,4042.4468542603763,-30966.283736603484,-24044.753554150673,-16237.602605676806,-29198.260855571083,-32505.91650640467,-30084.373359940848,-35698.99712198956,-29853.65866742484,292.8525383980595,-41097.211307121,-31795.48870298199,-40574.94047730806,-31533.123942203758,-33868.38936021265,-43087.4999217689,-31665.043930115935,0
1365,-1.4752150461205868,-14221.60948643741,-15644.521453650084,4041.552784535455,-30966.6860679797,-24045.24529249938,-16241.089477604,-29195.936274286287,-32505.5588785147,-30082.04877865605,-35698.28186620962,-29851.73641751626,292.53961399433695,-41094.9761328087,-31793.11941821095,-40575.0745877668,-31531.69343064388,-33866.91414516653,-43085.93529975029,-31662.764052317383,0
1366,2.1457673398117625,-14215.35099836296,-15642.06276190655,4043.922069306497,-30959.71232412531,-24044.79825763692,-16240.731849714031,-29192.315291900355,-32497.869878880374,-30078.248982325134,-35691.084604924,-29847.221365405403,293.0760558292899,-41087.10831922938,-31789.051400962555,-40566.80444281128,-31527.983041285457,-33862.264982596935,-43075.60879442744,-31658.517221124006,0
1367,3.03983706473333,-14218.748463317661,-15641.347506126613,4045.2631738938794,-30965.479073851053,-24043.591263508275,-16243.72698329252,-29194.908094102626,-32505.424768055964,-30082.54051700476,-35697.47720345719,-29851.46819659878,292.6290209668291,-41096.630161799796,-31793.030011238458,-40574.94047730806,-31531.46991321265,-33866.198889386586,-43085.39885791534,-31662.406424427416,0
1368,-2.5033952297803896,-14226.526869924479,-15645.549633833745,4043.832662334005,-30962.21571935509,-24043.501856535786,-16255.931035037698,-29189.99071061556,-32500.23916365142,-30076.81847076526,-35693.45388969504,-29845.20970852433,292.76313142556734,-41088.62823776175,-31787.173854540222,-40568.72669271986,-31525.837273945646,-33859.8062908534,-43077.35223039104,-31655.387977086782,0
1369,1.0728836699058812,-14222.637666621069,-15640.766360805414,4046.1572436188007,-30959.622917152818,-24041.981938003417,-16245.291605311131,-29191.868257037895,-32498.451024201575,-30078.025464893904,-35692.02337813517,-29847.71310375411,293.2995732605203,-41089.20938308295,-31789.140807935048,-40568.72669271986,-31527.223082019274,-33861.817947734475,-43078.3804105747,-31658.561924610254,0
1370,-0.08940697249215677,-14222.861184052299,-15642.822721172734,4045.5313948113558,-30963.46741696998,-24042.250158920895,-16247.526779623437,-29193.432879056505,-32501.93789612877,-30080.3500461787,-35695.59965703485,-29848.51776650654,292.2713930768605,-41092.15981317519,-31790.70542995366,-40571.274791435884,-31529.905291194038,-33864.58956388173,-43082.85075919931,-31660.931209381295,0
1371,-2.2798777985499976,-14225.94572460328,-15644.208529246362,4043.340923985298,-30959.309992749095,-24040.998461306004,-16247.079744760975,-29188.426088596945,-32498.361617229082,-30075.432662691634,-35690.77168052028,-29843.51097604698,292.98664885679773,-41086.482470421935,-31785.47512206287,-40566.31270446257,-31524.31735541328,-33858.46518626602,-43074.84883516126,-31654.27038993063,0
1372,-2.5928022022725465,-14226.973904786939,-15643.895604842639,4043.340923985298,-30962.439236786322,-24040.46201947105,-16240.731849714031,-29191.46592566168,-32501.401454293817,-30078.025464893904,-35693.9009245575,-29847.13195843291,292.4055035355987,-41091.4892608815,-31788.33614518262,-40570.157204279734,-31527.536006422997,-33862.354389569424,-43081.286137180694,-31658.427814151513,0
1373,-7.554889175587247,-14234.126462586311,-15645.951965209959,4042.625668205361,-30955.778417335656,-24040.059688094836,-16238.94371026419,-29185.16273410098,-32493.891268604475,-30072.705750030622,-35685.54137262949,-29841.32050522092,292.4055035355987,-41080.58161023746,-31782.70350591561,-40560.27773381935,-31521.232814862302,-33855.87238406375,-43068.32212616933,-31652.348140022048,0
1374,-6.794929909403915,-14233.366503320129,-15643.985011815132,4043.385627471544,-30959.220585776602,-24038.673880021208,-16237.289681273083,-29187.844943275748,-32497.154623100436,-30074.940924342925,-35688.44709923548,-29843.779196964457,291.95846867313793,-41086.12484253197,-31785.16219765915,-40565.01630336144,-31523.646803119587,-33858.82281415599,-43075.02764910625,-31655.03034919681,0
1375,-2.3692847710421545,-14228.89615469552,-15641.168692181629,4044.7267320589262,-30962.752161190045,-24039.567949746128,-16230.092419987466,-29190.08011758805,-32501.043826403846,-30077.26550562772,-35691.97867464892,-29846.10377824925,292.4055035355987,-41090.326970239104,-31787.397371971452,-40569.710169417274,-31526.284308808106,-33860.8791745233,-43079.4532942446,-31657.310226995363,0
1376,-4.112720734639212,-14231.354846439055,-15644.834378053807,4042.133929856654,-30952.4256558672,-24039.43383928739,-16237.513198704315,-29179.574798320224,-32488.973885117404,-30066.00022709371,-35680.84750657365,-29834.48087182527,293.12075931553596,-41073.16083152061,-31775.729762061226,-40554.734501524836,-31515.28725119157,-33849.5244890168,-43060.99075442497,-31645.195582222677,0
1377,4.604459083346074,-14220.581306253749,-15635.491349428377,4046.0231331600626,-30956.31485917061,-24037.824513782532,-16232.238187327277,-29186.41443171587,-32494.74063484315,-30073.286895351823,-35686.34603538192,-29842.303981918336,293.56779417799675,-41084.560220513355,-31784.044610502995,-40563.1387569391,-31522.61862293593,-33857.25819213737,-43073.37362011514,-31653.868058554413,0
1378,8.04662752429411,-14216.02155065665,-15632.71973328112,4048.0794935273825,-30959.04177183162,-24038.495066076222,-16225.085629527905,-29191.555332634172,-32499.613314843973,-30079.143052050058,-35690.90579097901,-29848.16013861657,292.53961399433695,-41091.444557395254,-31789.45373233877,-40569.263134554814,-31527.40189596426,-33863.069645349366,-43082.49313130934,-31659.1877734177,0
1379,8.001924038048031,-14216.692102950341,-15632.585622822382,4048.615935362335,-30962.1263123826,-24038.673880021208,-16225.309146959135,-29192.047070982877,-32501.982599615014,-30079.143052050058,-35693.990331529996,-29847.891917699093,292.76313142556734,-41093.500917762576,-31790.2583950912,-40571.185384463395,-31528.43007614792,-33863.42727323933,-43082.71664874057,-31659.903029197634,0
1380,5.230307890791171,-14220.268381850026,-15637.27948887822,4046.067836646309,-30958.818254400387,-24038.673880021208,-16226.694955032763,-29187.666129330762,-32498.361617229082,-30074.806813884188,-35690.54816308905,-29843.868603936946,292.6737244530752,-41087.01891225689,-31784.44694187921,-40566.13389051759,-31523.602099633343,-33858.86751764223,-43076.458160666116,-31655.387977086782,0
1381,5.632639267005877,-14217.452062216524,-15636.564233098283,4048.1689004998743,-30961.723981006384,-24042.607786810862,-16231.344117602355,-29193.16465813903,-32501.043826403846,-30079.366569481288,-35693.45388969504,-29848.920097882754,292.76313142556734,-41091.75748179897,-31789.274918393785,-40571.36419840838,-31527.84893082672,-33862.75672094564,-43081.01791626322,-31659.14306993145,0
1382,4.023313762147055,-14216.692102950341,-15639.827587594247,4047.408941233691,-30966.820178438436,-24043.412449563293,-16231.165303657372,-29196.69623355247,-32505.78239594593,-30083.389883243435,-35699.13123244829,-29853.16692907613,292.98664885679773,-41098.64181868087,-31794.862854174546,-40576.8180237304,-31532.900424772528,-33867.80821489145,-43088.6622124113,-31663.7475290148,0
1383,1.1175871561519597,-14224.381102584666,-15640.274622456707,4046.1572436188007,-30966.46255054847,-24041.35608919597,-16242.564692650121,-29195.399832451334,-32505.91650640467,-30081.73585425233,-35697.61131391593,-29851.423493112536,292.2713930768605,-41096.45134785482,-31792.582976375998,-40574.71695987683,-31530.307622570253,-33866.51181379031,-43085.98000323653,-31662.22761048243,0
1384,-1.4305115598745084,-14228.538526805552,-15642.86742465898,4043.5644414165286,-30958.46062651042,-24042.607786810862,-16241.044774117754,-29187.755536303255,-32496.931105669206,-30075.34325571914,-35688.8494306117,-29843.555679533223,292.6290209668291,-41084.38140656838,-31785.56452903536,-40564.39045455399,-31523.378582202113,-33859.31455250469,-43073.46302708763,-31654.71742479309,0
1385,-3.7103893584245062,-14225.36457928208,-15643.180349062703,4042.5362612328686,-30962.57334724506,-24042.160751948402,-16240.374221824064,-29189.5436757531,-32501.401454293817,-30075.92440104034,-35693.27507575006,-29844.628563203132,292.6737244530752,-41090.81870858781,-31787.08444756773,-40570.24661125222,-31525.43494256943,-33860.02980828463,-43079.81092213457,-31655.96912240798,0
1386,-1.6540289911049004,-14226.884497814446,-15637.368895850712,4046.246650591293,-30966.32844008973,-24039.120914883668,-16236.574425493147,-29193.119954652782,-32505.290657597223,-30079.724197371255,-35698.05834877839,-29849.501243203955,293.12075931553596,-41094.618504918726,-31790.660726467413,-40574.76166336308,-31528.87711101038,-33863.829604615545,-43084.37067773168,-31660.171250115112,0
1387,-4.962086973314701,-14229.387893044228,-15642.420389796518,4043.340923985298,-30964.49559715364,-24041.445496168464,-16239.39074512665,-29191.10829777171,-32503.05548328492,-30078.78542416009,-35695.42084308987,-29847.84721421285,293.0760558292899,-41091.75748179897,-31789.185511421296,-40571.58771583961,-31528.117151744198,-33862.17557562444,-43080.92850929072,-31658.15959323404,0
1388,-4.649162569592153,-14229.92433487918,-15640.58754686043,4043.7879588477585,-30961.500463575154,-24040.283205526066,-16238.854303291697,-29188.02375722073,-32499.836832275203,-30074.806813884188,-35691.933971162674,-29844.31563879941,293.2548697742742,-41087.60005757809,-31785.743342980346,-40567.34088464623,-31524.272651927033,-33858.37577929352,-43076.50286415237,-31654.940942224322,0
1389,2.5033952297803896,-14221.47537597867,-15634.686686675946,4045.799615728832,-30965.5237773373,-24037.869217268777,-16235.143913933272,-29192.538809331585,-32504.75421576227,-30079.90301131624,-35696.35961630104,-29848.74128393777,292.2266895906144,-41094.8867258362,-31790.526616008676,-40573.420558775695,-31527.893634312964,-33863.606087184315,-43084.102456814195,-31660.394767546342,0
