,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1798,882.7150394150639,-13554.454657700935,-14395.282530503424,3507.614344812295,-29185.07332712849,-22611.559785101403,-15572.906468683866,-27745.88929092224,-30739.72646830836,-28627.75496409863,-34012.69221381499,-28414.16170681487,293.16546280178204,-39351.00372737669,-30344.234725489303,-38884.47814491261,-30086.83205168438,-32397.421145285436,-41324.48383119606,-30197.696697574658,0
1799,881.2398243689432,-13554.052326324721,-14396.534228118315,3505.3344670137444,-29181.720565660034,-22611.559785101403,-15576.572154556046,-27739.98843073776,-30736.28429986741,-28621.094144647966,-34009.026527942806,-28408.931398924076,292.71842793932126,-39344.0299835223,-30338.467975763557,-38878.9349126181,-30080.61826709618,-32390.268587486065,-41316.16898275429,-30192.108761793897,0
1800,891.1192948293266,-13543.994041919354,-14387.638234355345,3510.162443528321,-29185.475658504703,-22611.515081615154,-15571.744178041468,-27746.649250188424,-30741.604014730692,-28628.604330337304,-34013.541580053665,-28416.173363695943,292.49491050809087,-39352.61305288154,-30345.262905672964,-38884.92517977507,-30088.396673702995,-32399.253988221524,-41325.37790092098,-30199.17191262078,0
1801,891.0745913430804,-13545.022222103013,-14386.4312402267,3512.934059675578,-29184.49218180729,-22610.844529321465,-15580.327247400715,-27743.96704101366,-30740.218206657064,-28625.25156886885,-34012.289882438774,-28413.982892869884,292.6290209668291,-39349.975547193026,-30342.401882553215,-38883.852296105164,-30085.535650583246,-32396.080040698056,-41322.56158128748,-30195.819151152322,0
1802,889.4205623519756,-13547.078582470333,-14386.520647199193,3511.369437656965,-29185.252141073473,-22611.291564183924,-15574.873422078694,-27744.727000279843,-30739.771171794604,-28625.385679327588,-34012.20047546628,-28413.13352663121,292.4502070218448,-39349.752029761796,-30342.267772094474,-38882.8241159215,-30085.40154012451,-32396.303558129286,-41322.20395339751,-30196.042668583552,0
1803,887.1406845534256,-13551.32541366371,-14388.26408316279,3511.235327198227,-29187.084984009565,-22612.185633908848,-15577.153299877244,-27747.766837344578,-30742.31927051063,-28628.380812906074,-34015.15090555852,-28415.636921860987,293.38898023301243,-39353.6412330652,-30345.665237049176,-38886.26628436245,-30088.35197021675,-32399.43280216651,-41326.49548807713,-30199.574243996994,0
1804,884.0561440024462,-13553.962919352229,-14393.941425916042,3509.8495191245984,-29191.331815202942,-22613.571441982476,-15584.618782080339,-27747.319802482118,-30746.789619135237,-28628.693737309797,-34017.78841124704,-28415.592218374743,292.53961399433695,-39356.278738753725,-30345.888754480406,-38889.48493537217,-30088.530784161736,-32398.71754638657,-41328.14951706824,-30198.546063813334,0
1805,888.8841205170227,-13549.179646323899,-14391.706251603739,3514.4092747216987,-29196.02568125878,-22613.526738496228,-15583.635305382926,-27754.293546336507,-30752.46696188849,-28636.248626485387,-34024.31512023897,-28423.102404064084,292.36080004935263,-39364.81710462672,-30353.48834714224,-38896.99512106151,-30095.593934988614,-32406.808877397114,-41337.62665615241,-30206.413877392642,0
1806,884.6372893236452,-13551.951262471155,-14396.400117659576,3514.3198677492064,-29194.63987318515,-22613.660848954965,-15589.446758594917,-27750.00201165688,-30749.784752713727,-28630.83950464961,-34021.990538954175,-28418.81086938446,292.53961399433695,-39358.513913066025,-30348.25803925145,-38893.46354564807,-30090.85536544653,-32402.472639231244,-41331.9940168854,-30202.21174968551,0
1807,888.6606030857922,-13548.82201843393,-14391.169809768784,3516.2868211440336,-29194.595169698903,-22611.515081615154,-15588.597392356241,-27749.55497679442,-30749.24831087877,-28630.347766300903,-34021.45409711922,-28418.185020577017,292.76313142556734,-39358.871540955995,-30348.123928792713,-38892.34595849192,-30090.363627097824,-32401.35505207509,-41331.234057619215,-30201.272976474345,0
1808,888.1241612508393,-13550.431343938788,-14391.527437658753,3517.8961466488927,-29192.628216304078,-22609.3246107891,-15589.84908997113,-27746.515139729687,-30747.236653997697,-28627.486743181154,-34021.45409711922,-28415.05577653979,292.2266895906144,-39356.815180588674,-30344.36883594804,-38891.31777830826,-30088.217859758013,-32398.76224987282,-41328.28362752698,-30198.411953354596,0
1809,881.5527487726658,-13555.974576233302,-14397.60711178822,3512.397617840625,-29190.258931533033,-22612.1409304226,-15594.587659513216,-27742.357715508802,-30744.06270647423,-28624.357499143927,-34018.50366702698,-28410.898352318905,292.4055035355987,-39351.36135526665,-30340.569039617123,-38888.18853427104,-30083.836918105895,-32394.023680330734,-41323.27683706742,-30194.47804656494,0
1810,878.0658768454717,-13559.729669077973,-14398.143553623173,3512.6211352718556,-29190.43774547802,-22611.783302532633,-15593.514775843309,-27743.96704101366,-30743.92859601549,-28625.162161896358,-34017.7437077608,-28411.97123598881,293.2995732605203,-39352.34483196407,-30342.088958149492,-38886.93683665615,-30084.418063427096,-32395.32008143187,-41323.50035449865,-30194.701563996172,0
1811,885.3972485898286,-13553.113553113553,-14391.12510628254,3518.4325884838454,-29196.785640524962,-22610.75512234897,-15586.09399712646,-27752.773627804138,-30752.15403748477,-28633.253492906897,-34024.672748128934,-28420.64371232055,293.16546280178204,-39363.16307563562,-30350.62732402249,-38895.564609501635,-30093.001132786343,-32404.394889139825,-41335.16796440887,-30203.642261245386,0
1812,883.6985161124776,-13554.141733297212,-14392.913245732381,3515.6609723365887,-29194.014024377706,-22612.051523450107,-15586.853956392644,-27749.19734890445,-30749.695345741235,-28630.660690704626,-34021.45409711922,-28418.81086938446,293.34427674676635,-39358.871540955995,-30348.03452182022,-38892.748289868134,-30089.96129572161,-32402.115011341277,-41330.96583670174,-30201.630604364313,0
1813,886.1125043697658,-13551.727745039925,-14389.024042428973,3515.124530501636,-29193.298768597768,-22611.336267670173,-15585.51285180526,-27748.124465234545,-30748.48835161259,-28629.23017914475,-34019.30832977941,-28416.75450901714,292.71842793932126,-39357.038698019904,-30346.156975397884,-38891.04955739078,-30089.02252251044,-32400.729203267645,-41329.311807710634,-30200.334203263177,0
1814,883.340888222509,-13553.60529146226,-14392.242693438691,3512.8446527030856,-29191.1977047442,-22610.53160491774,-15584.484671621602,-27744.861110738584,-30745.40381106161,-28626.41385951125,-34017.34137638458,-28412.373567365026,293.12075931553596,-39354.13297141391,-30342.580696498197,-38888.18853427104,-30085.982685445706,-32396.79529647799,-41325.91434275593,-30196.31088950103,0
1815,882.804446387556,-13555.751058802072,-14391.21451325503,3512.978763161824,-29194.148134836443,-22609.458721247836,-15587.524508686334,-27747.27509899587,-30748.84597950256,-28628.604330337304,-34021.45409711922,-28416.08395672345,293.16546280178204,-39358.11158168981,-30345.799347507917,-38891.451888767,-30087.279086546845,-32398.851656845312,-41331.05524367424,-30198.277842895855,0
1816,881.9550801488805,-13557.315680820684,-14395.014309585948,3514.1857572904682,-29188.60490254193,-22610.486901431497,-15587.211584282612,-27743.96704101366,-30743.526264639273,-28625.072754923865,-34015.73205087972,-28411.837125530074,292.71842793932126,-39351.093134349176,-30340.52433613088,-38885.37221463753,-30084.552173885833,-32394.381308220705,-41323.09802312243,-30194.3439361062,0
1817,889.3311553794834,-13548.285576598977,-14388.800524997743,3518.119664080123,-29195.489239423827,-22609.77164565156,-15583.501194924187,-27751.74544762048,-30750.857636383633,-28632.6723475857,-34023.01871913783,-28419.660235623134,293.16546280178204,-39363.028965176876,-30350.269696132524,-38895.60931298789,-30093.001132786343,-32403.143191524934,-41335.3914818401,-30203.418743814156,0
1818,884.503178864907,-13552.5771112786,-14396.042489769607,3516.912669951479,-29190.88478034048,-22609.86105262405,-15582.160090336805,-27745.71047697726,-30745.76143895158,-28626.41385951125,-34018.19074262326,-28413.535858007424,292.6290209668291,-39354.89293068009,-30344.234725489303,-38888.546162161,-30085.759168014476,-32396.214151156793,-41327.657778719535,-30197.02614528097,0
1819,883.5197021674933,-13551.280710177463,-14398.41177454065,3516.1527106852955,-29186.727356119594,-22609.77164565156,-15582.964753089234,-27743.207081747478,-30742.051049593156,-28624.938644465128,-34013.318062622435,-28411.61360809884,293.2995732605203,-39349.752029761796,-30341.19488842457,-38883.80759261892,-30084.01573205088,-32394.515418679443,-41321.220476700095,-30194.701563996172,0
1820,883.7432195987236,-13550.207826507558,-14398.858809403111,3515.6162688503427,-29185.609768963444,-22609.50342473408,-15580.014322996993,-27742.93886083,-30740.754648492017,-28623.955167767715,-34011.57462665883,-28410.808945346413,292.98664885679773,-39347.87448333946,-30340.658446589616,-38880.90186601292,-30082.719330949745,-32394.381308220705,-41319.521744222744,-30193.718087298756,0
1821,886.8277601497031,-13546.586844121626,-14397.16007692576,3517.6279257314163,-29194.55046621266,-22612.453854826323,-15579.746102079516,-27750.985488354294,-30749.382421337512,-28631.95709180576,-34021.632911064204,-28419.16849727443,292.36080004935263,-39361.687860589496,-30348.839184572647,-38893.776470051795,-30092.017656088927,-32402.51734271749,-41333.1563075278,-30202.390563630495,0
1822,885.2631381310903,-13547.972652195254,-14395.863675824623,3516.2421176577877,-29190.97418731297,-22613.347924551246,-15583.00945657548,-27747.945651289563,-30747.10254353896,-28629.051365199768,-34017.87781821953,-28416.799212503385,292.53961399433695,-39355.51877948754,-30346.022864939147,-38888.72497610599,-30088.977819024196,-32400.23746491894,-41327.79188917827,-30200.334203263177,0
1823,874.9813362944923,-13558.567378435575,-14405.296111422545,3511.816472519426,-29189.09664089064,-22614.55491867989,-15594.54295602697,-27742.134198077572,-30743.526264639273,-28622.926987584055,-34016.84963803587,-28409.736061676507,292.1819861043683,-39349.88614022053,-30338.870307139772,-38885.1486972063,-30081.95937168356,-32392.771982715843,-41321.75691853505,-30191.885244362667,0
1824,881.0163069377129,-13555.08050650838,-14398.232960595666,3517.3150013276936,-29200.406622910894,-22613.794959413706,-15590.162014374853,-27753.31006963909,-30755.506798953225,-28633.611120796868,-34027.9361026249,-28421.940113421686,292.94194537055165,-39366.91816848029,-30350.62732402249,-38899.45381280505,-30093.13524324508,-32404.752517029792,-41339.19127817102,-30204.49162748406,0
1825,885.5313590485667,-13551.727745039925,-14398.545884999388,3519.058437291291,-29197.903227681116,-22613.61614546872,-15586.809252906398,-27750.44904651934,-30752.198740971013,-28632.0912022645,-34024.04689932149,-28418.72146241197,292.71842793932126,-39361.06201178205,-30348.794481086403,-38895.07287115293,-30091.481214253974,-32402.562046203737,-41333.11160404155,-30201.407086933083,0
1826,884.3690684061687,-13552.845332196077,-14400.602245366708,3514.6327921529287,-29192.628216304078,-22613.526738496228,-15588.865613273718,-27742.84945385751,-30746.342584272777,-28623.910464281467,-34017.6543007883,-28411.61360809884,293.16546280178204,-39351.987204074096,-30341.150184938324,-38886.98154014239,-30083.836918105895,-32393.75545941326,-41323.27683706742,-30194.880377941154,0
1827,883.7432195987236,-13551.012489259987,-14402.74801270652,3515.839786281573,-29195.265721992597,-22615.09136051484,-15591.100787586021,-27746.783360647165,-30749.24831087877,-28627.263225749924,-34020.20239950433,-28415.50281140225,292.53961399433695,-39356.63636664369,-30344.59235337927,-38890.06608069337,-30087.368493519338,-32398.225808037867,-41328.328331013225,-30197.517883629673,0
1828,890.1805216181589,-13544.12815237809,-14396.623635090806,3519.9078035299663,-29199.512553185974,-22615.31487794607,-15584.484671621602,-27754.919395143952,-30754.702136200794,-28635.75688813668,-34025.43270739512,-28423.325921495314,292.98664885679773,-39364.95121508546,-30353.48834714224,-38897.263341978985,-30095.99626636483,-32406.18302858967,-41337.17962128995,-30206.68209831012,0
1829,886.7830566634569,-13545.73747788295,-14400.602245366708,3518.298478025107,-29200.496029883387,-22617.103017395915,-15588.731502814979,-27753.89121496029,-30754.88095014578,-28635.30985327422,-34026.68440501001,-28422.744776174117,293.2101662880281,-39365.04062205795,-30351.476690261166,-38898.33622564889,-30094.342237373723,-32405.46777280973,-41337.447842207424,-30205.117476291507,0
1830,880.0328302402992,-13551.638338067432,-14408.335948487278,3515.0798270153896,-29201.61361703954,-22618.4441219833,-15593.514775843309,-27753.57829055657,-30756.22205473316,-28635.08633584299,-34028.42784097361,-28421.7612994767,293.0760558292899,-39365.93469178287,-30351.253172829936,-38899.27499886006,-30094.878679208676,-32405.154848406008,-41338.96776073979,-30205.028069319014,0
1831,881.7315627176501,-13549.805495131344,-14403.776192890178,3516.376228116526,-29202.060651902,-22620.902813726832,-15593.425368870818,-27756.796941566285,-30757.205531430576,-28637.67913804526,-34029.32191069853,-28425.471688835125,292.13728261812224,-39366.515837104074,-30354.874155215868,-38900.03495812624,-30096.935039575998,-32408.32879592948,-41337.93958055613,-30208.336127301223,0
1832,881.3292313414354,-13549.313756782636,-14404.938483532576,3515.839786281573,-29198.260855571083,-22621.48395904803,-15594.051217678261,-27753.31006963909,-30752.15403748477,-28634.281673090558,-34025.07507950515,-28420.956636724273,292.8078349118134,-39360.48086646085,-30350.40380659126,-38894.670539776715,-30093.448167648803,-32403.09848803869,-41332.21753431663,-30203.50815078665,0
1833,881.5974522589119,-13548.82201843393,-14404.089117293901,3517.3150013276936,-29204.8769715355,-22621.48395904803,-15592.978334008356,-27759.16622633733,-30759.753630146603,-28640.003719330056,-34032.54056170824,-28426.54457250503,292.49491050809087,-39369.37686022382,-30356.43877723448,-38903.119498677224,-30099.61724875076,-32409.848714461845,-41341.42645248333,-30209.94545280608,0
1834,879.1387605153776,-13548.5985010027,-14406.95014041365,3517.404408300186,-29202.910018140676,-22622.51213923169,-15596.778130339273,-27757.556900832467,-30757.831380238018,-28638.662614742672,-34031.06534666212,-28426.45516553254,292.53961399433695,-39367.81223820521,-30355.63411448205,-38901.554876658614,-30098.901992970823,-32409.088755195662,-41340.621789730896,-30209.31960399864,0
1835,873.684935193356,-13556.332204123271,-14412.53807619441,3514.588088666683,-29200.80895428711,-22624.032057764056,-15602.723694010001,-27753.31006963909,-30755.193874549503,-28635.08633584299,-34027.623178221176,-28421.89540993544,292.94194537055165,-39362.2690059107,-30351.297876316185,-38896.950417575266,-30094.02931297,-32404.037261249858,-41334.76563303266,-30204.17870308034,0
1836,878.244690790456,-13552.80062870983,-14409.811163533399,3516.376228116526,-29205.905151719162,-22624.970830975224,-15602.142548688802,-27761.04377275966,-30761.631176568935,-28641.836562266144,-34035.178067396766,-28429.271485166042,292.6737244530752,-39372.10377288483,-30359.165689895493,-38905.622893907006,-30100.958353338145,-32412.575627122857,-41344.19806863058,-30212.18062711839,0
