,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2057,-1121.1187315654,-17283.574776862548,-17217.234803273368,3218.025160910199,-28996.558725628776,-22587.15168161104,-14586.032306315441,-27872.3554535124,-30642.406978750645,-28710.41171016763,-34079.747443184104,-28575.09425730075,277.6980565606389,-39631.29458613959,-30454.428819085886,-39175.72135780581,-30203.999889135353,-32468.85731630667,-41542.99447196689,-30212.18062711839,1
2058,-1122.6833535840126,-17284.1112186975,-17219.425274099427,3217.488719075246,-28996.156394252564,-22584.737693353753,-14586.702858609131,-27869.405023420157,-30642.049350860678,-28708.489460259047,-34079.38981529413,-28573.9766701446,277.83216701937715,-39631.38399311209,-30452.819493581028,-39175.67665431956,-30201.362383446834,-32466.398624563135,-41542.01099526948,-30211.152446934728,1
2059,-1120.7611036754313,-17282.054858330182,-17216.564250979678,3219.1427480663506,-28994.547068747703,-22587.5987164735,-14578.566824112346,-27871.371976814986,-30639.63536260339,-28709.964675305167,-34076.26057125691,-28576.301251429395,278.1003879368536,-39628.79119090982,-30454.786446975853,-39171.8321545024,-30203.73166821788,-32467.69502566427,-41539.77582095718,-30211.599481797188,1
2060,-1122.325725694044,-17284.15592218375,-17216.43014052094,3220.7073700849637,-28998.436272051113,-22585.855280509906,-14584.244166865597,-27872.66837791612,-30644.28452517298,-28710.99285548883,-34081.31206520272,-28576.658879319362,277.6980565606389,-39633.708574396886,-30455.4122957833,-39176.66013101698,-30203.91048216286,-32469.43846162787,-41545.497867196675,-30213.789952623247,1
2061,-1120.4928827579547,-17283.306555945073,-17215.670181254754,3221.2885154061623,-28998.92801039982,-22587.15168161104,-14582.72424833323,-27874.590627824702,-30644.64215306295,-28712.378663562456,-34081.893210523915,-28579.117571062896,278.01098096436147,-39634.51323714932,-30457.513359636865,-39177.5542007419,-30206.190359961412,-32470.824269701498,-41545.497867196675,-30214.99694675189,1
2062,-1122.1916152353058,-17285.452323284884,-17218.71001831949,3219.858003846288,-28998.615085996098,-22589.610373354575,-14587.19459695784,-27873.33893020981,-30643.882193796766,-28710.54582062637,-34081.84850703767,-28577.105914181822,277.9662774781154,-39632.680394213225,-30455.144074865824,-39177.19657285193,-30204.312813539076,-32469.796089517837,-41543.4862103156,-30213.342917760787,1
2063,-1122.6386500977665,-17284.558253559964,-17220.18523336561,3219.0533410938588,-28992.446004894136,-22588.269268767195,-14583.484207599415,-27869.673244337635,-30638.160147557268,-28708.087128882835,-34074.42772832082,-28574.28959454832,278.323905368084,-39627.13716191871,-30451.701906424874,-39171.47452661243,-30201.138866015604,-32466.13040364566,-41538.3453093973,-30210.303080696052,1
2064,-1125.4549697312696,-17287.866311542173,-17224.119140155264,3217.9357539377065,-28991.86485957294,-22589.208041978363,-14586.077009801687,-27868.063918832773,-30637.57900223607,-28706.567210350466,-34074.29361786208,-28572.412048125985,278.01098096436147,-39624.9913945789,-30450.71842972746,-39169.46286973136,-30199.797761428224,-32464.43167116831,-41535.573693250044,-30209.006679594917,1
2065,-1126.6619638599136,-17286.435799982297,-17221.168710063022,3220.1262247637646,-28990.03201663685,-22584.916507298738,-14585.227643563012,-27867.12514562161,-30636.461415079917,-28704.868477873115,-34072.192554008514,-28571.160350511094,278.01098096436147,-39624.231435312715,-30449.24321468134,-39167.942951198995,-30198.277842895855,-32463.224677039663,-41534.679623525124,-30207.62087152129,1
2066,-1122.7727605565049,-17282.85952108261,-17216.564250979678,3222.719026966037,-28995.53054544512,-22584.916507298738,-14580.936108883388,-27873.02600580609,-30642.541089209382,-28710.50111714012,-34078.58515254171,-28575.809513080687,278.1450914230997,-39632.9486151307,-30455.4122957833,-39175.09550899837,-30204.17870308034,-32470.2431243803,-41544.022652150554,-30213.745249137,1
2067,-1122.906871015243,-17281.116085119014,-17219.46997758567,3221.3779223786546,-28993.608295536535,-22585.631763078676,-14581.24903328711,-27867.7956979153,-30638.24955452976,-28705.85195457053,-34074.919466669526,-28572.054420236018,278.05568445060754,-39626.824237514986,-30450.539615782476,-39171.51923009868,-30199.61894748324,-32464.20815373708,-41537.719460589855,-30208.202016842486,1
2068,-1122.862167528997,-17280.981974660277,-17219.648791530657,3219.500375956319,-28987.03688305836,-22583.709513170095,-14582.456027415754,-27863.057128373213,-30632.259287372784,-28701.113385028446,-34068.88449602631,-28565.61711821658,277.742760046885,-39618.107057697,-30445.264604405438,-39163.651416519366,-30194.79097096866,-32459.469584194994,-41528.28702499193,-30202.21174968551,0
2069,-1123.5774233089342,-17283.44066640381,-17216.74306492466,3220.1262247637646,-28996.51402214253,-22581.3849318853,-14584.110056406858,-27871.103755897508,-30642.854013613105,-28708.310646314065,-34079.970960615334,-28575.138960786997,277.2957251844242,-39635.496713846725,-30453.80297027844,-39178.00123560436,-30203.59755775914,-32469.080833737902,-41546.168419490365,-30212.270034090878,0
2070,-1127.466626612343,-17287.19575924848,-17219.73819850315,3217.6228295339843,-28995.307028013885,-22582.904850417664,-14588.446294572728,-27867.7956979153,-30640.75294975954,-28705.628437139298,-34077.55697235805,-28571.56268188731,277.742760046885,-39628.56767347858,-30450.271394865,-39173.08385211729,-30198.367249868348,-32463.49289795714,-41539.55230352595,-30207.57616803504,0
2071,-1125.3208592725312,-17282.54659667889,-17220.542861255577,3219.94741081878,-28995.97758030758,-22581.25082142656,-14582.903062278216,-27870.030872227602,-30641.870536915692,-28708.623570717788,-34078.629856027954,-28573.70844922712,277.65335307439284,-39630.84755127713,-30452.238348259827,-39175.49784037458,-30201.228272988097,-32466.666845480613,-41542.99447196689,-30210.66070858602,0
2072,-1123.8009407401646,-17283.44066640381,-17221.481634466745,3218.561602745152,-28997.63160929868,-22585.631763078676,-14583.886538975628,-27874.411813879717,-30644.820967007934,-28712.24455310372,-34081.222658230225,-28577.016507209333,277.3404286706703,-39635.18378944301,-30456.88751082942,-39178.403566980574,-30205.519807667722,-32471.13719410522,-41547.24130316027,-30214.28169097195,0
2073,-1125.2761557862852,-17285.005288422424,-17226.354314467568,3218.5168992589056,-28991.19430727925,-22588.045751335965,-14579.013858974806,-27869.896761768865,-30637.131967373607,-28708.534163745295,-34073.48895510966,-28573.797856199613,277.65335307439284,-39626.95834797373,-30451.83601688361,-39169.77579413508,-30201.228272988097,-32466.264514104398,-41537.853571048596,-30210.794819044757,0
2074,-1130.327649732092,-17288.89449172583,-17228.321267862397,3216.013504029125,-28994.100033885243,-22588.448082712177,-14589.966213105095,-27867.88510488779,-30639.14362425468,-28706.835431267944,-34076.88642006436,-28571.383867942324,277.3404286706703,-39627.271272377446,-30450.18198789251,-39172.72622422732,-30200.0659823457,-32464.16345025083,-41538.300605911056,-30208.693755191194,0
2075,-1127.3772196398509,-17287.821608055925,-17227.47190162372,3215.6111726529107,-28993.205964160323,-22593.23135574051,-14579.416190351021,-27871.19316287,-30638.562478933483,-28709.472936956463,-34075.99235033943,-28574.557815465796,276.84869032196343,-39627.67360375366,-30453.043011012258,-39172.100375419875,-30202.21174968551,-32466.890362911843,-41539.01586169099,-30211.867702714666,0
2076,-1130.1488357871076,-17293.05191594672,-17234.356238505618,3213.6889227443294,-28991.37312122423,-22592.560803446817,-14587.19459695784,-27868.510953695237,-30636.640229024903,-28706.52250686422,-34073.48895510966,-28572.00971674977,277.742760046885,-39624.901987606405,-30450.807836699954,-39169.149945327634,-30199.70835445573,-32463.85052584711,-41534.8584374701,-30208.06790638375,0
2077,-1133.143969365595,-17297.254043653847,-17235.295011716786,3214.672399441743,-28993.474185077797,-22593.767797575463,-14590.860282830017,-27869.092099016434,-30638.47307196099,-28707.19305915791,-34075.09828061451,-28573.30611785091,278.23449839559186,-39625.796057331325,-30451.746609911123,-39170.401642942525,-30200.691831153144,-32465.99629318692,-41536.154838571245,-30209.140790053654,0
2078,-1138.5530912013705,-17301.322060902243,-17240.972354470035,3211.0067135695645,-28985.069929663536,-22591.845547666882,-14593.989526867243,-27860.15140176722,-30630.337037464204,-28698.699396771157,-34067.05165309022,-28563.963089225475,277.42983564316245,-39614.93311017353,-30441.911842936985,-39160.65628294088,-30191.259395555222,-32455.26745648786,-41524.35311820228,-30198.858988217056,0
2079,-1132.4287135856578,-17295.242386772774,-17232.47869208328,3216.5499458640784,-28996.379911683794,-22592.694913905558,-14589.966213105095,-27873.11541277858,-30642.094054346922,-28711.618704296274,-34079.434518780385,-28577.552949044286,277.7874635331311,-39629.640557148494,-30455.680516700777,-39175.05080551212,-30205.028069319014,-32470.33253135279,-41542.36862315945,-30213.700545650754,0
2080,-1140.7882655136743,-17307.222921086723,-17239.586546396407,3213.4207018268526,-28996.8716500325,-22593.9019080342,-14600.248014941693,-27871.237866356245,-30641.736426456955,-28709.294123011477,-34079.03218740417,-28574.691925924537,277.1169112394399,-39629.77466760723,-30453.713563305948,-39174.6484741359,-30202.837598492955,-32467.51621171929,-41540.5804837096,-30212.001813173403,0
2081,-1139.983602761245,-17306.373554848047,-17236.189081441706,3213.778329716821,-29001.610219574584,-22593.320762713,-14599.845683565478,-27875.618808008363,-30646.653809944022,-28713.406843746117,-34084.35190226745,-28579.20697803539,277.38513215691637,-39635.049678984265,-30458.183911930555,-39180.14700294417,-30206.860912255102,-32471.58422896768,-41546.52604738033,-30215.622795559335,0
2082,-1142.6658119360097,-17308.072287325398,-17240.525319607576,3211.230231000795,-29001.4314056296,-22595.198309135336,-14604.003107786364,-27874.814145255932,-30647.056141320238,-28713.406843746117,-34084.44130923994,-28578.357611796713,276.84869032196343,-39635.139085956755,-30457.33454569188,-39180.59403780663,-30206.68209831012,-32471.003083646483,-41547.286006646515,-30215.622795559335,0
2083,-1142.934032853486,-17309.10046750906,-17241.06176144253,3210.8726031108263,-29004.247725263103,-22595.198309135336,-14604.450142648824,-27878.524534614357,-30649.827757467494,-28716.13375640713,-34087.61525676341,-28582.42562904511,276.8933938082095,-39639.69884155386,-30461.00023156406,-39183.99150276133,-30210.571301613527,-32475.160507867367,-41550.19173325251,-30219.735516293975,0
2084,-1146.0632768907117,-17312.72144989499,-17243.52045318606,3210.202050817135,-29003.398359024428,-22594.974791704106,-14609.41222962214,-27875.30588360464,-30649.336019118786,-28713.36214025987,-34086.98940795597,-28579.56460592536,278.323905368084,-39635.58612081922,-30457.69217358185,-39180.906962210356,-30206.995022713843,-32470.46664181153,-41546.12371600412,-30216.24864436678,0
2085,-1148.7454860654764,-17316.118914849692,-17246.82851116827,3208.995056688491,-29005.365312419253,-22595.95826840152,-14610.529816778291,-27876.24465681581,-30651.03475159614,-28713.36214025987,-34087.57055327717,-28579.20697803539,276.84869032196343,-39637.28485329657,-30457.781580554343,-39182.20336331149,-30206.816208768858,-32472.25478126137,-41547.643634536485,-30216.24864436678,0
2086,-1144.9009862483135,-17313.392002188684,-17241.911127681204,3212.0795972394703,-29003.443062510672,-22592.963134823032,-14611.647403934443,-27876.19995332956,-30649.112501687556,-28714.032692553563,-34085.15656501988,-28579.251681521637,278.01098096436147,-39636.70370797537,-30458.228615416803,-39181.130479641586,-30207.978499411256,-32471.986560343896,-41547.77774499522,-30217.18741757795,0
2087,-1143.2469572572086,-17311.693269711333,-17243.74397061729,3213.644219258083,-29005.18649847427,-22594.39364638291,-14615.67071769659,-27876.825802137006,-30649.917164439987,-28714.43502392978,-34088.9563613508,-28580.01164078782,277.4745391294085,-39636.748411461616,-30460.016754866647,-39183.67857835761,-30208.917272622424,-32472.925333555064,-41547.151896187774,-30217.27682455044,0
2088,-1148.9690034967068,-17319.069344941934,-17246.470883278304,3212.8842599919,-29010.595620310047,-22595.913564915274,-14621.526874394827,-27878.569238100605,-30656.48857691816,-28716.849012187064,-34094.76781456279,-28582.73855344883,277.9662774781154,-39643.945672747235,-30461.268452481534,-39189.40062459711,-30209.811342347344,-32475.11580438112,-41556.182000409484,-30219.467295376497,0
2089,-1144.9456897345597,-17315.71658347348,-17241.642906763725,3217.2204981577693,-29008.94159131894,-22597.031152071428,-14620.901025587382,-27881.877296082814,-30654.834547927054,-28719.53122136183,-34092.487936764235,-28585.510169596088,277.20631821193206,-39641.129353113734,-30464.352993032517,-39186.89722936733,-30213.789952623247,-32478.28975190459,-41551.75635527112,-30222.015394092523,0
2090,-1149.192520927937,-17317.683536868306,-17250.896528416666,3212.8842599919,-28992.75892929786,-22599.17691941124,-14619.559921,-27868.10862231902,-30637.400188291085,-28706.388396405484,-34074.65124575205,-28571.026240052357,277.7874635331311,-39620.16341806432,-30450.04787743377,-39167.361805877794,-30199.17191262078,-32463.761118874616,-41530.34338535925,-30207.531464548796,0
2091,-1146.0185734044655,-17315.046031179787,-17246.64969722329,3213.3759983406067,-29000.135004528463,-22598.640477576286,-14613.39083989804,-27875.127069659655,-30645.491519301624,-28712.46807053495,-34083.32372208379,-28577.999983906746,277.42983564316245,-39631.92043494704,-30456.976917801912,-39177.867125145625,-30206.369173906398,-32470.824269701498,-41542.36862315945,-30214.684022348167,0
2092,-1140.8776724861666,-17309.949833747734,-17240.61472658007,3218.69571320389,-29013.411939943548,-22599.35573335622,-14609.144008704663,-27887.37582489108,-30659.260193065416,-28725.610895491296,-34097.36061676506,-28591.76865767054,278.1897949093458,-39651.142934032854,-30470.164446244504,-39193.82626973547,-30219.243777945267,-32484.503536492797,-41563.02163380513,-30228.67621354319,0
2093,-1147.0020501018794,-17316.968281088368,-17246.87321465452,3217.3546086165074,-29008.762777373955,-22598.4616636313,-14616.25186301779,-27883.17369718395,-30655.326286275762,-28720.91702943546,-34092.30912281925,-28585.957204458547,277.60864958814676,-39643.409230912286,-30465.157655784944,-39187.38896771604,-30214.371097944444,-32478.06623447336,-41554.393860959644,-30223.17768473492,0
2094,-1149.2372244141832,-17317.63883338206,-17249.01898199433,3216.1029110016175,-28999.82208012474,-22597.925221796348,-14612.854398063088,-27875.708214980856,-30644.50804260421,-28712.646884479935,-34082.42965235887,-28578.715239686684,276.98280078070167,-39630.1322954972,-30457.155731746898,-39176.52602055824,-30206.90561574135,-32471.539525481436,-41541.2510360033,-30215.354574641857,0
2095,-1146.912643129387,-17315.537769528495,-17248.34842970064,3216.41583540534,-29006.929934437867,-22596.137082346504,-14616.967118797727,-27879.150383421802,-30652.59937361475,-28717.47486099451,-34091.63857052556,-28583.31969877003,277.42983564316245,-39641.75520192118,-30461.939004775228,-39187.210153771055,-30211.554778310943,-32475.160507867367,-41553.186866831,-30219.55670234899,0
