,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1833,263.1694235306635,-14722.065014962258,-15444.652166643868,4725.963158962915,-30671.464244810595,-23663.209299040394,-17951.847192755173,-29012.02613186992,-32144.354709646388,-29962.466952947794,-35187.45512887568,-29715.61430189695,310.64452592399874,-40369.70677195232,-31667.100290483253,-39894.95574801897,-31408.13299465972,-33815.728653414764,-42352.84282880085,-31585.158800194193,0
1834,266.6115919716115,-14720.90272431986,-15440.584149395476,4726.6784147428525,-30668.737332149587,-23663.61163041661,-17946.169850001923,-29011.489690034967,-32141.851314416606,-29962.60106340653,-35185.48817548085,-29715.48019143821,310.9574503277213,-40368.00803947497,-31664.999226629687,-39892.94409113789,-31406.70248309985,-33813.58288607495,-42350.38413705731,-31583.59417817558,0
1835,272.69126610107816,-14714.823050190393,-15432.537521871182,4730.031176211308,-30669.854919305737,-23661.823490966766,-17942.504164129743,-29011.266172603737,-32141.761907444114,-29962.109325057823,-35186.873983554484,-29715.748412355686,310.9127468414752,-40369.12562663112,-31665.535668464643,-39895.13456196395,-31406.613076127356,-33815.14750809356,-42351.59113118596,-31584.488247900503,0
1836,273.36181839476933,-14714.823050190393,-15427.441324439127,4729.89706575257,-30669.05025655331,-23659.85653757194,-17948.673245231705,-29010.19328893383,-32141.27016909541,-29961.036441387918,-35185.44347199461,-29714.496714740795,311.3150782176899,-40367.20337672254,-31664.239267363504,-39892.80998067915,-31405.98722731991,-33813.716996533694,-42350.02650916734,-31582.834218909396,0
1837,275.4181787620889,-14713.750166520487,-15424.356783888148,4731.551094743675,-30675.264041141512,-23660.571793351875,-17951.89189624142,-29015.825928200837,-32148.065099004813,-29965.998528361233,-35191.88077401404,-29720.03994703531,311.1809677589517,-40375.69703910929,-31670.810679841677,-39900.230759396,-31411.888087504394,-33820.15429855313,-42358.87779944407,-31589.316224415077,0
1838,275.6416961933193,-14720.187468539922,-15422.52394095206,4730.969949422476,-30674.72759930656,-23662.89637463667,-17946.30396046066,-29014.88715498967,-32147.03691882115,-29965.46208652628,-35190.62907639915,-29719.01176685165,310.82333986898306,-40373.953603145696,-31669.469575254298,-39898.979061781116,-31410.234058513288,-33817.874420754575,-42357.71550880167,-31587.34927102025,0
1839,273.183004449785,-14722.333235879734,-15419.752324804802,4729.584141348847,-30675.845186462713,-23660.97412472809,-17947.510954589306,-29014.797748017176,-32149.00387221598,-29965.059755150065,-35192.3278088765,-29717.894179695497,310.9127468414752,-40375.071190301845,-31669.693092685528,-39899.962538478525,-31409.652913192087,-33817.47208937836,-42358.5201715541,-31587.304567534004,0
1840,273.2277079360311,-14722.60145679721,-15418.590034162404,4728.466554192695,-30675.934593435206,-23658.60483995705,-17944.560524497065,-29013.27782948481,-32148.109802491057,-29964.478609828868,-35192.64073328023,-29716.910702998084,310.86804335522913,-40375.16059727434,-31668.351988098144,-39900.633090772215,-31409.250581815875,-33817.6061998371,-42359.05661338905,-31586.54460826782,0
1841,276.58046940448696,-14720.142765053675,-15411.57158682177,4730.969949422476,-30677.58862242631,-23659.05187481951,-17942.638274588484,-29016.630590953268,-32149.45090707844,-29966.9373015724,-35193.66891346389,-29719.369394741618,310.778636382737,-40377.26166112791,-31671.1236042454,-39901.661270955876,-31411.396349155686,-33820.73544387433,-42361.560008618835,-31589.092706983847,0
1842,280.1567483041733,-14711.291474776952,-15411.124551959309,4730.165286670046,-30674.459378389085,-23659.454206195725,-17950.953123030253,-29014.44012012721,-32147.081622307396,-29964.702127260098,-35192.417215849,-29719.369394741618,310.33160152027614,-40374.35593452191,-31669.20135433682,-39900.58838728597,-31410.32346548578,-33817.785013782086,-42357.84961926041,-31586.76812569905,0
1843,276.3122484870105,-14720.053358081184,-15414.07498205155,4729.986472725062,-30671.41954132435,-23658.82835738828,-17950.327274222807,-29010.819137741277,-32143.19241900399,-29961.036441387918,-35188.17038465562,-29713.513238043382,310.33160152027614,-40369.39384754859,-31664.328674335997,-39895.22396893644,-31405.18256456748,-33813.00174075375,-42351.59113118596,-31582.744811936904,0
1844,282.9283644514301,-14713.92898046547,-15402.765000031293,4733.473344652256,-30678.974430499937,-23653.866270414965,-17943.93467568962,-29017.792881595666,-32152.669558088157,-29968.278406159785,-35197.37930282231,-29722.588045751338,310.64452592399874,-40383.654259661096,-31673.179964612722,-39907.830352057834,-31414.570296679158,-33822.612990296664,-42368.48904898697,-31591.10436386492,0
1845,282.03429472650856,-14710.218591107046,-15405.268395261073,4731.640501716167,-30675.621669031483,-23654.313305277425,-17943.93467568962,-29014.708341044687,-32147.841581573583,-29964.79153423259,-35194.69709364755,-29717.804772723008,310.5551189515066,-40376.36759140298,-31668.888429933097,-39901.25893957966,-31409.787023650828,-33817.82971726833,-42359.36953779277,-31586.76812569905,0
1846,285.8340910574252,-14706.06116688616,-15403.659069756215,4732.087536578628,-30669.989029764474,-23652.256944910107,-17944.15819312085,-29008.405149483988,-32141.761907444114,-29958.309528726906,-35187.49983236193,-29712.26154042849,311.1809677589517,-40368.00803947497,-31663.300494152336,-39894.24049223903,-31403.662646035114,-33811.8841535976,-42351.00998586476,-31581.76133523949,0
1847,290.70677105824774,-14702.395481013982,-15399.769866452805,4733.607455110994,-30675.353448114005,-23655.117968029856,-17948.762652204194,-29012.473166732383,-32148.333319922287,-29963.629243590192,-35194.38416924382,-29716.86599951184,311.00215381396737,-40375.69703910929,-31667.770842776947,-39901.661270955876,-31408.17769814597,-33817.427385892115,-42359.77186916899,-31585.6505385429,0
1848,298.3063637200811,-14688.671510736436,-15391.812645901004,4735.2614841020995,-30673.6994191229,-23655.073264543607,-17949.61201844287,-29016.407073522038,-32147.26043625238,-29965.775010930003,-35194.0712448401,-29719.592912172848,311.5385956489203,-40376.45699837548,-31670.855383327926,-39902.06360233209,-31411.48575612818,-33820.06489158064,-42360.308311003944,-31588.824486066373,0
1849,299.3345439037409,-14684.156458625583,-15390.38213434113,4735.216780615853,-30669.631401874507,-23653.82156692872,-17951.400157892713,-29010.506213337554,-32142.74538414153,-29960.589406525458,-35189.73500667423,-29713.736755474612,310.86804335522913,-40371.137283512195,-31664.060453418522,-39896.8332944413,-31404.914343650005,-33813.58288607495,-42355.16741008565,-31582.744811936904,0
1850,301.43560775730657,-14686.257522479149,-15385.0177159916,4734.948559698377,-30670.212547195708,-23650.558212432756,-17948.22621036924,-29009.254515722663,-32143.14771551774,-29960.276482121735,-35189.690303187985,-29713.468534557138,310.82333986898306,-40371.09258002595,-31663.25579066609,-39896.475666551334,-31404.556715760034,-33813.35936864372,-42355.61444494811,-31582.65540496441,0
1851,305.59303197819185,-14678.210894954855,-15383.453093972987,4734.590931808408,-30665.83160554359,-23651.675799588906,-17952.070710186406,-29006.08056819919,-32137.380965792,-29955.850836983373,-35183.52122208603,-29709.355813822498,310.1974910615379,-40364.07413268531,-31660.171250115112,-39889.859550586916,-31400.220477594165,-33808.79961304663,-42347.70192788255,-31578.14035285356,0
1852,302.7767123446889,-14679.149668166021,-15386.224710120243,4732.445164468596,-30665.473977653623,-23652.927497203797,-17944.471117524572,-29005.05238801553,-32138.85618083812,-29955.09087771719,-35184.81762318716,-29709.22170336376,311.00215381396737,-40364.87879543774,-31659.41129084893,-39891.871207467986,-31400.84632640161,-33808.441985156656,-42348.99832898368,-31577.1121726699,0
1853,307.47057840052713,-14673.204104495293,-15380.90499525696,4736.066146854529,-30674.2805644441,-23653.374532066257,-17934.636350550434,-29016.58588746702,-32148.467430381028,-29966.579673682434,-35194.652390161296,-29721.06812721897,311.27037473144384,-40379.809759843934,-31671.525935621616,-39903.49411389197,-31413.229192091774,-33821.13777525054,-42363.795182931135,-31590.120887167508,0
1854,300.3180206011546,-14675.75220321132,-15384.749495074124,4731.595798229921,-30671.106616920628,-23651.273468212694,-17942.01242578104,-29008.181632052758,-32143.550046893957,-29958.845970561862,-35189.690303187985,-29712.48505785972,311.1809677589517,-40369.97499286979,-31662.94286626237,-39896.87799792755,-31404.467308787545,-33812.28648497382,-42355.033299626906,-31581.627224780754,0
1855,295.89237546279287,-14678.523819358577,-15381.575547550652,4730.835838963738,-30672.492424994256,-23649.217107845372,-17946.974512754354,-29009.3886261814,-32145.427593316293,-29958.71186010312,-35191.43373915158,-29712.08272648351,310.1527875752918,-40372.254870668345,-31663.300494152336,-39898.08499205619,-31404.646122732527,-33813.00174075375,-42356.1955902693,-31581.40370734952,0
1856,294.819491792887,-14678.03208100987,-15381.530844064406,4730.120583183801,-30672.045390131796,-23651.1840612402,-17954.797622847414,-29007.734597190298,-32144.488820105125,-29957.37075551574,-35191.478442637825,-29711.099249786093,310.59982243775266,-40370.42202773225,-31662.540534886153,-39898.263806001174,-31402.053320530256,-33811.3030082764,-42353.915712470756,-31579.973195789647,0
1857,299.3345439037409,-14669.225494219392,-15381.217919660683,4730.344100615031,-30671.955983159303,-23653.24042160752,-17946.929809268106,-29009.478033153893,-32145.427593316293,-29959.516522855552,-35192.77484373897,-29713.021499694674,311.27037473144384,-40372.567795072064,-31663.52401158357,-39898.80024783613,-31404.601419246283,-33811.52652570763,-42356.46381118678,-31582.47659101943,0
1858,306.9341365655742,-14658.317843575349,-15376.389943146107,4733.160420248533,-30675.845186462713,-23653.732159956227,-17931.328292568225,-29014.21660269598,-32148.556837353517,-29963.673947076437,-35195.54645988622,-29717.581255291774,311.04685730021345,-40377.30636461415,-31668.888429933097,-39902.28711976332,-31410.457575944518,-33818.14264167206,-42362.767002747474,-31587.48338147899,0
1859,305.4589215194536,-14656.172076235538,-15375.8982047974,4730.344100615031,-30670.436064626938,-23654.447415736166,-17940.805431652392,-29011.042655172507,-32143.013605059004,-29961.036441387918,-35189.42208227051,-29714.67552868578,310.778636382737,-40371.003173053454,-31664.731005712212,-39896.65448049632,-31405.853116861173,-33814.43225231363,-42355.30152054438,-31582.2530735882,0
1860,302.46378794096637,-14660.821238805129,-15377.194605898536,4727.885408871496,-30668.78203563583,-23654.98385757112,-17948.896762662935,-29008.71807388771,-32141.538390012884,-29957.191941570756,-35187.36572190319,-29711.680395107294,311.1809677589517,-40368.32096387869,-31661.959389564956,-39893.83816086281,-31402.90268676893,-33810.40893855148,-42352.17227650715,-31579.928492303403,0
1861,304.74366573951636,-14652.37227990462,-15376.077018742384,4728.690071623926,-30668.066779855893,-23655.609706378564,-17950.059053305333,-29007.287562327838,-32140.867837719194,-29958.220121754417,-35187.45512887568,-29711.36747070357,311.359781703936,-40367.51630112626,-31660.75239543631,-39894.598120129,-31402.500355392716,-33810.09601414776,-42352.26168347965,-31579.61556789968,0
1862,304.78836922576244,-14648.930111463673,-15376.255832687368,4727.527780981528,-30667.08330315848,-23657.219031883422,-17944.247600093342,-29006.79582397913,-32139.705547076795,-29956.700203222048,-35186.15872777454,-29708.908778960038,310.86804335522913,-40365.504644245186,-31660.394767546342,-39892.765277192906,-31400.891029887858,-33808.665502587886,-42349.89239870861,-31578.229759826052,0
1863,305.54832849194577,-14650.22651256481,-15372.59014681519,4728.421850706449,-30670.704285544412,-23657.35314234216,-17948.00269293801,-29012.16024232866,-32144.354709646388,-29963.04809826899,-35191.56784961032,-29716.06133675941,310.1974910615379,-40372.43368461333,-31666.78736607953,-39898.844951322375,-31407.641256311013,-33815.68394992852,-42357.268473939206,-31584.532951386747,0
1864,305.5036250056997,-14643.163361737928,-15367.985687731843,4728.466554192695,-30667.57504150719,-23654.894450598626,-17940.671321193655,-29008.94159131894,-32140.063174966763,-29958.62245313063,-35188.61741951808,-29711.72509859354,311.3150782176899,-40367.42689415377,-31663.345197638584,-39894.598120129,-31403.752053007607,-33811.83945011136,-42352.70871834211,-31580.5096376246,0
1865,310.5551189515066,-14634.669699351174,-15362.88949029979,4728.108926302727,-30666.233936919805,-23652.659276286322,-17929.629560090874,-29007.868707649035,-32139.57143661806,-29957.236645057,-35188.39390208685,-29710.83102886862,311.1362642727056,-40367.0692662638,-31662.04879653745,-39894.55341664275,-31402.6791693377,-33810.76656644145,-42351.81464861719,-31579.70497487217,0
1866,306.21888078563694,-14633.194484305053,-15364.141187914682,4727.885408871496,-30662.478844075136,-23650.289991515278,-17937.22915275271,-29003.532469483165,-32134.832867075973,-29952.542779001164,-35182.269524471136,-29706.67360464773,311.3150782176899,-40360.766074703104,-31657.4443374541,-39888.20552159581,-31397.67237887814,-33805.849182954385,-42344.975015221535,-31575.458143678792,0
1867,305.36951454696145,-14637.66483292966,-15359.93906020755,4728.198333275219,-30666.546861323528,-23648.591259037927,-17929.00371128343,-29004.38183572184,-32139.169105241843,-29955.53791257965,-35186.24813474704,-29708.238226666344,310.28689803403006,-40366.175196538876,-31659.232476903944,-39892.67587022042,-31400.443995025398,-33808.71020607413,-42350.965282378515,-31577.738021477344,0
1868,300.9438694085997,-14637.888350360892,-15363.157711217267,4722.83391492569,-30658.41082682674,-23650.42410197402,-17930.523629815794,-28998.257458106127,-32130.139001020136,-29948.295947807786,-35176.4133677729,-29701.845628133156,310.7339328964909,-40353.792330848715,-31653.10809928823,-39881.81292306262,-31393.291437226024,-33801.60235176101,-42337.9565678809,-31570.674870650462,0
1869,297.680514912636,-14640.391745590672,-15364.141187914682,4721.939845200768,-30663.32821031381,-23648.278334634204,-17931.551809999455,-29000.447928932186,-32135.77164028714,-29950.30760468886,-35181.5542686912,-29703.41025015177,310.9574503277213,-40360.85548167559,-31654.85153525183,-39888.74196343076,-31395.526611538327,-33804.10574699078,-42345.82438146021,-31573.22296936649,0
1870,295.53474757282424,-14638.201274764615,-15368.566833053043,4718.229455842344,-30660.15426279034,-23651.005247295216,-17927.17086834734,-28999.419748748525,-32132.418878818684,-29949.413534963936,-35178.73794905769,-29701.622110701926,310.6892294102448,-40356.42983653723,-31653.063395801986,-39884.22691131991,-31392.75499539107,-33801.02120643981,-42341.21992237687,-31571.121905512922,0
1871,298.4851776650654,-14636.144914397295,-15365.214071584587,4721.269292907076,-30660.55659416655,-23651.452282157676,-17929.98718798084,-29001.07377773963,-32132.8212101949,-29951.20167441378,-35179.27439089265,-29704.170209417953,311.04685730021345,-40358.39678993206,-31655.253866628045,-39884.94216709984,-31396.33127429076,-33802.898752862144,-42342.963358340465,-31572.910044962766,0
