,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1395,1840.8001566410157,-13125.032968821106,-12720.689935725328,2416.6257629767515,-29841.991057514613,-22278.295295136886,-12193.278204994094,-28639.82490538507,-31537.460180369628,-29484.810202408444,-35061.88303601045,-29391.022288264172,290.5726605995095,-41104.90030675532,-31288.6852794102,-40376.68051580671,-31043.84428524043,-33370.79485480755,-43195.81646894315,-31124.981112777063,0
1396,1842.7224065495973,-13119.310922581608,-12717.158360311887,2418.4139024265946,-29842.303981918336,-22278.16118467815,-12186.61738554343,-28643.401184284758,-31537.057848993412,-29489.951103326744,-35062.50888481789,-29394.59856716386,291.1985094069546,-41108.70010308624,-31293.200331521053,-40378.28984131156,-31047.644081571347,-33374.10291278976,-43198.85630600788,-31128.915019566717,0
1397,1836.5533254476384,-13121.188469003944,-12724.847359946212,2415.2846583893693,-29839.219441367353,-22281.960981009066,-12184.56102517611,-28640.003719330056,-31534.286232846156,-29485.927789564597,-35058.574978028235,-29391.022288264172,289.723294360834,-41103.156870791725,-31288.729982896446,-40373.55127176948,-31043.39725037797,-33370.66074434881,-43192.82133536466,-31124.66818837334,0
1398,1834.049930217858,-13124.630637444892,-12726.59079590981,2414.6588095819243,-29837.610115862495,-22283.078568165216,-12187.556158754596,-28638.573207770183,-31532.274575965082,-29485.301940757152,-35056.876245550884,-29389.681183676792,290.93028848947813,-41100.42995813071,-31287.567692254048,-40371.6290218609,-31042.324366708064,-33368.73849444023,-43190.228533162386,-31123.86352562091,0
1399,1839.235534622403,-13123.825974692463,-12720.377011321605,2418.100978022872,-29842.34868540458,-22281.603353119095,-12185.991536735984,-28646.709242266967,-31538.398953580796,-29492.901533418986,-35062.24066390042,-29397.861921659824,290.03621876455657,-41108.789510058734,-31296.32957555828,-40378.96039360526,-31050.10277331488,-33377.72389517569,-43199.92918967779,-31131.95485663145,0
1400,1837.8944300350208,-13122.931904967541,-12722.567482147662,2418.056274536626,-29839.62177274357,-22284.285562293862,-12183.30932756122,-28642.68592850482,-31534.77797119486,-29488.118260390656,-35058.21735013827,-29393.078648631494,290.70677105824774,-41102.97805684674,-31290.473418860045,-40373.953603145696,-31046.21357001147,-33372.58299425739,-43193.58129463084,-31127.126880116874,0
1401,1837.6709126037904,-13121.322579462681,-12724.981470404951,2417.296315270443,-29834.61498228401,-22283.123271651464,-12182.86229269876,-28637.992062448982,-31529.54766330407,-29483.692615252294,-35053.83640848615,-29388.474189548146,290.70677105824774,-41097.03249317601,-31286.673622529128,-40368.54448130992,-31041.296186524403,-33367.3526863666,-43187.948655363834,-31122.433014061036,0
1402,1840.353121778555,-13114.97468441574,-12723.819179762553,2417.475129215427,-29831.26222081555,-22282.631533302756,-12177.363763890491,-28636.338033457876,-31525.837273945646,-29482.440917637403,-35049.85779821025,-29388.027154685686,291.6008407831693,-41093.724435193806,-31286.40540161165,-40364.87879543774,-31040.580930744465,-33367.17387242161,-43182.85245793178,-31122.47771754728,0
1403,1843.705883247011,-13110.72785322236,-12722.343964716432,2416.6257629767515,-29831.932773109245,-22280.262248531715,-12175.307403523171,-28635.62277767794,-31527.670116881734,-29481.859772316206,-35050.17072261398,-29386.239015235842,291.06439894821636,-41095.87020253362,-31284.214930785594,-40366.66693488759,-31038.34575643216,-33365.56454691676,-43184.77470784037,-31120.197839748733,0
1404,1850.679627101399,-13102.010673404377,-12715.549034807029,2419.665600041485,-29833.810319531578,-22282.45271935777,-12174.41333379825,-28643.222370339772,-31529.458256331578,-29488.118260390656,-35054.32814683486,-29393.972718356414,291.28791637944676,-41100.921696479425,-31291.367488584965,-40369.97499286979,-31046.25827349772,-33374.32643022099,-43191.03319591482,-31127.97624635555,0
1405,1842.5882960908589,-13109.386748634979,-12722.567482147662,2415.9999141693065,-29827.775348888357,-22281.55864963285,-12174.815665174465,-28635.08633584299,-31523.691506605835,-29481.68095837122,-35047.890844815425,-29386.596643125813,290.6173640857556,-41091.75748179897,-31284.304337758083,-40363.18006296039,-31038.34575643216,-33365.78806434799,-43181.86898123437,-31120.957799014916,0
1406,1839.3696450811412,-13111.934847351005,-12722.790999578894,2415.9105071968143,-29829.92111622817,-22281.201021742883,-12177.408467376737,-28634.907521898003,-31524.496169358263,-29481.368033967497,-35048.96372848533,-29386.551939639565,290.5726605995095,-41092.15981317519,-31282.963233170703,-40362.86713855667,-31037.943425055946,-33366.05628526546,-43181.6007603169,-31119.482583968795,0
1407,1839.9060869160942,-13111.845440378514,-12718.454761413024,2418.2797919678565,-29828.848232558266,-22279.36817880679,-12173.921595449543,-28635.30985327422,-31524.049134495803,-29481.368033967497,-35048.337879677885,-29386.239015235842,291.0196954619703,-41093.277400331346,-31284.527855189317,-40363.53769085036,-31039.50804707456,-33366.72683755915,-43183.16538233551,-31120.689578097437,0
1408,1841.470708934707,-13110.72785322236,-12715.19140691706,2420.0679314176996,-29829.474081365708,-22280.485765962945,-12168.378363155029,-28635.75688813668,-31524.809093761985,-29482.440917637403,-35049.05313545782,-29387.043677988273,291.5561372969232,-41092.562144551404,-31285.421924914237,-40363.045952501656,-31039.999785423268,-33366.63743058666,-43182.00309169311,-31121.091909473653,0
1409,1833.7370058141355,-13119.668550471577,-12720.108790404129,2414.7929200406625,-29823.30500026375,-22279.010550916824,-12173.340450128344,-28627.62085363989,-31517.388315045137,-29473.27670295696,-35041.230025364755,-29378.639422574008,289.9468117920644,-41081.520383448624,-31275.855378857577,-40353.9711447937,-31031.014384687805,-33357.11558801625,-43170.69310967285,-31112.91117149062,0
1410,1841.2918949897228,-13113.052434507157,-12710.989279209929,2418.3691989403487,-29833.810319531578,-22276.864783577013,-12174.41333379825,-28636.382736944124,-31528.966517982873,-29482.48562112365,-35053.03174573372,-29387.62482330947,291.1538059207085,-41096.54075482731,-31284.79607610679,-40367.91863250248,-31040.223302854498,-33367.62090728408,-43186.518143803965,-31121.315426904883,0
1411,1843.839993705749,-13112.024254323498,-12712.285680311064,2419.3079721515164,-29830.81518595309,-22277.580039356948,-12172.35697343093,-28634.684004466773,-31525.345535596938,-29480.42926075633,-35049.813094724006,-29384.98731762095,290.6173640857556,-41092.0704062027,-31283.5443784919,-40363.62709782285,-31038.211645973424,-33364.98340159556,-43181.24313242693,-31119.616694427532,0
1412,1841.9177437971678,-13113.946504232079,-12714.38674416463,2420.6043732526527,-29833.586802100348,-22276.015417338338,-12173.921595449543,-28635.08633584299,-31528.206558716687,-29481.189220022512,-35053.2999666512,-29385.076724593444,291.46673032443107,-41095.87020253362,-31284.25963427184,-40367.42689415377,-31038.390459918406,-33365.609250403,-43186.87577169393,-31119.9743223175,0
1413,1842.1412612283982,-13112.69480661719,-12717.203063798133,2419.665600041485,-29833.72091255909,-22278.60821954061,-12180.80593233144,-28635.08633584299,-31528.608890092903,-29481.591551398727,-35053.47878059618,-29385.747276887138,290.70677105824774,-41096.31723739608,-31284.34904124433,-40367.96333598872,-31039.0610122121,-33365.47513994426,-43185.44526013406,-31120.197839748733,0
1414,1842.9459239808275,-13111.934847351005,-12716.66662196318,2420.0679314176996,-29836.805453110068,-22278.518812568116,-12180.44830444147,-28637.992062448982,-31531.559320185144,-29484.452574518476,-35056.786838578395,-29388.608300006887,290.840881516986,-41099.80410932327,-31286.584215556635,-40371.450207915914,-31041.027965606925,-33369.006715357704,-43190.31794013488,-31123.103566354726,0
1415,1841.3813019622148,-13113.36535891088,-12716.532511504442,2419.5314895827464,-29837.34189494502,-22279.05525440307,-12186.03624022223,-28636.96388226532,-31532.453389910064,-29482.57502809614,-35057.99383270704,-29388.11656165818,290.2150327095409,-41100.0276267545,-31285.332517941744,-40371.31609745718,-31040.133895882005,-33367.75501774281,-43190.09442270365,-31121.58364782236,0
1416,1843.750586733257,-13107.643312671382,-12715.325517375799,2423.4206928861554,-29837.476005403758,-22281.201021742883,-12180.627118386456,-28638.70731822892,-31532.095762020097,-29484.854905894692,-35057.546797844574,-29389.904701108022,291.6455442694154,-41099.80410932327,-31287.970023630263,-40372.07605672336,-31042.279663221816,-33369.900785082624,-43190.09442270365,-31123.72941516217,0
1417,1843.0353309533198,-13110.236114873655,-12716.308994073212,2422.3031057300036,-29835.59845898142,-22280.485765962945,-12190.506588846838,-28638.796725201413,-31529.7711807353,-29484.139650114754,-35055.311623532274,-29389.725887163037,290.66206757200166,-41097.97126638718,-31286.718326015372,-40370.109103328534,-31041.65381441437,-33369.27493627518,-43188.440393712546,-31122.92475240974,0
1418,1848.6232667340796,-13106.972760377692,-12708.396477007656,2426.8628613271035,-29847.13195843291,-22278.96584743058,-12193.814646829047,-28645.368137679587,-31542.288156884202,-29491.068690482898,-35068.722669406096,-29396.654927531177,290.48325362701735,-41112.186975013436,-31295.033174457145,-40383.69896314734,-31050.192180287373,-33376.91923242326,-43202.6561023388,-31130.792565989053,0
1419,1854.077092056101,-13099.954313037057,-12706.250709667844,2428.15926242824,-29838.95122044988,-22278.60821954061,-12187.06442040589,-28641.30012043119,-31535.001488626094,-29487.26889415198,-35060.6760418818,-29391.692840557866,290.7514745444938,-41104.274457947875,-31290.607529318782,-40375.38411470557,-31044.827761937842,-33372.35947682616,-43195.01180619072,-31127.171583603118,0
1420,1852.3783595787502,-13102.055376890623,-12707.90473865895,2425.6111637122135,-29837.654819348743,-22278.6976265131,-12188.405524993272,-28637.45562061403,-31532.319279451327,-29483.82672571103,-35058.53027454199,-29388.831817438117,291.06439894821636,-41101.1005104244,-31285.913663262945,-40373.32775433825,-31040.849151661943,-33367.97853517404,-43191.03319591482,-31123.19297332722,0
1421,1853.7641676523785,-13102.681225698068,-12709.022325815102,2425.566460225967,-29839.130034394864,-22279.36817880679,-12191.713582975482,-28640.227236761286,-31535.090895598583,-29486.061900023335,-35060.81015234054,-29391.111695236665,290.1703292232948,-41104.050940516645,-31288.998203813924,-40375.38411470557,-31043.486657350462,-33370.928965266285,-43194.92239921822,-31125.875182501983,0
1422,1857.0275221483423,-13097.316807348538,-12705.937785264121,2425.87938462969,-29841.32050522092,-22279.904620641744,-12183.801065909925,-28644.16114355094,-31537.728401287102,-29489.951103326744,-35063.04532665284,-29396.07378220998,290.70677105824774,-41108.61069611375,-31293.200331521053,-40379.18391103649,-31048.672261755004,-33375.39931389089,-43199.70567224656,-31129.585571860407,0
1423,1857.6980744420334,-13095.662778357433,-12706.921261961535,2426.6840473821194,-29845.88026081802,-22281.066911284142,-12184.113990313648,-28646.038689973277,-31541.08116275556,-29492.76742296025,-35067.11334390124,-29397.638404228594,290.25973619578696,-41112.5446029034,-31295.793133723328,-40383.296631771125,-31050.236883773618,-33377.99211609316,-43203.728986008704,-31132.133670576433,0
1424,1858.9050685706775,-13093.606417990113,-12707.815331686457,2428.2039659144857,-29840.247621551014,-22280.709283394175,-12178.660164991627,-28642.775335477312,-31535.627337433536,-29489.86169635425,-35060.6760418818,-29393.615090466446,290.93028848947813,-41105.92848693898,-31291.635709502443,-40376.09937048551,-31046.839418818916,-33374.147616276,-43196.03998637438,-31128.19976378678,0
1425,1860.7826149930129,-13091.907685512762,-12706.787151502798,2427.801634538271,-29839.93469714729,-22278.787033485594,-12179.107199854088,-28640.584864651257,-31535.672040919784,-29486.866562775765,-35061.88303601045,-29391.871654502847,290.840881516986,-41104.94501024157,-31289.04290730017,-40376.23348094425,-31044.425430561627,-33371.68892453247,-43195.59295151192,-31126.411624336935,0
1426,1864.9400392138982,-13089.09136587926,-12699.67929718967,2429.7685879330984,-29845.567336414297,-22277.89296376067,-12178.660164991627,-28645.993986487032,-31541.259976700545,-29491.962760207818,-35067.247454359975,-29397.012555421148,291.10910243446244,-41112.76812033464,-31295.569616292098,-40382.983707367406,-31050.147476801125,-33377.94741260692,-43203.59487554996,-31132.446594980156,0
1427,1857.3404465520648,-13098.881429367151,-12705.490750401661,2426.5499369233808,-29841.67813311089,-22278.96584743058,-12182.236443891314,-28641.52363786242,-31536.834331562182,-29486.91126626201,-35062.46418133165,-29392.45279982405,290.6173640857556,-41106.06259739772,-31290.02638399758,-40377.39577158664,-31044.693651479105,-33372.404180312406,-43197.06816655804,-31126.858659199395,0
1428,1859.5756208643688,-13097.40621432103,-12700.305145997116,2429.6791809606066,-29848.29424907531,-22280.75398688042,-12178.74957196412,-28649.65967235921,-31543.71866844408,-29495.673149566243,-35069.48262867228,-29401.66171799074,290.66206757200166,-41114.77977721571,-31298.92237776055,-40385.62121305592,-31053.544941755827,-33381.166063616634,-43206.098270779745,-31135.397025072398,0
1429,1857.1169291208344,-13099.149650284628,-12704.37316324551,2429.2768495843916,-29843.51097604698,-22281.066911284142,-12171.90993856847,-28646.262207404507,-31539.516540736946,-29492.141574152804,-35064.654652157704,-29397.593700742345,290.840881516986,-41110.577649508574,-31294.4073256497,-40380.480312137624,-31049.87925588365,-33377.27686031323,-43200.73385243022,-31132.223077548926,0
1430,1854.3006094873315,-13103.083557074282,-12705.043715539201,2429.0980356394075,-29844.852080634362,-22280.172841559222,-12182.996403157496,-28645.725765569554,-31539.33772679196,-29491.113393969143,-35065.72753582761,-29396.9678519349,289.723294360834,-41109.817690242395,-31293.736773356006,-40380.480312137624,-31048.85107569999,-33376.24868012957,-43199.48215481533,-31130.56904855782,0
1431,1850.545516642661,-13104.916400010372,-12707.681221227718,2427.3545996758103,-29837.073674027542,-22280.172841559222,-12182.683478753774,-28638.170876393968,-31531.782837616374,-29483.022062958604,-35057.41268738584,-29388.384782575653,290.5279571132634,-41097.7924524422,-31286.494808584142,-40370.82435910847,-31042.01144230434,-33367.889128201554,-43187.412213528885,-31123.05886286848,0
1432,1850.7690340738914,-13102.904743129298,-12707.413000310242,2427.086378758334,-29844.136824854424,-22280.038731100485,-12184.33750774488,-28643.93762611971,-31538.93539541575,-29489.593475436777,-35065.95105325884,-29395.62674734752,290.3491431682791,-41109.28124840744,-31292.88740711733,-40381.284974890055,-31047.554674598854,-33375.13109297342,-43199.97389316403,-31129.630275346655,0
1433,1848.4444527890953,-13102.77063267056,-12712.33038379731,2427.3545996758103,-29842.080464487102,-22282.318608899033,-12185.320984442293,-28642.864742449805,-31537.236662938398,-29488.96762662933,-35062.10655344168,-29394.240939273892,290.7961780307399,-41104.5873823516,-31291.635709502443,-40376.72521929295,-31046.66060487393,-33373.70058141354,-43194.52006784201,-31128.110356814286,0
