,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2028,2500.4000962019027,-13243.810131776938,-11969.045517983766,2587.348376950525,-29641.27240426972,-21719.769937978384,-12644.828119565733,-28366.50779047655,-31304.331499596326,-29234.917714292867,-34725.489302008704,-29116.587586199497,286.41523637862423,-40694.03056466761,-31035.484733312413,-39960.62516931445,-30777.366803727557,-33130.87124412484,-42775.6931052025,-30895.65222833468,0
2029,2496.9579277609546,-13246.84996884167,-11971.861837617269,2585.8284584181583,-29642.389991425873,-21719.90404843712,-12652.96415406252,-28364.54083708172,-31304.376203082575,-29233.04016787053,-34725.310488063726,-29113.95008051098,285.11883527748796,-40691.61657641033,-31033.11544854137,-39960.53576234196,-30775.355146846483,-33128.36784889506,-42774.6202215326,-30893.1488331049,0
2030,2495.52741620108,-13246.939375814163,-11972.130058534745,2585.157906124467,-29646.726229591743,-21719.278199629676,-12656.361619017222,-28366.641900935287,-31309.51710400087,-29235.141231724097,-34731.032534303224,-29116.766400144483,285.92349802991737,-40697.785657512286,-31035.037698449953,-39966.34721555395,-30778.216169966232,-33131.27357550106,-42781.05752355203,-30896.90392594957,0
2031,2490.878253631488,-13245.59827122678,-11972.666500369698,2583.906208509577,-29638.6348985812,-21717.892391556048,-12653.18767149375,-28359.265825704682,-31300.710517210395,-29227.49693557602,-34721.73420916404,-29108.317441243973,286.59405032360854,-40686.833303382,-31028.153361568056,-39955.618378854895,-30769.946025010708,-33123.137541004275,-42768.406436944395,-30888.5890775078,0
2032,2491.593509411425,-13240.993812143433,-11968.956111011274,2584.040318968315,-29637.383200966313,-21717.355949721095,-12649.566689107816,-28359.0870117597,-31299.99526143046,-29227.765156493493,-34722.22594751274,-29108.764476106433,286.6834572961007,-40686.69919292326,-31027.706326705596,-39955.57367536865,-30770.0354319832,-33122.82461660055,-42769.12169272433,-30887.78441475537,0
2033,2496.913224274708,-13234.064771775293,-11961.177704404456,2585.560237500682,-29638.009049773755,-21716.551286968664,-12642.145910390967,-28360.964558182033,-31300.44229629292,-29229.374481998355,-34722.583575402714,-29111.4466852812,286.862271241085,-40687.772076593166,-31029.896797531652,-39957.22770435975,-30772.270606295504,-33125.46212228907,-42770.01576244925,-30890.06429255392,0
2034,2499.640136935719,-13230.399085903113,-11958.361384770953,2585.560237500682,-29638.76900903994,-21717.802984583555,-12638.435521032543,-28362.61858717314,-31302.14102877027,-29231.877877228133,-34723.701162558864,-29112.519568951106,285.8340910574252,-40691.3930589791,-31031.64023349525,-39959.14995426834,-30773.656414369132,-33127.33966871141,-42774.35200061512,-30891.494804113794,0
2035,2497.226148678431,-13231.740190490496,-11961.311814863195,2584.66616777576,-29641.585328673442,-21719.36760660217,-12634.859242132858,-28366.865418366517,-31305.00205189002,-29235.364749155327,-34726.1598543024,-29117.12402803445,286.5046433511164,-40695.192855310015,-31035.708250743643,-39962.9944540855,-30777.590321158787,-33130.915947611094,-42779.314087588435,-30896.546298059602,0
2036,2493.6498697787447,-13234.109475261537,-11965.513942570326,2583.5485806196084,-29636.220910323915,-21719.45701357466,-12624.80095772749,-28361.9033313932,-31298.9670812468,-29230.22384823703,-34719.49903485173,-29111.89372014366,286.59405032360854,-40687.90618705191,-31030.656756797835,-39955.35015793742,-30772.807048130457,-33125.596232747805,-42771.7144949266,-30890.51132741638,0
2037,2492.8005035400693,-13233.84125434406,-11965.871570460295,2581.4475167660426,-29632.331707020505,-21720.39578678583,-12618.944801029253,-28358.103535062284,-31294.764953539667,-29226.960493741066,-34714.492244392175,-29107.11044711533,286.0576084886556,-40682.72058264736,-31027.169884870644,-39950.03044307413,-30769.588397120737,-33121.438808526924,-42765.09837896218,-30886.666827599216,0
2038,2491.4146954664407,-13236.657573977565,-11972.398279452222,2578.675900618786,-29631.571747754322,-21722.854478529363,-12623.057521763893,-28358.818790842222,-31293.91558730099,-29226.871086768573,-34713.86639558473,-29107.378668032805,286.9069747273311,-40682.09473383991,-31026.901663953166,-39949.985739587886,-30768.604920423324,-33120.991773664464,-42764.561937127226,-30887.06915897543,0
2039,2495.9744510635405,-13229.549719664437,-11971.28069229607,2579.7040808024453,-29637.07027656259,-21723.837955226776,-12616.441405799473,-28364.31731965049,-31299.056488219292,-29231.78847025564,-34718.60496512681,-29113.771266565996,287.17519564480756,-40688.93436723556,-31032.355489275185,-39955.21604747868,-30773.924635286607,-33126.49030247273,-42771.04394263291,-30892.165356407484,0
2040,2491.8617303289016,-13235.182358931444,-11975.929854865662,2578.318272728817,-29634.43277087407,-21723.25680990558,-12618.453062680546,-28361.053965154526,-31297.178941796956,-29228.659226218417,-34717.12975008069,-29110.105580693817,286.281125919886,-40685.626309253355,-31029.092134779225,-39953.15968711136,-30771.51064702932,-33123.76338981172,-42768.45114043064,-30888.410263562815,0
2041,2490.5206257415193,-13236.523463518826,-11977.226255966798,2580.017005206168,-29642.613508857103,-21724.59791449296,-12619.838870754174,-28366.28427304532,-31305.67260418371,-29234.42597594416,-34725.623412467445,-29116.0064408783,286.9069747273311,-40695.774000631216,-31034.903587991215,-39963.173268030485,-30777.32210024131,-33129.70895348245,-42779.761122450895,-30895.473414389697,0
2042,2492.21935821887,-13237.909271592454,-11976.332186241876,2580.91107493109,-29642.121770508395,-21724.7320249517,-12621.537603231525,-28366.641900935287,-31305.00205189002,-29235.141231724097,-34725.176377604985,-29116.0064408783,286.3258294061321,-40694.11997164011,-31034.903587991215,-39961.60864601187,-30777.32210024131,-33130.15598834491,-42777.302430707365,-30894.75815860976,0
2043,2493.202834916284,-13239.920928473528,-11981.338976701438,2581.223999334812,-29642.479398398365,-21726.43075742905,-12624.309219378783,-28366.68660442153,-31305.762011156203,-29235.67767355905,-34725.981040357416,-29116.095847850793,285.4764631674566,-40694.969337878785,-31035.663547257398,-39960.98279720442,-30777.500914186294,-33130.55831972112,-42777.92827951481,-30895.384007417204,0
2044,2497.360259137169,-13237.104608840025,-11976.645110645599,2583.325063188378,-29643.596985554515,-21727.056606236496,-12617.290772038148,-28369.14529616507,-31307.41604014731,-29236.61644677022,-34727.45625540354,-29117.973394273125,285.4764631674566,-40696.221035493676,-31037.45168670724,-39964.24615170039,-30779.289053636137,-33132.257052198474,-42780.25286079961,-30897.48507127077,0
2045,2497.0473347334464,-13237.9539750787,-11976.511000186862,2582.922731812163,-29643.284061150793,-21726.87779229151,-12631.238259746924,-28366.641900935287,-31305.046755376265,-29235.185935210346,-34725.66811595369,-29116.185254823282,286.54934683736246,-40693.628233291405,-31034.590663587493,-39961.38512858064,-30777.590321158787,-33130.37950577614,-42776.63187841367,-30895.07108301348,0
2046,2502.2776426242376,-13231.47196957302,-11971.101878351084,2583.1015457571475,-29645.653345921837,-21726.43075742905,-12626.320876259857,-28369.81584845876,-31309.07006913841,-29238.046958330095,-34729.19969136713,-29118.778057025556,285.8340910574252,-40698.59032026472,-31038.166942487176,-39965.989587663986,-30780.09371638857,-33133.061714950905,-42782.80095951563,-30898.557954940676,0
2047,2499.640136935719,-13236.344649573843,-11971.638320186039,2581.4028132797966,-29644.759276196914,-21725.491984217882,-12628.734864517144,-28365.300796347903,-31307.14781922983,-29233.04016787053,-34726.47277870612,-29114.933557208395,286.4599398648703,-40694.522303016325,-31032.57900670642,-39962.63682619553,-30775.131629415253,-33128.18903495008,-42778.33061089102,-30893.551164481112,0
2048,2501.0706484955936,-13229.952051040653,-11968.86670403878,2583.369766674624,-29643.41817160953,-21726.341350456558,-12623.817481030075,-28366.06075561409,-31305.71730766996,-29234.023644567947,-34725.623412467445,-29115.4252955571,286.77286426859285,-40693.89645420888,-31034.45655312875,-39961.29572160815,-30776.42803051639,-33128.90429073002,-42776.81069235865,-30894.48993769228,0
2049,2502.903491431683,-13225.52640590229,-11965.201018166603,2584.66616777576,-29646.63682261925,-21725.84961210785,-12623.236335708876,-28368.787668275098,-31310.634691157025,-29238.404586220062,-34730.00435411956,-29118.86746399805,285.8340910574252,-40700.15494228333,-31037.58579716598,-39967.64361665509,-30780.004309416076,-33132.43586614346,-42784.320878048,-30898.334437509446,0
2050,2502.992898404175,-13225.392295443553,-11963.144657799283,2586.2754932806192,-29643.596985554515,-21725.491984217882,-12632.445253875569,-28365.56901726538,-31305.806714642447,-29233.889534109207,-34726.204557788646,-29114.71003977716,285.92349802991737,-40693.44941934642,-31033.294262486354,-39961.87686692934,-30775.176332901498,-33128.45725586756,-42776.14014006496,-30893.23824007739,0
2051,2503.8422646428503,-13224.185301314908,-11961.669442753162,2586.1413828218806,-29644.356944820698,-21725.670798162864,-12625.918544883642,-28366.999528825254,-31307.14781922983,-29233.75542365047,-34726.964517054825,-29115.87233041956,286.9069747273311,-40696.57866338365,-31034.94829147746,-39963.88852381042,-30777.32210024131,-33130.15598834491,-42778.956459698464,-30894.98167604099,0
2052,2502.6352705142062,-13225.973440764752,-11963.010547340546,2586.0072723631424,-29648.693182986568,-21728.35300733763,-12625.560916993672,-28370.48640075245,-31311.305243450715,-29238.672807137536,-34732.3736388906,-29120.163865099184,287.17519564480756,-40701.45134338447,-31037.8987215697,-39968.53768638001,-30780.63015822352,-33133.061714950905,-42784.41028502049,-30898.8708793444,0
2053,2501.6070903305467,-13228.745056912008,-11966.542122753985,2584.8002782344984,-29645.83215986682,-21728.889449172584,-12628.33253314093,-28367.357156715225,-31308.04188895475,-29235.498859614065,-34727.63506934852,-29117.48165592442,286.6834572961007,-40696.757477328625,-31035.931768174873,-39963.21797151673,-30777.545617672542,-33130.06658137242,-42779.26938410219,-30896.143966683387,0
2054,2496.734410329724,-13236.791684436303,-11973.78408752585,2580.91107493109,-29643.462875095778,-21731.124623484888,-12633.160509655507,-28363.512656898063,-31305.046755376265,-29231.38613887943,-34724.46112182505,-29112.56427243735,286.281125919886,-40690.27547182295,-31031.953157898974,-39959.41817518581,-30773.477600424147,-33126.04326761027,-42773.234413458966,-30891.718321545024,0
2055,2496.5108928984937,-13235.852911225134,-11972.219465507238,2581.671034197273,-29654.996374547267,-21730.275257246212,-12633.92046892169,-28375.716708643242,-31318.726022167564,-29243.54548713836,-34739.07916182752,-29124.142475375083,286.4599398648703,-40708.38038375261,-31044.06780267166,-39975.37731977566,-30786.44161143551,-33139.14138908037,-42792.278098599796,-30904.235297693926,0
2056,2491.2805850077025,-13240.144445904758,-11978.701471012919,2581.4922202522885,-29656.56099656588,-21732.868059448483,-12637.183823417654,-28378.175400386775,-31319.35187097501,-29245.423033560695,-34740.01793503868,-29126.958795008588,286.54934683736246,-40709.31915696378,-31046.168866525226,-39976.31609298683,-30787.82741950914,-33141.24245293393,-42792.501616031026,-30905.79991971254,0
2057,2480.5517483086437,-13253.421381319844,-11988.893865877024,2576.7536507102045,-29650.25780500518,-21731.88458275107,-12647.555032226743,-28366.418383504057,-31311.4840573957,-29235.90119099028,-34731.74779008316,-29115.559406015836,287.1304921585615,-40695.59518668623,-31035.350622853675,-39964.827297021584,-30776.74095492011,-33129.21721513374,-42777.525948138595,-30894.84756558225,0
2058,2484.9773934470054,-13250.515654713849,-11983.171819637526,2581.626330711027,-29658.12561858449,-21727.950675961416,-12648.449101951664,-28376.253150478195,-31321.676452259806,-29244.216039432053,-34741.44844659856,-29126.37764968739,286.6834572961007,-40710.88377898239,-31045.632424690273,-39978.86419170286,-30787.46979161917,-33140.12486577778,-42795.00501126081,-30905.844623198784,0
2059,2487.3466782180476,-13247.29700370413,-11980.355500004023,2581.805144656011,-29661.388973080455,-21730.76699559492,-12649.790206539048,-28377.147220203115,-31325.029213728263,-29245.15481264322,-34744.309469718304,-29127.092905467325,286.0576084886556,-40712.35899402851,-31046.21357001147,-39980.16059280399,-30788.05093694037,-33140.527197154,-42795.85437749948,-30906.157547602506,0
2060,2484.3515446395604,-13249.57688150268,-11988.312720555825,2580.8663714448435,-29660.584310328024,-21732.510431558516,-12652.695933145042,-28376.07433653321,-31323.01755684719,-29242.15967906473,-34743.95184182834,-29124.947138127514,286.81756775483893,-40710.615558064914,-31043.084325974247,-39977.8360115192,-30785.63694868308,-33138.69435421791,-42794.06623804964,-30903.74355934522,0
2061,2480.5070448223973,-13251.946166273723,-11993.900656336586,2578.675900618786,-29656.918624455848,-21735.013826788298,-12659.535566540693,-28373.79445873466,-31318.770725653812,-29241.26560933981,-34739.92852806619,-29122.93548124644,286.1023119749017,-40704.71469788043,-31041.519703955633,-39974.215029133265,-30783.26766391204,-33135.60981366693,-42786.91368025027,-30901.46368154667,0
2062,2480.5517483086437,-13253.779009209813,-11994.034766795323,2579.5252668574612,-29660.98664170424,-21737.02548366937,-12664.050618651547,-28376.700185340655,-31323.822219599617,-29244.528963835775,-34744.71180109452,-29126.511760146128,286.3258294061321,-40711.643738248575,-31045.498314231536,-39979.98177885901,-30787.514495105417,-33139.63312742908,-42795.094418233304,-30905.79991971254,0
2063,2487.167864273063,-13246.84996884167,-11987.195133399673,2581.089888876074,-29665.859321705062,-21739.037140550445,-12660.519043238106,-28382.154010662674,-31328.337271710472,-29249.669864754072,-34750.746771737744,-29131.697364550673,286.81756775483893,-40717.0081565981,-31050.415697718603,-39985.569714639765,-30791.761326298794,-33145.71280155854,-42800.10120869286,-30910.270268337146,0
2064,2490.7441431727493,-13243.273689941983,-11985.004662573616,2581.671034197273,-29666.753391429986,-21739.931210275365,-12652.472415713812,-28385.462068644887,-31330.259521619053,-29253.112033195022,-34751.01499265522,-29134.960719046638,286.6387538098546,-40720.09269714908,-31053.723755700812,-39987.715481979576,-30796.36578538214,-33148.03738284334,-42803.36456318883,-30913.08658797065,0
2065,2490.2524048240425,-13240.189149391004,-11983.12711615128,2579.88289474743,-29664.741734548912,-21739.97591376161,-12654.752293512362,-28383.986853598766,-31327.487905471797,-29251.010969341456,-34747.66223118676,-29132.680841248086,286.41523637862423,-40715.935272928196,-31051.533284874753,-39983.51335427244,-30793.191837858667,-33146.38335385224,-42799.43065639917,-30912.237221731975,0
2066,2488.68778280543,-13242.06669581334,-11987.105726427182,2578.810011077524,-29662.28304280538,-21741.27231486275,-12654.394665622394,-28381.08112699277,-31324.49277189331,-29249.535754295335,-34745.561167333195,-29130.982108770735,286.2364224336399,-40713.0295463222,-31049.87925588365,-39981.188772987654,-30792.02954721627,-33144.14817953993,-42797.329592545604,-30910.538489254624,0
