,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1759,-1135.0215157879302,-17343.343337973554,-20830.4387825989,5565.2264097467905,-33047.901573652125,-25353.44811400462,-20081.431870545857,-30786.08398354554,-34475.50740692064,-31667.100290483253,-37554.23650468806,-31425.299133378216,313.1926246400252,-42544.53137782403,-33378.57326141436,-42140.27775170074,-33126.53500595898,-35559.477541415545,-44513.09409815634,-33326.85132782765,0
1760,-1133.76981817304,-17344.99736696466,-20833.568026636127,5565.181706260544,-33051.12022466184,-25353.984555839572,-20079.733138068506,-30788.989710151538,-34479.70953462777,-31669.916610116758,-37560.137364872535,-31428.160156497965,312.65618280507226,-42551.996860027124,-33381.0319531579,-42145.955094453995,-33130.60302320737,-35562.74089591151,-44520.38076641445,-33329.89116489239,0
1761,-1129.9253183558774,-17334.313233751847,-20837.457229939533,5566.299293416697,-33050.494375854396,-25355.996212720645,-20075.2627894439,-30791.269587950086,-34478.860168389096,-31671.078900759156,-37558.662149826414,-31430.305923837775,312.65618280507226,-42549.85109268731,-33382.82009260774,-42144.748100325356,-33131.362982473554,-35564.21611095763,-44520.06784201073,-33331.947525259704,0
1762,-1139.1789400088155,-17346.785506414504,-20839.11125893064,5565.628741123005,-33050.22615493692,-25356.487951069354,-20072.357062837902,-30789.928483362703,-34478.54724398537,-31670.587162410447,-37559.153888175126,-31429.27774365412,312.65618280507226,-42548.91231947615,-33381.210767102886,-42143.943437572925,-33130.8265406386,-35563.72437260892,-44518.05618512965,-33330.06997883737,0
1763,-1135.423847164145,-17343.790372836018,-20834.998538196,5567.729804976571,-33050.89670723061,-25355.459770885693,-20067.26086540585,-30791.31429143633,-34479.843645086505,-31671.794156539094,-37559.73503349632,-31429.769482002823,313.8184734474703,-42552.935633238296,-33382.59657517651,-42146.983274637656,-33131.8994243085,-35564.5737388476,-44521.31953962562,-33331.54519388349,0
1764,-1138.195463311402,-17349.199494671793,-20837.457229939533,5566.746328279157,-33049.019160808275,-25352.330526848466,-20080.537800820934,-30784.474658040683,-34476.26736618682,-31665.08863360218,-37555.4434988167,-31423.600400900865,313.1926246400252,-42546.00659287015,-33376.29338361581,-42140.8141935357,-33125.23860485784,-35556.884739213274,-44513.98816788126,-33324.5714500291,0
1765,-1129.9253183558774,-17341.24227411999,-20822.928596909558,5569.964979288875,-33053.35539897415,-25348.709544462534,-20066.679720084652,-30790.822553087626,-34481.318860132626,-31671.39182516288,-37560.22677184503,-31429.322447140363,312.7902932638105,-42553.96381342196,-33382.73068563525,-42146.49153628895,-33131.586499904784,-35564.84195976507,-44523.286493020445,-33331.58989736974,0
1766,-1131.8475682644587,-17339.007099807684,-20830.572893057637,5566.791031765403,-33047.990980624614,-25350.408276939885,-20061.09178430389,-30786.66512886674,-34475.19448251691,-31665.89329635461,-37553.7000628531,-31424.44976713954,313.28203161251736,-42546.18540681514,-33377.366267285724,-42140.27775170074,-33126.22208155525,-35559.20932049807,-44514.21168531249,-33326.225479020206,1
1767,-1133.9486321180243,-17349.020680726808,-20830.4387825989,5566.522810847927,-33047.678056220895,-25348.977765380012,-20061.22589476263,-30786.486314921756,-34475.73092435187,-31667.770842776947,-37555.35409184421,-31426.41672053437,313.05851418128697,-42548.2864706687,-33378.483854441874,-42141.66355977437,-33128.05492449134,-35559.924576278005,-44516.62567356978,-33327.87950801131,1
1768,-1139.2236434950617,-17355.50268623249,-20834.10446847108,5563.259456351963,-33049.019160808275,-25349.871835104932,-20060.376528523953,-30784.251140609453,-34476.75910453553,-31665.937999840855,-37555.80112670667,-31423.823918332095,313.32673509876344,-42546.721848650086,-33376.96393590951,-42141.61885628813,-33125.149197885345,-35558.002326369424,-44514.88223760618,-33325.95725810273,1
1769,-1145.213910652036,-17360.196552288326,-20840.273549573038,5561.605427360858,-33046.91809695471,-25350.318869967392,-20073.921684856516,-30782.19478024213,-34474.03219187452,-31663.568715069814,-37552.85069661443,-31421.678150992284,313.3714385850095,-42543.234976722895,-33374.32643022099,-42138.22139133343,-33122.914023573045,-35555.990669488354,-44510.94833081653,-33323.051531496734,1
1770,-1149.684259276644,-17361.850581279432,-20841.346433242943,5560.800764608429,-33046.51576557849,-25348.933061893764,-20075.35219641639,-30781.256007030966,-34472.91460471837,-31661.512354702496,-37553.02951055941,-31419.66649411121,312.9691072087948,-42541.80446516302,-33372.35947682616,-42137.46143206724,-33122.15406430686,-35554.291937011,-44510.18837155034,-33321.1739850744,1
1771,-1152.589985882639,-17359.078965132176,-20848.633101501055,5558.252665892403,-33045.3534749361,-25350.676497857363,-20078.168516049893,-30781.21130354472,-34472.06523847969,-31660.88650589505,-37551.64370248578,-31420.024122001178,313.2373281262713,-42539.70340130945,-33371.55481407373,-42136.12032747986,-33121.25999458194,-35553.44257077233,-44507.14853448561,-33319.92228745951,1
1772,-1144.9456897345597,-17353.133401461448,-20842.598130857834,5563.3935668107015,-33048.348608514585,-25349.201282811242,-20083.08589953696,-30786.709832352986,-34476.5355871043,-31666.92147653827,-37556.6057894591,-31426.0590926444,313.8184734474703,-42546.051296356396,-33377.366267285724,-42141.52944931563,-33126.04326761027,-35559.477541415545,-44514.479906229964,-33327.65599058008,1
1773,-1139.2236434950617,-17349.1100876993,-20841.793468105403,5566.209886444204,-33049.913230533195,-25350.676497857363,-20078.213219536137,-30788.676785747815,-34478.055505636665,-31668.441395070637,-37557.58926615651,-31427.400197231782,313.10321766753304,-42549.22524387987,-33379.64614508427,-42143.76462362794,-33129.6642499962,-35562.02564013157,-44518.14559210215,-33328.41594984627,1
1774,-1137.659021476449,-17348.439535405607,-20837.18900902206,5566.075775985466,-33054.60709658903,-25350.408276939885,-20066.679720084652,-30792.47658207873,-34483.28581352745,-31673.04585415398,-37561.07613808371,-31431.110586590206,312.07503748387325,-42555.43902846808,-33383.58005187393,-42148.1902687663,-33132.07823825349,-35565.33369811378,-44524.26996971786,-33332.34985663592,1
1775,-1136.8990622102656,-17345.176180909646,-20833.433916177386,5568.445060756509,-33055.45646282771,-25348.038992168844,-20080.448393848445,-30790.375518225166,-34483.06229609622,-31671.48123213537,-37563.93716120345,-31429.59066805784,312.87970023630265,-42554.0085169082,-33381.92602288282,-42150.15722216113,-33130.915947611094,-35564.35022141637,-44523.01827210297,-33331.76871131472,1
1776,-1133.9933356042704,-17346.83020990075,-20829.18708498401,5569.652054885152,-33054.964724479,-25347.144922443924,-20072.357062837902,-30792.2530646475,-34483.15170306872,-31671.883563511583,-37564.16067863468,-31430.39533081027,313.1926246400252,-42556.46720865173,-33383.3565344427,-42150.20192564737,-33132.39116265721,-35564.93136673757,-44524.94052201155,-33332.57337406715,1
1777,-1132.7416379893803,-17348.037204029395,-20828.74005012155,5569.78616534389,-33051.79077695553,-25349.201282811242,-20070.65833036055,-30787.603902077906,-34479.173092792815,-31668.03906369442,-37558.662149826414,-31426.86375539683,312.92440372254873,-42549.4487613111,-33378.79677884559,-42144.032844545414,-33128.45725586756,-35560.77394251668,-44517.56444678095,-33328.01361847005,1
1778,-1135.0662192741763,-17350.36178531419,-20828.74005012155,5568.0874328665395,-33052.37192227673,-25350.408276939885,-20070.479516415566,-30788.49797180283,-34480.02245903149,-31668.933133419345,-37559.51151606509,-31427.847232094242,312.87970023630265,-42550.655755439744,-33380.22729040547,-42144.926914270334,-33129.083104675,-35561.846826186586,-44519.62080714827,-33329.17590911245,1
1779,-1140.1177132199832,-17355.457982746244,-20834.015061498587,5566.299293416697,-33050.807300258115,-25349.424800242472,-20075.843934765096,-30785.681652169325,-34477.921395177924,-31665.535668464643,-37558.483335881436,-31424.583877598277,312.6114793188262,-42547.39240094378,-33377.366267285724,-42143.362292251724,-33126.31148852775,-35559.74576233302,-44516.40215613855,-33326.62781039642,1
1780,-1138.866015605093,-17349.82534347924,-20833.433916177386,5566.388700389189,-33049.600306129476,-25350.989422261086,-20078.88377182983,-30786.08398354554,-34477.65317426045,-31666.474441675808,-37557.678673129005,-31425.746168240676,313.4161420712556,-42547.97354626498,-33378.260337010644,-42142.37881555431,-33127.02674430768,-35559.20932049807,-44515.59749338612,-33326.18077553396,1
1781,-1138.32957377014,-17346.338471552044,-20834.149171957324,5566.969845710388,-33049.242678239505,-25352.28582336222,-20077.363853297462,-30786.66512886674,-34477.74258123294,-31667.01088351076,-37557.49985918402,-31425.746168240676,313.1479211537791,-42548.644098558674,-33377.90270912067,-42143.049367848005,-33127.33966871141,-35559.74576233302,-44516.13393522107,-33326.76192085516,1
1782,-1135.8708820266058,-17343.209227514817,-20834.819724251014,5568.579171215247,-33055.59057328645,-25351.61527106853,-20074.23460926024,-30793.325948317404,-34484.76102857357,-31673.98462736515,-37564.875934414624,-31432.362284205097,312.6114793188262,-42558.34475507407,-33385.41289481002,-42152.034768583464,-33134.08989513456,-35567.56887242608,-44527.17569632385,-33333.646257737055,1
1783,-1137.5696145039567,-17350.36178531419,-20835.22205562723,5564.913485343068,-33053.13188154291,-25350.542387398626,-20066.679720084652,-30788.676785747815,-34481.45297059137,-31669.469575254298,-37561.389062487426,-31427.400197231782,312.8349967500566,-42553.11444718328,-33379.959069487995,-42148.1902687663,-33128.68077329879,-35562.293861049046,-44522.57123724051,-33329.39942654368,1
1784,-1144.3198409271145,-17358.542523297223,-20842.821648289064,5561.024282039659,-33037.79858576051,-25348.038992168844,-20077.095632379987,-30774.46107712156,-34464.28683187287,-31654.13627947189,-37544.17822028269,-31412.60334328433,313.4161420712556,-42529.73452387658,-33364.849291136816,-42126.50907793695,-33113.61569843386,-35545.66416416551,-44497.67139540144,-33313.2167645226,1
1785,-1132.3393066131655,-17352.552256140247,-20827.533055992906,5567.640398004079,-33055.769387231434,-25343.702754002974,-20074.279312746483,-30789.123820610275,-34485.02924949105,-31669.55898222679,-37563.84775423096,-31428.026046039227,312.87970023630265,-42558.52356901905,-33382.73068563525,-42152.258286014694,-33130.96065109734,-35564.30551793012,-44528.42739393874,-33331.411083424755,1
1786,-1128.628917254741,-17346.785506414504,-20822.57096901959,5570.009682775121,-33058.67511383743,-25346.653184095216,-20071.552400085475,-30795.605826115956,-34488.15849352827,-31675.772766814993,-37566.30644597449,-31435.580935214814,312.03033399762717,-42563.79858039609,-33387.46925517733,-42155.02990216195,-33136.45917990561,-35570.519302518325,-44532.58481815963,-33336.015542508096,1
1787,-1131.3558299157519,-17348.037204029395,-20822.526265533343,5568.176839839031,-33055.23294539648,-25342.71927730556,-20065.42802246976,-30788.676785747815,-34482.34704031629,-31668.441395070637,-37564.38419606591,-31426.953162369322,312.47736886008795,-42555.66254589931,-33379.735552056765,-42151.18540234479,-33128.23373843633,-35562.60678545277,-44525.4769638465,-33329.1312056262,1
1788,-1130.5958706495685,-17346.38317503829,-20820.022870303565,5569.070909563953,-33052.64014319421,-25343.255719140514,-20063.95280742364,-30787.24627418794,-34480.737714811425,-31667.01088351076,-37560.98673111121,-31426.103796130647,312.65618280507226,-42552.935633238296,-33378.97559279058,-42146.849164178915,-33127.47377917014,-35561.71271572785,-44522.30301632303,-33327.65599058008,1
1789,-1135.423847164145,-17349.959453937976,-20826.817800212968,5566.433403875435,-33049.42149218449,-25344.507416755405,-20073.161725590333,-30783.088849967055,-34476.98262196676,-31663.52401158357,-37554.59413257802,-31422.214592827237,313.50554904374775,-42547.2135869988,-33373.56647095481,-42140.90360050819,-33123.98690724295,-35556.16948343333,-44515.55278989988,-33323.185641955475,1
1790,-1134.8427018429459,-17353.31221540643,-20823.375631772018,5567.327473600356,-33048.25920154209,-25341.154655286948,-20073.117022104085,-30781.07719308598,-34475.82033132436,-31661.55705818874,-37554.46002211929,-31420.38174989115,313.10321766753304,-42546.58773819135,-33372.89591866111,-42141.48474582939,-33121.7070294444,-35555.18600673592,-44514.971644578676,-33321.62101993686,1
1791,-1131.1770159707676,-17347.813686598165,-20820.693422597255,5570.680235068812,-33048.52742245957,-25340.57350996575,-20063.326958616195,-30783.759402260745,-34477.11673242549,-31664.239267363504,-37555.4434988167,-31422.616924203452,313.10321766753304,-42547.39240094378,-33376.02516269834,-42142.468222526804,-33124.74686650913,-35558.04702985567,-44516.84919100101,-33324.660857001596,1
1792,-1129.254766062186,-17343.477448432295,-20818.190027367476,5569.383833967676,-33047.990980624614,-25340.349992534517,-20069.76426063563,-30784.38525106819,-34475.82033132436,-31665.22274406092,-37556.38227202787,-31423.33217998339,312.3432584013497,-42548.2864706687,-33376.4721975608,-42142.42351904056,-33124.56805256415,-35558.2705472869,-44517.16211540473,-33325.37611278153,1
1793,-1134.8427018429459,-17347.009023845734,-20824.98495727688,5567.193363141618,-33044.41470172493,-25340.21588207578,-20073.251132562826,-30777.500914186294,-34470.724133892305,-31657.980779289053,-37550.52611532963,-31416.671360532724,313.4161420712556,-42540.418657089394,-33369.453750220164,-42135.807403076135,-33118.26486100345,-35551.65443132248,-44507.90849375179,-33317.59770617471,1
1794,-1131.9816787231969,-17343.835076322262,-20819.799352872335,5567.372177086602,-33050.22615493692,-25341.46757969067,-20069.40663274566,-30782.999442994562,-34478.68135444411,-31663.792232501044,-37557.94689404648,-31422.97455209342,312.8349967500566,-42550.25342406353,-33374.773465083446,-42143.809327114184,-33124.612756050396,-35557.95762288318,-44517.83266769842,-33324.39263608412,1
1795,-1130.372353218338,-17350.093564396713,-20819.62053892735,5567.461584059094,-33050.360265395655,-25340.528806479502,-20067.93141769954,-30783.044146480806,-34477.51906380171,-31663.211087179847,-37557.097527807804,-31421.901668423514,312.522072346334,-42548.24176718246,-33375.13109297342,-42143.54110619671,-33125.32801183033,-35556.5271113233,-44516.62567356978,-33324.169118652884,1
1796,-1130.372353218338,-17347.947797056902,-20817.385364615046,5568.892095618969,-33051.88018392803,-25341.556986663163,-20069.63015017689,-30784.429954554438,-34480.067162517735,-31664.64159873972,-37559.377405606356,-31423.242773010898,312.29855491510364,-42548.644098558674,-33375.71223829462,-42143.809327114184,-33125.059790912856,-35557.95762288318,-44517.78796421218,-33324.25852562538,1
1797,-1132.4287135856578,-17347.679576139424,-20824.090887551956,5566.388700389189,-33046.15813768853,-25343.16631216802,-20077.095632379987,-30780.451344278536,-34474.47922673698,-31660.66298846382,-37553.96828377058,-31419.532383652473,313.5502525299938,-42542.340906997975,-33371.46540710124,-42137.68494949847,-33120.544738802004,-35553.48727425857,-44510.00955760536,-33320.95046764317,1
1798,-1134.887405329192,-17346.60669246952,-20828.24831177284,5565.494630664267,-33044.45940521118,-25344.06038189294,-20073.96638834276,-30777.63502464503,-34472.37816288341,-31658.6066280965,-37551.464888540795,-31417.431319798907,313.0138106950409,-42540.55276754813,-33369.900785082624,-42136.030920507364,-33118.66719237967,-35551.20739646002,-44507.50616237558,-33318.49177589964,1
