,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2233,-1194.4324490089684,-17218.307686943273,-20924.13728977068,5553.5587998365645,-33278.16923130567,-25447.95128392883,-20123.676665048402,-30969.86001550317,-34701.17060549084,-31859.369984827637,-37807.92878913455,-31622.173286805944,302.50849142721245,-42848.55978778361,-33578.174327503104,-42439.65699909073,-33328.50535681876,-35765.56061300997,-44831.20410628343,-33511.65553996894,0
2234,-1193.4936757978007,-17217.011285842138,-20924.673731605635,5553.7823172677945,-33279.018597544346,-25449.247685029964,-20128.504641562977,-30969.144759723233,-34701.751750812036,-31860.040537121327,-37808.509934455746,-31622.441507723423,303.6260785833644,-42850.30322374721,-33577.90610658563,-42440.55106881565,-33329.712350947404,-35765.381799064984,-44832.27698995334,-33511.25320859272,0
2235,-1191.8396468066958,-17214.91022198857,-20928.25001050532,5553.335282405334,-33275.755243048385,-25451.259341911038,-20125.241287067012,-30968.787131833265,-34698.577803288565,-31858.341804643977,-37805.112469501044,-31621.32392056727,303.71548555585656,-42845.51995071888,-33577.414368236925,-42435.94660973231,-33328.01361847005,-35764.44302585381,-44826.510240227595,-33510.716766757774,0
2236,-1192.01846075168,-17208.607030427876,-20926.730091972953,5553.111764974104,-33275.084690754695,-25449.471202461194,-20116.211182845305,-30964.9426320161,-34698.264878884846,-31856.553665194133,-37803.994882344894,-31618.865228823735,302.91082280342715,-42846.19050301257,-33574.64275208967,-42436.214830649784,-33325.51022324027,-35761.09026438536,-44827.314902980026,-33508.03455758301,0
2237,-1189.8279899256224,-17209.277582721566,-20927.490051239136,5552.12828827669,-33274.637655892235,-25450.09705126864,-20112.411386514388,-30967.758951649605,-34697.19199521494,-31857.98417675401,-37804.4866206936,-31620.65336827358,304.11781693207126,-42845.92228209509,-33577.32496126443,-42436.661865512244,-33328.41594984627,-35764.711246771294,-44828.61130408116,-33510.716766757774,0
2238,-1196.980547724995,-17218.26298345703,-20931.9156963775,5549.803706991894,-33270.52493515759,-25449.20298154372,-20118.714578075087,-30961.008725226446,-34692.36401870036,-31852.575054918234,-37799.65864417903,-31614.48428717162,303.8048925283487,-42838.18857897452,-33570.395920896284,-42429.598714685366,-33321.1739850744,-35757.379875026934,-44820.56467655687,-33503.43009849966,0
2239,-1196.3546989175497,-17214.15026272239,-20934.28498114854,5550.161334881862,-33277.99041736069,-25453.226295305867,-20121.799118626066,-30970.0835329344,-34700.23183227967,-31860.35346152505,-37807.70527170332,-31623.201466989605,303.49196812462617,-42849.09622961856,-33579.73894952172,-42439.4334816595,-33329.80175791989,-35766.186461817415,-44831.20410628343,-33512.191981803895,0
2240,-1205.0718787355352,-17227.47190162372,-20941.526945920406,5546.719166440914,-33280.62792304921,-25456.48964980183,-20140.57458284942,-30969.27887018197,-34702.01997172952,-31860.264054552557,-37809.85103904313,-31623.112060017113,302.7767123446889,-42849.45385750853,-33578.889583283046,-42441.53454551307,-33329.62294397491,-35766.052351358674,-44832.27698995334,-33511.56613299645,0
2241,-1210.8833319475252,-17231.137587495898,-20949.66298041719,5546.8085734134065,-33284.91945772883,-25460.95999842644,-20142.183908354276,-30974.151550182793,-34708.054942372735,-31865.04732758089,-37816.10952711758,-31628.476478366643,304.2519273908095,-42855.39942117926,-33584.07518768759,-42447.52481267004,-33334.98736232444,-35770.52269998328,-44837.37318738539,-33516.84114437349,0
2242,-1218.3041106643743,-17239.854767313886,-20951.898154729493,5543.589922403688,-33278.9738940581,-25461.317626316406,-20141.9156874368,-30965.38966687856,-34700.276535765915,-31854.765525744293,-37808.24171353827,-31617.30060680512,303.5813750971183,-42844.62588099395,-33574.01690328222,-42437.555935237164,-33324.25852562538,-35759.12331099053,-44825.07972866772,-33506.20171464692,0
2243,-1208.2458262590067,-17231.316401440883,-20940.409358764253,5548.730823321987,-33280.53851607672,-25457.74134741672,-20143.48030945541,-30971.871672384244,-34703.80811117936,-31862.454525378616,-37812.04150986919,-31624.810792494463,303.53667161087225,-42852.35958411453,-33580.40950181541,-42443.63560936663,-33331.634600855985,-35766.58879319362,-44834.86979215561,-33513.93541776749,0
2244,-1208.3799367177448,-17234.222128046877,-20935.939010139646,5548.999044239464,-33279.59974286555,-25457.60723695798,-20141.9156874368,-30970.709381741846,-34703.09285539942,-31861.471048681204,-37811.28155060301,-31623.38028093459,303.08963674841146,-42851.10788649964,-33579.649542549225,-42442.42861523799,-33330.65112415857,-35766.99112456984,-44833.08165270577,-33512.6837201526,0
2245,-1204.8036578180586,-17226.22020400883,-20930.708702248852,5549.8931139643855,-33282.3713590128,-25457.38371952675,-20139.322885234527,-30974.6432885315,-34705.909175032924,-31863.885036938493,-37813.919056291525,-31626.777745889292,303.402561152134,-42854.013613105635,-33583.53874585263,-42446.04959762392,-33333.780368195796,-35770.65681044202,-44835.629751421795,-33516.0811851073,0
2246,-1205.6977275429801,-17230.824663092175,-20927.981789587844,5550.206038368108,-33286.17115534372,-25453.092184847126,-20141.513356060586,-30973.436294402854,-34709.172529528885,-31862.27571143363,-37816.645968952536,-31625.168420384434,302.7767123446889,-42857.724002464056,-33581.61649594405,-42448.10595799124,-33332.975705443365,-35770.343886038296,-44839.38484426647,-33515.18711538238,0
2247,-1203.8648846068909,-17231.45051189962,-20931.558068487528,5551.860067359213,-33287.601666903596,-25455.1038417282,-20136.506565601027,-30976.833759357556,-34709.753674850086,-31866.567246113256,-37818.07648051241,-31629.77287946778,302.821415830935,-42859.5121419139,-33585.55040273371,-42450.296428817295,-33337.58016452671,-35773.24961264429,-44841.35179766129,-33519.612760520744,0
2248,-1202.3449660745243,-17229.662372449777,-20932.496841698696,5551.457735982998,-33287.95929479357,-25451.79578374599,-20129.532821746638,-30976.92316633005,-34711.63122127242,-31866.74606005824,-37819.81991647601,-31630.44343176147,302.28497399598206,-42860.13799072135,-33585.99743759617,-42451.63753340468,-33336.50728085681,-35774.36719980044,-44843.67637894609,-33519.25513263077,0
2249,-1204.982471763043,-17225.326134283907,-20936.20723105712,5548.864933780726,-33285.81352745375,-25450.991120993564,-20148.263582483745,-30971.648154953014,-34707.384390079045,-31861.51575216745,-37816.19893409008,-31624.453164604496,303.2237472071497,-42854.237130536865,-33580.990647136605,-42446.2284115689,-33331.455786911,-35767.527566404795,-44836.34500720173,-33513.846010795,0
2250,-1206.9047216716242,-17231.048180523405,-20938.442405369424,5548.104974514543,-33281.11966139791,-25451.34874888353,-20141.60276303308,-30969.05535275074,-34702.91404145444,-31858.699432533947,-37811.01332968553,-31622.530914695915,302.68730537219676,-42849.63267145352,-33578.57665887932,-42442.249801293,-33329.66764746115,-35765.24768860624,-44831.42762371466,-33512.191981803895,0
2251,-1206.9494251578703,-17226.488424926305,-20940.185841333023,5547.657939652082,-33283.13131827899,-25452.913370902144,-20133.690245967522,-30971.648154953014,-34705.19391925299,-31861.96278702991,-37812.93557959411,-31624.76608900822,303.2237472071497,-42852.94072943573,-33581.43768199907,-42443.63560936663,-33331.54519388349,-35767.393455946054,-44834.91449564186,-33513.62249336377,0
2252,-1205.9659484604567,-17225.236727311418,-20938.084777479457,5547.702643138328,-33284.51712635261,-25452.913370902144,-20129.935153122853,-30971.648154953014,-34706.31150640914,-31862.141600974894,-37812.93557959411,-31625.66015873314,302.821415830935,-42854.05831659188,-33581.21416456784,-42444.79790000903,-33331.947525259704,-35768.555746588456,-44837.59670481662,-33513.48838290503,0
2253,-1206.5917972679017,-17226.44372144006,-20939.336475094347,5547.434422220851,-33278.70567314063,-25451.214638424794,-20117.64169440518,-30967.714248163356,-34701.12590200459,-31858.20769418524,-37807.79467867581,-31621.5474379985,303.49196812462617,-42848.20215989364,-33577.727292640644,-42439.56759211824,-33328.50535681876,-35764.89006071627,-44830.08651912728,-33510.493249326544,0
2254,-1209.631634332635,-17232.791616487004,-20942.778643535294,5545.51217231227,-33280.49381259047,-25453.98625457205,-20121.754415139818,-30968.742428347017,-34702.73522750945,-31859.68290923136,-37810.02985298812,-31621.815658915977,303.2684506933958,-42849.498560994776,-33578.2637344756,-42441.08751065061,-33328.86298470873,-35764.97946768877,-44833.57339105447,-33511.56613299645,0
2255,-1213.2526167185674,-17237.70899997407,-20946.533736379966,5545.1992479085475,-33280.7173300217,-25455.23795218694,-20127.744682296794,-30971.871672384244,-34703.80811117936,-31862.27571143363,-37809.58281812566,-31624.363757632003,303.31315417964186,-42850.61614815093,-33581.0800541091,-42441.13221413685,-33331.32167645226,-35767.57226989104,-44833.21576316451,-33513.2648654738,0
2256,-1215.353680572133,-17239.407732451422,-20947.338399132394,5546.316835064699,-33280.35970213173,-25457.38371952675,-20132.974990187584,-30971.111713118058,-34702.60111705071,-31862.0521940024,-37809.53811463941,-31624.453164604496,302.32967748222813,-42849.54326448103,-33580.230687870426,-42440.5957723019,-33331.455786911,-35766.76760713861,-44832.18758298085,-33513.62249336377,0
2257,-1217.678261856929,-17240.39120914884,-20950.110015279653,5545.869800202238,-33282.50546947154,-25458.05427182044,-20139.233478262035,-30971.067009631814,-34703.62929723437,-31862.09689748865,-37811.996806382944,-31624.9449029532,302.95552628967323,-42850.57144466468,-33580.85653667787,-42442.56272569673,-33331.187565993525,-35767.57226989104,-44832.589914357064,-33514.427156116195,0
2258,-1214.4596108472115,-17239.988877772623,-20943.76212023271,5548.2837884595265,-33286.573486719935,-25458.903638059117,-20130.5610019303,-30980.81236963346,-34711.27359338245,-31870.545856389155,-37817.85296308118,-31633.66208277119,302.28497399598206,-42861.52379879497,-33590.51248970702,-42451.41401597345,-33340.754112050185,-35777.85407172764,-44845.330407937196,-33522.74200455797,0
2259,-1213.2526167185674,-17240.301802176346,-20942.51042261782,5549.84841047814,-33285.18767864631,-25461.362329802654,-20128.951676425437,-30976.11850357762,-34707.518500537786,-31867.014280975716,-37814.32138766774,-31628.83410625661,302.8661193171811,-42855.84645604172,-33584.87985044002,-42446.76485340386,-33336.77550177428,-35771.90850805691,-44837.64140830287,-33518.36106290585,0
2260,-1212.984395801091,-17240.257098690097,-20937.50363215826,5549.84841047814,-33283.44424268271,-25461.94347512385,-20134.941943582413,-30976.34202100885,-34705.86447154668,-31866.522542627008,-37812.30973078666,-31628.744699284118,303.0449332621654,-42854.14772356437,-33585.59510621995,-42444.44027211906,-33336.239059939326,-35772.66846732309,-44835.495640963054,-33518.31635941961,0
2261,-1208.469343690237,-17233.730389698172,-20930.798109221345,5552.217695249182,-33288.272219197286,-25461.85406815136,-20130.695112389036,-30980.365334771,-34712.12295962113,-31870.858780792878,-37819.104660696066,-31634.19852460614,303.6707820696105,-42862.41786851989,-33590.15486181706,-42452.66571358834,-33340.620001591444,-35777.988182186375,-44844.749262615995,-33523.41255685166,0
2262,-1205.4295066255038,-17232.03165722082,-20929.904039496425,5551.234218551768,-33289.166288922206,-25460.289446132745,-20128.683455507962,-30979.247747614845,-34712.43588402485,-31869.741193636728,-37819.104660696066,-31632.678606073772,303.35785766588793,-42861.56850228122,-33588.94786768841,-42451.81634734967,-33339.45771094905,-35775.26126952536,-44844.436338212276,-33521.26678951185,0
2263,-1206.4129833229174,-17233.86450015691,-20929.94874298267,5550.474259285585,-33290.4179865371,-25457.96486484795,-20131.589182113956,-30979.337154587338,-34713.240546777284,-31869.785897122973,-37819.9093234485,-31633.125640936236,303.13434023465754,-42862.909606868605,-33589.126681633395,-42453.47037634077,-33340.12826324274,-35776.781188057736,-44845.9115532584,-33523.099632447935,0
2264,-1208.8269715802057,-17234.490348964355,-20933.16739399239,5550.340148826846,-33289.07688194972,-25457.428423012996,-20136.55126908727,-30976.69964889882,-34711.54181429993,-31867.014280975716,-37819.41758509979,-31630.622245706454,303.0449332621654,-42859.33332796892,-33586.44447245863,-42451.14579505597,-33336.95431571927,-35773.87546145174,-44840.77065234009,-33519.74687097948,0
2265,-1208.0670123140223,-17231.7187328171,-20932.049806836236,5553.022358001611,-33290.4179865371,-25454.477992920758,-20134.003170371245,-30978.39838137617,-34713.32995374977,-31868.176571618114,-37820.44576528345,-31631.650425890115,303.4472646383801,-42862.01553714368,-33587.785577046016,-42453.15745193705,-33337.44605406797,-35775.35067649786,-44844.79396610224,-33520.77505116314,0
2266,-1205.563617084242,-17233.328058321957,-20931.111033625068,5551.413032496753,-33286.573486719935,-25450.991120993564,-20124.883659177045,-30973.883329265318,-34708.45727374895,-31863.840333452245,-37815.30486436516,-31626.956559834274,304.16252041831734,-42855.31001420677,-33584.11989117383,-42445.96019065143,-33333.60155425081,-35769.896851175836,-44836.657931605456,-33516.30470253853,0
2267,-1204.6248438730743,-17231.182290982146,-20928.25001050532,5549.133154698203,-33282.55017295779,-25446.967807231416,-20127.92349624178,-30966.954288897174,-34704.21044255557,-31857.17951400158,-37809.98514950187,-31620.3851473561,303.4472646383801,-42848.78330521484,-33575.80504273206,-42439.88051652196,-33326.80662434141,-35763.37014218391,-44830.04181564104,-33509.24155171165,0
2268,-1201.3614893771105,-17222.68862859539,-20930.127556927655,5549.222561670695,-33278.348045250656,-25448.130097873815,-20128.996379911685,-30964.808521557363,-34699.78479741721,-31855.883112900443,-37805.604207849756,-31618.90993230998,303.0449332621654,-42844.312956590235,-33573.61457190601,-42435.85720275981,-33324.25852562538,-35761.04556089911,-44825.30324609895,-33507.18519134433,0
2269,-1204.8036578180586,-17230.690552633438,-20931.111033625068,5548.104974514543,-33273.11773735987,-25447.1466211764,-20129.532821746638,-30961.09813219894,-34695.001524388885,-31851.368060789588,-37800.32919647272,-31614.752508089095,302.8661193171811,-42837.786247598306,-33570.57473484127,-42430.135156520315,-33321.21868856065,-35756.79872970573,-44817.79306040961,-33503.072470609695,0
2270,-1211.0621458925095,-17244.503929883474,-20935.76019619466,5545.646282771008,-33272.89421992864,-25446.34195842397,-20137.087710922224,-30956.9854114643,-34693.973344205224,-31847.38945051369,-37798.89868491284,-31610.37156643698,303.31315417964186,-42835.14874190979,-33566.90904896909,-42428.39172055672,-33317.15067131225,-35753.40126475103,-44815.28966517983,-33498.91504638881,0
2271,-1210.078669195096,-17241.95583116745,-20933.16739399239,5546.361538550946,-33276.06816745211,-25446.654882827694,-20134.763129637427,-30959.667620639062,-34697.6390300774,-31850.608101523405,-37802.74318473,-31613.500810474205,302.4190844547203,-42840.24493934184,-33569.90418254758,-42432.14681340139,-33320.68224672569,-35756.97754365072,-44819.536496373206,-33503.02776712345,0
2272,-1205.8318380017183,-17242.76049391988,-20926.283057110493,5549.6695965331555,-33282.50546947154,-25448.04069090132,-20125.464804498242,-30970.217643393138,-34704.344553014314,-31860.35346152505,-37810.16396344685,-31623.693205338313,302.7767123446889,-42850.48203769219,-33579.24721117301,-42441.7580629443,-33330.56171718608,-35766.76760713861,-44831.74054811839,-33512.90723758383,0
