,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1227,-311.44918867642815,-14736.772461937217,-15785.650359728954,2923.5632970072807,-28625.385679327588,-22355.632326342602,-13334.826429773953,-27622.507668883067,-30284.19794346082,-28462.307361501895,-33778.445945885534,-28329.627414323535,284.94002133250365,-39409.96762573526,-30213.38762124703,-38914.02714932127,-29965.551493498773,-32236.846222689524,-41355.41864367835,-29985.355137905786,0
1228,-308.90108996040163,-14732.927962120055,-15786.857353857598,2923.33977957605,-28624.312795657683,-22357.554576251183,-13324.14229656114,-27624.564029250385,-30284.600274837034,-28464.98957067666,-33777.685986619355,-28332.488437443284,284.89531784625757,-39413.32038720372,-30215.175760696875,-38915.32355042241,-29968.725441022245,-32238.81317608435,-41358.860812119296,-29987.500905245597,0
1229,-305.6377354644379,-14730.961008725226,-15782.521115691728,2924.0997388422334,-28629.408993089735,-22358.091018086136,-13320.700128120192,-27628.05090117758,-30288.489478140444,-28467.26944847521,-33782.15633524396,-28335.394164049278,285.4764631674566,-39417.12018353464,-30219.243777945267,-38919.74919556077,-29970.647690930826,-32242.70237938776,-41362.7500154227,-29989.825486530393,0
1230,-307.1129505105585,-14734.492584138667,-15787.349092206305,2925.083215539647,-28627.62085363989,-22357.06283790248,-13327.718575460825,-27625.18987805783,-30286.746042176845,-28465.391902052874,-33781.396375977776,-28332.711954874514,285.2529457362262,-39415.644968488516,-30216.382754825518,-38918.09516656966,-29968.457220104767,-32239.886059754255,-41360.96187597286,-29988.305567998028,0
1231,-306.84472959308204,-14733.106776065039,-15786.946760830091,2925.574953888354,-28626.19034208002,-22356.749913498756,-13329.551418396915,-27624.564029250385,-30285.136716671987,-28464.810756731677,-33779.831753959166,-28332.711954874514,284.49298647004287,-39413.18627674498,-30216.338051339273,-38915.54706785364,-29968.457220104767,-32239.930763240503,-41358.413777256836,-29987.858533135564,0
1232,-309.30342133661634,-14735.118432946112,-15789.450156059871,2924.1444423284793,-28623.5528363915,-22357.3757623062,-13331.920703167958,-27622.150040993096,-30282.722728414697,-28462.307361501895,-33776.92602735317,-28329.538007351042,285.11883527748796,-39409.60999784529,-30213.477028219524,-38912.239009871424,-29966.13263881997,-32236.622705258294,-41353.94342863223,-29985.489248364524,0
1233,-309.3481248228624,-14734.22436322119,-15788.55608633495,2925.038512053401,-28629.096068686013,-22358.850977352322,-13327.986796378302,-27628.185011636317,-30287.997739791736,-28468.5211460901,-33782.24574221645,-28336.064716342968,285.4764631674566,-39417.075480048385,-30219.243777945267,-38919.793899047014,-29971.541760655746,-32242.791786360252,-41362.48179450523,-29990.76425974156,0
1234,-309.30342133661634,-14735.02902597362,-15782.655226150468,2924.8149946221706,-28630.83950464961,-22355.587622856357,-13329.774935828145,-27627.067424480167,-30288.668292085425,-28467.04593104398,-33782.64807359267,-28334.45539083811,285.16353876373404,-39416.89666610341,-30218.52852216533,-38918.89982932209,-29969.708917719658,-32241.54008874536,-41362.7500154227,-29990.630149282824,0
1235,-312.3432584013497,-14736.459537533494,-15786.633836426368,2922.669227282359,-28625.832714190048,-22357.59927973743,-13327.092726653382,-27625.011064112845,-30285.807268965676,-28464.497832327954,-33779.51882955544,-28331.996699094576,285.0741317912419,-39412.247503533814,-30215.354574641857,-38914.42948069748,-29968.32310964603,-32238.991990029335,-41357.385597073175,-29987.23268432812,0
1236,-315.6513163835595,-14738.56060138706,-15785.873877160184,2921.596343612453,-28629.051365199768,-22355.855843773832,-13329.774935828145,-27625.726319892783,-30287.72951887426,-28465.391902052874,-33781.66459689525,-28332.667251388266,283.86713766259777,-39415.2426371123,-30216.829789687978,-38918.2292770284,-29969.038365425968,-32240.601315534193,-41360.38073065166,-29988.26086451178,0
1237,-316.0983512460203,-14741.06399661684,-15784.264551655326,2922.132785447406,-28634.058155659328,-22356.34758212254,-13329.819639314392,-27628.140308150072,-30293.63037905874,-28468.342332145116,-33785.59850368491,-28336.15412331546,284.09065509382816,-39422.52930537041,-30220.406068587665,-38922.967846570486,-29972.0782024907,-32243.015303791482,-41367.756805882265,-29991.390108549007,0
1238,-313.4161420712556,-14739.097043222013,-15784.622179545295,2922.7139307686048,-28634.81811492551,-22356.258175150047,-13344.750603720582,-27627.246238425152,-30293.049233737544,-28466.330675264042,-33789.6665209333,-28333.606024599434,285.56587013994874,-39420.02591014063,-30218.036783816624,-38924.21954418538,-29969.12777239846,-32241.048350396653,-41365.29811413873,-29989.825486530393,0
1239,-315.4277989523291,-14739.901705974442,-15788.913714224918,2922.758634254851,-28629.096068686013,-22357.59927973743,-13339.341481884807,-27625.41339548906,-30288.489478140444,-28464.810756731677,-33783.31862588636,-28332.98017579199,284.76120738751933,-39415.153230139804,-30216.74038271549,-38918.58690491837,-29968.188999187292,-32240.377798102963,-41360.425434137906,-29988.976120291718,0
1240,-312.7902932638105,-14738.113566524598,-15788.243161931226,2922.8927447135893,-28631.95709180576,-22357.59927973743,-13331.831296195465,-27627.514459342627,-30291.395204746437,-28466.554192695272,-33785.59850368491,-28335.349460563033,284.89531784625757,-39418.68480555325,-30218.975557027792,-38921.22441060688,-29970.558283958333,-32241.808309662836,-41364.31463744132,-29990.22781790661,0
1241,-309.03520041913987,-14733.822031844975,-15785.203324866494,2923.6527039797725,-28630.52658024589,-22358.71686689358,-13332.635958947894,-27627.55916282887,-30290.00939667281,-28467.135338016473,-33783.85506772131,-28335.03653615931,284.0459516075821,-39417.79073582833,-30219.064964000285,-38920.911486203164,-29970.51358047209,-32242.836489846497,-41363.82289909261,-29990.496038824083,0
1242,-312.07503748387325,-14737.130089827186,-15786.633836426368,2921.551640126207,-28630.884208135856,-22357.3757623062,-13335.988720416351,-27625.502802461553,-30289.830582727824,-28465.704826456596,-33783.54214331759,-28332.935472305744,284.4482829837968,-39416.04729986473,-30216.382754825518,-38919.793899047014,-29968.367813132274,-32240.33309461672,-41361.18539340409,-29988.03734708055,0
1243,-311.0915607864595,-14735.654874781065,-15787.885534041257,2923.697407466019,-28629.408993089735,-22357.420465792446,-13331.116040415529,-27626.44157567272,-30287.997739791736,-28466.107157832812,-33782.91629451014,-28334.053059461894,284.8059108737654,-39415.8237824335,-30217.85796987164,-38918.27398051465,-29969.843028178395,-32241.89771663533,-41360.96187597286,-29989.244341209192,0
1244,-308.9904969328938,-14735.297246891096,-15785.605656242707,2927.0501689344746,-28632.851161530685,-22358.895680838566,-13338.04508078367,-27629.79433714118,-30291.663425663915,-28469.236401870035,-33786.2690559786,-28337.271710471614,284.13535858007424,-39420.42824151684,-30220.316661615172,-38922.699625653004,-29973.464010564327,-32244.62462929634,-41365.25341065248,-29992.954730567617,0
1245,-304.16252041831734,-14733.687921386238,-15780.285941379425,2928.0336456318882,-28628.246702447337,-22358.71686689358,-13338.134487756162,-27627.60386631512,-30288.31066419546,-28467.448262420192,-33782.78218405141,-28335.26005359054,285.4764631674566,-39416.67314867218,-30219.422591890252,-38918.58690491837,-29971.27353973827,-32242.657675901515,-41361.54302129406,-29990.719556255313,0
1246,-306.4871017031134,-14737.577124689646,-15789.092528169902,2925.7537678333383,-28626.056231621278,-22361.488483040837,-13344.08005142689,-27623.401738607987,-30284.913199240757,-28463.693169575523,-33780.591713225345,-28331.63907120461,285.2529457362262,-39412.15809656132,-30215.041650238138,-38915.859992257356,-29967.116115517387,-32237.963809845674,-41356.715044779485,-29986.830352951907,0
1247,-298.44047417881933,-14729.306979734121,-15777.737842663399,2931.2970001278522,-28633.029975475667,-22360.281488912195,-13332.635958947894,-27634.667017142,-30293.67508254499,-28474.958448109533,-33788.10189891469,-28343.083163683605,285.11883527748796,-39423.959816930284,-30225.994004368426,-38924.755986020326,-29979.007242858843,-32249.586716269656,-41369.455538359616,-29998.319148917148,0
1248,-302.5531949134585,-14734.44788065242,-15781.269418076838,2929.017122329302,-28631.5100569433,-22360.415599370932,-13329.462011424423,-27631.13544172856,-30291.48461171893,-28470.57750645742,-33784.74913744623,-28338.165780196534,284.2247655525664,-39421.36701472801,-30221.52365574382,-38922.252590790544,-29974.179266344265,-32245.250478103786,-41366.59451523986,-29993.40176543008,0
1249,-304.52014830828597,-14735.699578267311,-15783.370481930404,2928.3018665493646,-28627.263225749924,-22362.06962836204,-13327.495058029595,-27627.201534938904,-30286.1201933694,-28466.420082236535,-33778.937684234246,-28335.125943131803,284.2694690388125,-39415.55556151602,-30218.126190789117,-38916.21762014733,-29970.602987444578,-32241.54008874536,-41360.29132367917,-29989.601969099163,0
1250,-302.68730537219676,-14734.134956248698,-15782.387005232991,2928.7936048980714,-28626.547969969986,-22359.923861022227,-13340.816696930928,-27624.832250167863,-30284.51086786454,-28464.363721869213,-33781.53048643652,-28332.130809553313,284.31417252505855,-39410.19114316649,-30215.756906018072,-38915.636474826126,-29967.250225976124,-32238.321437735645,-41354.39046349469,-29987.053870383137,0
1251,-300.8097589498615,-14729.932828541567,-15781.627045966807,2929.3747502192705,-28628.06788850235,-22358.135721572384,-13329.95374977313,-27627.693273287612,-30287.461297956783,-28467.850593796407,-33782.15633524396,-28335.707088453,284.6270969287811,-39416.27081729596,-30218.17089427536,-38919.07864326707,-29971.05002230704,-32242.70237938776,-41362.61590496397,-29991.12188763153,0
1252,-303.402561152134,-14735.118432946112,-15781.269418076838,2927.5866107694274,-28622.882284097806,-22356.973430929986,-13329.998453259375,-27622.59707585556,-30281.739251717285,-28462.217954529402,-33775.58492276579,-28330.521484048455,284.13535858007424,-39407.37482353299,-30214.013470054477,-38910.98731225653,-29965.551493498773,-32236.66740874454,-41351.12710899872,-29984.50577166711,0
1253,-303.2684506933958,-14734.894915514882,-15781.537638994316,2927.6760177419196,-28624.625720061405,-22355.945250746325,-13330.803116011806,-27624.16169787417,-30283.661501625866,-28462.93321030934,-33778.26713194055,-28331.81788514959,284.8059108737654,-39411.53224775387,-30214.684022348167,-38914.65299812871,-29967.29492946237,-32238.053216818167,-41355.686864595824,-29986.293911116954,0
1254,-302.240270509736,-14733.017369092546,-15780.643569269394,2928.8383083843178,-28627.5314466674,-22355.274698452635,-13329.640825369408,-27627.02272099392,-30286.075489883155,-28466.330675264042,-33781.843410840236,-28333.918949003157,284.94002133250365,-39416.36022426845,-30217.50034198167,-38918.45279445963,-29969.79832469215,-32241.361274800376,-41361.18539340409,-29989.199637722948,0
1255,-307.02354353806635,-14739.097043222013,-15783.370481930404,2927.0054654482283,-28632.18060923699,-22357.73339019617,-13329.819639314392,-27628.72145347127,-30291.70812915016,-28468.61055306259,-33784.74913744623,-28337.495227902844,284.4482829837968,-39420.51764848934,-30220.450772073913,-38920.73267225818,-29972.033499004454,-32244.758739755078,-41365.87925945993,-29991.971253870204,0
1256,-307.5152818867732,-14739.409967625736,-15782.96815055419,2925.8878782920765,-28627.039708318694,-22357.28635533371,-13322.66708151502,-27624.340511819155,-30285.539048048202,-28464.587239300443,-33777.37306221563,-28331.996699094576,284.49298647004287,-39411.8451721576,-30215.57809207309,-38914.11655629376,-29967.38433643486,-32239.349617919303,-41357.29619010068,-29987.411498273104,0
1257,-309.9739736303075,-14740.661665240626,-15782.16348780176,2925.217325998385,-28623.597539877745,-22357.107541388723,-13325.483401148522,-27621.88182007562,-30282.320397038486,-28461.90503012568,-33775.09318441708,-28329.761524782272,284.89531784625757,-39408.9394455516,-30213.477028219524,-38910.674387852814,-29965.01505166382,-32236.17567039583,-41353.94342863223,-29984.28225423588,0
1258,-315.15957803485264,-14745.713159186433,-15786.320912022646,2922.2668959061443,-28621.8094004279,-22354.87236707642,-13327.450354543349,-27618.305541175934,-30279.72759483621,-28456.808832693627,-33773.30504496724,-28325.872321478862,284.6718004150272,-39405.273759679425,-30208.425534273716,-38908.528620513,-29961.438772764133,-32232.10765314744,-41349.56248698011,-29979.454277721303,0
1259,-310.242194547784,-14740.706368726871,-15782.297598260498,2924.1891458147256,-28626.72678391497,-22351.56430909421,-13321.147162982652,-27622.954703745527,-30285.583751534446,-28462.977913795585,-33778.40124239929,-28331.460257259623,285.4317596812105,-39413.946236011165,-30214.05817354072,-38915.278846936155,-29966.49026670994,-32237.740292414444,-41358.726701660555,-29986.249207630706,0
1260,-312.47736886008795,-14743.075653497914,-15785.203324866494,2921.7751575574375,-28620.11066795055,-22355.855843773832,-13325.39399417603,-27618.6631690659,-30278.29708327634,-28458.775786088456,-33771.33809157241,-28326.274652855078,284.71650390127326,-39403.97735857829,-30210.168970237315,-38906.33814968694,-29961.34936579164,-32232.286467092425,-41348.131975420234,-29982.047079923577,0
1261,-309.70575271283104,-14740.482851295641,-15779.749499544472,2924.1444423284793,-28628.157295474844,-22355.229994966387,-13321.907122248836,-27626.620389617707,-30287.59540841552,-28467.135338016473,-33779.921160931655,-28334.90242570057,284.53768995628894,-39417.209590507126,-30218.930853541544,-38917.82694565218,-29970.781801389563,-32242.657675901515,-41362.30298056024,-29989.557265612915,0
1262,-308.7222760154173,-14738.158270010845,-15779.07894725078,2925.485546915862,-28626.458562997494,-22355.453512397617,-13321.504790872621,-27625.502802461553,-30285.22612364448,-28465.257791594137,-33778.40124239929,-28332.801361847007,284.13535858007424,-39413.00746279999,-30217.321528036686,-38914.47418418373,-29969.619510747165,-32240.020170212996,-41357.922038908124,-29988.797306346733,0
1263,-312.1197409701193,-14742.136880286746,-15783.86222027911,2924.502070218448,-28625.47508630008,-22354.29122175522,-13333.351214727832,-27621.52419218565,-30284.913199240757,-28461.279181318234,-33778.803573775505,-28329.582710837287,284.76120738751933,-39410.19114316649,-30212.672365467093,-38913.98244583502,-29965.551493498773,-32236.488594799554,-41354.569277439674,-29984.684585612093,0
1264,-314.08669436494677,-14741.913362855516,-15787.438499178797,2922.758634254851,-28624.80453400639,-22353.48655900279,-13331.741889222973,-27620.317198057008,-30283.52739116713,-28459.446338382146,-33777.1495447844,-28327.660460928706,285.0294283049958,-39409.07355601034,-30210.66070858602,-38911.791975008964,-29963.137505241484,-32234.298123973498,-41353.1387658798,-29982.896446162253,0
