,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1406,11002.511441857305,3779.858576050912,-3779.1433202709745,5192.220520509512,2645.552316042919,-774.9796375620149,2674.564878616624,785.5743638023355,434.1155549356672,-10033.026935638603,5547.479125707097,10228.112949616489,1591.8017382503592,489.7713953120348,-9707.898480170874,8748.293444412557,5103.171175907324,3858.1343804677954,-1692.1610648728051,1091.3015062392656,0
1407,11006.043017270746,3780.1715004546345,-3776.8634424724246,5194.0533634456015,2646.3569787953484,-774.1302713233395,2674.743692561608,786.0661021510424,432.7297468620388,-10033.96570884977,5547.747346624574,10229.00701934141,1590.2818197179924,486.5527443023172,-9709.77602659321,8752.182647715965,5102.500623613633,3855.809799182999,-1698.5983668922404,1090.0945121106215,0
1408,11005.461871949547,3779.858576050912,-3776.2375936649796,5194.768619225539,2646.1781648503643,-774.3984922408159,2670.2733439370004,779.4499861866227,430.002834201028,-10034.189226281002,5541.488858550123,10225.877775304185,1587.4655000844896,485.0328257699505,-9710.312468428163,8741.63262496189,5097.046798291612,3854.021659733156,-1700.2970993695915,1085.5347565135214,0
1409,11002.91377323352,3775.2094134813196,-3779.0986167847286,5193.472218124402,2643.227734758123,-774.5773061858002,2666.160623202361,775.6501898557061,427.27592154001724,-10035.709144813367,5536.213847173086,10223.240269615666,1584.6044769647406,482.5294305401701,-9712.011200905514,8735.105915969963,5095.303362328014,3850.087752943501,-1700.028878452115,1082.5843264212804,0
1410,11003.986656903426,3775.745855316273,-3780.842052748326,5195.617985464214,2644.5688393455052,-774.9349340757689,2665.400663936178,776.186631690659,427.27592154001724,-10035.664441327122,5534.693928640719,10223.016752184436,1583.5315932948347,481.36713989777206,-9713.620526410374,8731.619044042769,5092.174118290789,3850.3559738609774,-1701.9064248744503,1080.8855939439293,0
1411,11002.958476719765,3773.9130123801838,-3782.227860821954,5194.0533634456015,2642.69129292317,-774.5326026995541,2664.506594211256,778.7794338929316,422.93968337414765,-10034.99388903343,5530.089469557373,10223.508490533142,1582.2351921936984,479.8472213654054,-9711.698276501791,8726.7016605557,5092.889374070726,3848.7913518423647,-1704.2310061592464,1080.9750009164215,0
1412,11000.320971031248,3771.6331345816334,-3783.7924828405667,5193.427514638157,2641.7972231982485,-775.2031549932453,2661.2432397152925,776.186631690659,424.0572705302996,-10035.887958758352,5529.284806804943,10222.077978973268,1584.1127386160338,482.8870584301387,-9711.117131180592,8726.92517798693,5091.816490400821,3851.3394505583915,-1698.8218843234708,1078.426902200395,0
1413,10998.219907177681,3769.39796026933,-3786.4299885290857,5191.639375188313,2640.992560445819,-775.3372654519835,2661.556164119015,773.5044225158944,425.0854507139594,-10036.826731969519,5530.268283502357,10220.736874385886,1583.9786281572956,480.5177736590966,-9709.597212648227,8730.546160372864,5093.694036823155,3850.4453808334697,-1706.5108839577963,1081.5561462376204,0
1414,10996.118843324115,3767.878041736963,-3790.050970915018,5189.7171252797325,2640.8137465008344,-779.0923582966541,2660.572687421601,771.1798412310983,423.0290903466398,-10036.826731969519,5524.412126804121,10220.24513603718,1585.8114710933846,483.42350026509166,-9707.585555767153,8722.678346793553,5094.319885630601,3851.607671475868,-1701.9511283606964,1082.7631403662647,0
1415,10992.721378369413,3768.2356696269317,-3790.587412749971,5187.481950967428,2638.891496592253,-780.4334628840365,2662.226716412706,773.0126841671874,424.95134025522117,-10036.200883162075,5527.362556896363,10222.3014964045,1586.9737617357828,483.2893898063534,-9705.082160537371,8726.299329179486,5097.940868016533,3852.501741200789,-1698.5089599197483,1083.9701344949087,0
1416,10991.156756350802,3767.743931278225,-3790.721523208709,5187.34784050869,2640.2773046658817,-778.9582478379159,2662.7631582476592,774.3984922408159,425.97952043888097,-10033.652784446049,5533.88926588829,10225.654257872955,1589.343046506825,486.64215127480935,-9701.058846775224,8733.675404410089,5104.512280494707,3855.362764320538,-1695.5138263412612,1090.1839190831136,0
1417,10993.391930663105,3772.0801694440943,-3791.4814824748923,5189.62771830724,2642.6018859506776,-777.6618467367796,2666.7864720098064,776.723073525612,428.2146947511849,-10034.055115822262,5539.208980751573,10227.889432185259,1589.4771569655632,486.46333732982504,-9699.717742187842,8737.43049725476,5108.267373339378,3855.049839916816,-1702.308756250665,1096.04007578135,0
1418,10993.615448094335,3770.64965788422,-3791.973220823599,5189.40420087601,2642.9148103544003,-778.6006199479473,2666.74176852356,778.2876955442247,429.06406098986037,-10032.803418207373,5539.656015614034,10227.665914754029,1589.5665639380552,486.7315582473015,-9700.164777050304,8738.816305328388,5108.848518660577,3855.183950375554,-1698.3748494610102,1095.4142269739048,0
1419,10991.156756350802,3769.576774214314,-3792.7331800897828,5188.241910233612,2642.244258060709,-777.7065502230257,2667.0099894410364,777.0807014155806,430.76279346721134,-10033.29515655608,5542.070003871322,10228.202356588981,1595.8697554987523,492.81123237676815,-9697.706085306769,8745.96886312776,5111.08369297288,3861.218921018775,-1686.4390186333071,1098.0964361486695,0
1420,10992.631971396922,3771.946058985356,-3791.5261859611383,5189.493607848502,2643.227734758123,-778.8241373791776,2668.976942835864,777.7512537092717,431.8803806233633,-10031.551720592483,5543.321701486212,10228.112949616489,1594.483947425124,488.9667325596054,-9698.95778292166,8743.68898532921,5110.681361596666,3860.4142582663453,-1688.7188964318573,1099.9739825710049,0
1421,10994.286000388027,3774.047122838922,-3790.8556336674474,5190.566491518408,2644.5241358592593,-779.3158757278845,2670.8544892581995,775.6501898557061,432.4615259445623,-10033.473970501063,5546.093317633469,10225.788368331692,1590.0583022867622,489.1902499908358,-9701.639992096423,8749.902769917415,5106.702751320765,3855.8545026692454,-1699.5818435896542,1096.3977036713186,0
1422,10995.850622406639,3776.0587797199955,-3790.632116236217,5190.611195004653,2645.3735020979348,-778.9135443516698,2673.2237740292417,770.1516610474384,432.41682245831623,-10032.445790317404,5546.406242037192,10225.922478790431,1590.3265232042386,489.50317439455836,-9702.310544390115,8746.63941542145,5107.3286001282095,3857.1956072566277,-1695.7820472587375,1097.4258838549783,0
1423,10995.850622406639,3776.0587797199955,-3791.347372016154,5190.074753169701,2645.3287986116884,-778.3771025167168,2674.3413611853935,768.9893704050404,431.9250841096094,-10034.815075088445,5546.406242037192,10221.362723193331,1593.411063755218,490.30783714698777,-9705.037457051125,8748.740479275017,5101.830071319942,3859.296671110193,-1683.488588541066,1092.642610826648,0
1424,10998.711645526388,3774.18123329766,-3789.4698255938188,5193.159293720681,2645.1052811804584,-776.3654456356434,2669.3792742120786,772.8785737084493,429.7793167697976,-10033.429267014817,5541.533562036369,10223.463787046896,1582.0116747624681,483.19998283386127,-9705.976230262293,8740.693851750722,5102.321809668649,3848.1655030349198,-1709.148389646315,1089.781587706899,0
1425,10998.085796718942,3771.4543206366493,-3790.587412749971,5191.90759610579,2643.406548703107,-777.3936258193031,2666.9205824685446,772.8785737084493,428.2146947511849,-10033.831598391032,5541.488858550123,10224.491967230557,1587.778424488212,486.06100595361033,-9703.025800170053,8745.253607347822,5102.277106182403,3854.8710259718314,-1685.1426175321708,1092.9555352303705,0
1426,11000.991523324938,3776.0587797199955,-3786.6535059603157,5191.728782160806,2642.4677754919394,-775.9184107731826,2667.367617331005,774.8455271032767,427.63354942998586,-10033.339860042326,5539.2536842378195,10223.955525395604,1583.7551107260651,482.9764654026309,-9705.752712831063,8739.7997820258,5102.142995723664,3849.8195320260247,-1698.911291295963,1091.1226922942813,0
1427,11000.097453600016,3773.153053114,-3785.044180455457,5193.96395647311,2643.5853626480916,-775.6501898557061,2666.026512743623,772.8338702222031,427.5441424574937,-10035.21740646466,5537.376137815484,10220.826281358379,1583.621000267327,482.7082444851544,-9708.658439437058,8738.816305328388,5098.566716823978,3848.9701657873493,-1702.5769771681414,1089.5133667894224,0
1428,10999.650418737556,3770.87317531545,-3784.910069996719,5193.919252986863,2644.1218044830443,-777.4830327917953,2665.355960449932,771.04573077236,427.05240410878685,-10036.334993620812,5536.124440200593,10218.769920991059,1580.6705701750857,480.9201050353113,-9710.446578886902,8736.223503126115,5095.526879759245,3846.064439181354,-1704.4098201042307,1085.7582739447519,0
1429,11001.036226811184,3771.1413962329266,-3783.971296785551,5193.919252986863,2644.0771009967984,-777.8406606817639,2664.6854081562406,769.302294808763,426.2924448426035,-10037.27376683198,5534.3363007507505,10216.490043192509,1580.5364597163475,480.4283666866044,-9711.877090446776,8734.971805511224,5092.889374070726,3846.8243984475375,-1703.8286747830316,1083.61250660494,0
1430,11002.556145343551,3773.9130123801838,-3783.1666340331217,5193.561625096895,2646.133461364118,-779.1370617829002,2666.9205824685446,770.3751784786689,427.63354942998586,-10037.541987749457,5535.051556530688,10216.400636220016,1580.3576457713632,480.38366320035834,-9711.251241639331,8733.76481138258,5093.336408933187,3846.779694961291,-1703.9180817555239,1084.4618728436155,0
1431,11002.600848829798,3773.8236054076915,-3780.1715004546345,5195.4391715192305,2647.6980833827306,-778.7794338929316,2667.278210358513,771.6268760935591,428.3935086961692,-10038.793685364348,5535.5879983656405,10217.60763034866,1579.3741690739494,480.2942562278662,-9711.966497419267,8733.451886978859,5095.660990217983,3846.6902879887994,-1704.7227445079532,1083.8807275224167,0
1432,10999.15868038885,3771.364913664157,-3781.3337910970326,5192.488741426989,2645.954647419134,-779.2264687553924,2666.9205824685446,771.04573077236,427.67825291623194,-10039.151313254315,5534.783335613211,10216.490043192509,1580.312942285117,479.98133182414364,-9712.815863657943,8733.54129395135,5090.967124162145,3845.88562523637,-1701.3699830394974,1080.9302974301754,0
1433,10999.203383875096,3774.8964890775974,-3779.635058619682,5192.488741426989,2647.4298624652542,-778.0641781129943,2672.5085182493044,773.4597190296482,428.70643309989174,-10037.765505180687,5536.794992494285,10217.875851266137,1577.407215679122,479.042558612976,-9713.128788061666,8733.228369547627,5092.531746180758,3843.203416061605,-1709.9977558849905,1078.7398266041175,0
1434,11000.142157086262,3779.0986167847286,-3781.2890876107863,5193.427514638157,2649.53092631882,-780.3440559115444,2676.308314580221,773.2809050846639,429.33228190733684,-10037.229063345734,5540.684195797694,10217.60763034866,1578.7483202665044,479.8472213654054,-9712.368828795483,8736.134096153623,5092.352932235774,3844.410410190249,-1705.3038898291522,1081.4220357788822,0
1435,10999.918639655032,3778.875099353498,-3781.2890876107863,5194.545101794309,2648.949780997621,-776.9465909568423,2673.4472914604717,778.5559164617011,428.9746540173682,-10036.469104079551,5538.717242402866,10221.183909248346,1579.4635760464416,479.98133182414364,-9709.77602659321,8736.402317071099,5093.694036823155,3846.4220670713225,-1697.212558818612,1079.0974544940862,0
1436,10999.471604792572,3776.1928901787337,-3782.093750363216,5193.606328583141,2647.6533798964847,-775.6948933419521,2670.9885997169376,777.5277362780414,429.2428749348447,-10035.306813437153,5542.829963137506,10221.586240624561,1584.6491804509867,482.03769219146324,-9710.893613749362,8740.15740991577,5093.291705446941,3850.8030087234383,-1685.9919837708464,1079.9468207327616,0
1437,11000.097453600016,3776.371704123718,-3781.5126050420167,5194.589805280555,2647.25104852027,-774.3984922408159,2670.9885997169376,781.5957535264346,428.5276191549074,-10035.664441327122,5541.265341118893,10225.520147414216,1580.6258666888396,479.35548301669854,-9709.239584758257,8737.788125144727,5096.733873887889,3847.7631716587052,-1701.5935004707278,1083.7466170636783,0
1438,11001.572668646137,3781.8255294457394,-3778.6515819222677,5194.589805280555,2648.50274613516,-772.3421318734963,2674.698989075362,786.3790265547649,428.66172961364566,-10033.96570884977,5539.566608641541,10227.352990350306,1581.966971276222,479.4448899891907,-9707.94318365712,8734.748288079994,5100.3548562738215,3847.0032123925216,-1703.1581224893405,1084.5512798161078,0
1439,10999.60571525131,3780.395017885865,-3780.439721372111,5193.025183261942,2649.4862228325737,-773.7726434333708,2675.190727424069,790.9387821518649,431.6568631921329,-10032.93752866611,5545.959207174731,10230.124606497562,1587.3760931119975,484.764604852474,-9705.708009344817,8743.510171384225,5105.004018843413,3854.2004736781405,-1686.7072395507837,1088.664000550747,0
1440,11003.003180206011,3786.072360639117,-3777.533994766116,5193.919252986863,2650.648513474972,-772.163317928512,2678.5434888925247,790.9387821518649,431.2098283296721,-10033.831598391032,5544.752213046087,10231.4210075987,1581.5199364137611,479.35548301669854,-9705.976230262293,8740.112706429523,5104.199356090984,3847.226729823752,-1706.6002909302886,1088.7981110094852,0
1441,11004.433691765886,3790.0956744012638,-3776.371704123718,5193.919252986863,2652.2131354935846,-772.5209458184806,2681.1362910947973,790.8046716931267,432.59563640330055,-10034.680964629708,5545.914503688485,10231.06337970873,1586.3032094420917,483.3787967788456,-9706.333858152262,8744.49364808164,5104.4675770084605,3852.4570377145433,-1694.7538670750778,1089.9604016518833,0
1442,11004.880726628347,3789.7827499975415,-3776.2822971512255,5195.573281977969,2653.196612190998,-772.2527249010042,2681.940953847227,791.4752239868178,433.3555956694839,-10034.099819308509,5548.552009377004,10231.018676222484,1586.6608373320603,483.7364246688142,-9705.21627099611,8747.801706063849,5106.881565265749,3852.904072577004,-1696.3631925799366,1091.7932445879724,0
1443,11002.556145343551,3785.8935466941325,-3778.4280644910373,5193.472218124402,2649.9779611812805,-772.744463249711,2677.425901736373,787.2730962796865,433.57911310071427,-10034.457447198478,5546.0039106609765,10228.694094937688,1588.4489767819034,483.82583164130637,-9703.29402108753,8745.521828265299,5107.77563499067,3854.2004736781405,-1692.8316171664965,1094.0284189002764,0
1444,11000.768005893708,3784.0607037580435,-3780.1715004546345,5193.338107665664,2647.295752006516,-774.6220096720463,2676.0847971489907,785.1720324261208,432.19330502708584,-10035.3515169234,5546.048614147223,10227.30828686406,1588.7171976993798,484.8093083387201,-9703.472835032513,8746.862932852682,5106.926268751995,3854.8263224855855,-1691.9822509278208,1092.687314312894,0
1445,11000.991523324938,3785.1782909141953,-3779.7244655921736,5193.74043904188,2646.714606685317,-773.5491260021404,2674.8330995341003,785.3955498573512,430.09224117352016,-10034.457447198478,5542.9193701099975,10228.023542643998,1586.1690989833533,481.2330294390338,-9704.948050078634,8743.107840008011,5107.596821045686,3852.1441133108206,-1696.3184890936905,1094.2072328452607,0
