,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1268,11492.461651114323,2445.2359941742416,-3684.8636677779955,4820.019294024664,3062.1888078563697,-1451.6116053826574,1596.9426391686582,-213.0568154488096,-364.6463373092614,-12471.289185958456,5840.331664105157,9399.891459935394,1276.910381132983,-488.8326221008672,-11015.430749382422,8735.910578722393,4168.510685474317,3104.791230248882,-3677.308778602408,-568.7624555088553,1
1269,11492.416947628079,2444.3419244493202,-3686.785917686577,4819.84048007968,3063.127581067537,-1452.4609716213329,1597.344970544873,-211.53689691644294,-364.8698547404918,-12470.529226692273,5840.108146673927,9399.667942504164,1274.0940614994802,-491.5148312756319,-11015.698970299898,8735.865875236146,4169.225941254254,3102.6901663953167,-3679.7674703459425,-570.1482635824838,1
1270,11493.623941756721,2447.0241336240847,-3688.529353650174,4819.751073107187,3063.4852089575056,-1454.8749598786212,1599.043703022224,-215.56021067858998,-363.12641877689475,-12472.004441738394,5842.030396582508,9397.20925076063,1274.6305033344331,-490.4866510919721,-11018.336475988417,8737.922235603466,4166.051993730784,3102.6901663953167,-3679.67806337345,-572.6963622985102,1
1271,11492.640465059309,2447.3370580278074,-3690.541010531247,4819.393445217219,3063.9322438199665,-1456.7525063009564,1601.4576912795121,-216.3201699447733,-363.93108152932416,-12473.256139353283,5844.936123188503,9396.806919384415,1273.959951040742,-492.0959765968309,-11018.023551584694,8739.978595970786,4166.454325106998,3101.885503642887,-3681.823830713262,-573.72454248217,1
1272,11493.936866160444,2448.5440521564515,-3687.54587695276,4820.555735859617,3064.602796113658,-1457.1995411634173,1602.2176505456955,-214.3085130636998,-362.3664595107114,-12472.004441738394,5846.366634748378,9398.058616999306,1275.2116486556322,-490.12902320200345,-11017.576516722233,8742.750212118042,4166.7225460244745,3104.2994919001753,-3677.0405576849316,-573.2775076197092,1
1273,11492.327540655586,2447.5158719727915,-3690.0939756687867,4819.304038244727,3063.082877581291,-1457.4230585946475,1601.949429628219,-220.0752627894439,-363.70756409809377,-12472.809104490823,5846.009006858409,9396.359884521955,1278.117375261627,-488.51969769714464,-11015.833080758635,8743.554874870471,4166.990766941951,3105.238265111343,-3674.447755482659,-571.5787751423583,1
1274,11490.941732581958,2448.3652382114674,-3690.8986384212158,4818.499375492297,3062.7699531775684,-1454.249111071176,1600.6530285270828,-216.45428040351155,-363.3946396943712,-12470.350412747288,5844.220867408566,9400.651419201578,1276.5974567292606,-489.7713953120348,-11013.374389015102,8742.616101659305,4170.07530749293,3104.2994919001753,-3677.755813464869,-569.5224147750387,1
1275,11492.05931973811,2449.0357905051583,-3689.1104989713726,4819.482852189711,3062.5911392325843,-1450.5834251989977,1601.4576912795121,-209.61464700786155,-363.12641877689475,-12468.5175698112,5845.606675482194,9401.99252378896,1275.8822009493233,-489.14554650458973,-11012.301505345196,8744.49364808164,4169.672976116715,3104.4336023589135,-3678.5157727310525,-571.0423333074053,1
1276,11492.640465059309,2446.487691789132,-3686.785917686577,4820.466328887124,3061.38414510394,-1450.0022798777986,1598.3731507285327,-211.08986205398216,-366.43447675910454,-12468.785790728676,5837.8729723616225,9399.84675644915,1273.4235092057888,-493.3476742117211,-11014.134348281284,8735.999985694885,4167.035470428197,3101.349061807934,-3680.750947043356,-574.4845017483534,1
1277,11493.042796435522,2443.8948895868593,-3683.6566736493514,4820.555735859617,3060.221854461542,-1448.9293962078928,1594.9756857738307,-207.78180407177234,-367.68617437399473,-12466.416505957633,5837.33653052667,9402.528965623913,1270.9648174622546,-494.3758543953809,-11013.687313418824,8735.2400264287,4169.047127309271,3099.2032944681223,-3679.9015808046806,-573.5010250509397,1
1278,11490.092366343282,2440.765645549634,-3685.757737502917,4820.3769219146325,3058.7913429016676,-1449.5999485015839,1592.1593661403278,-210.46401324653704,-368.6249475851624,-12468.472866324953,5834.162583003198,9400.51730874284,1269.0425675536733,-494.9122962303338,-11014.17905176753,8733.720107896335,4166.186104189522,3096.8787131833265,-3688.7975745676504,-577.1667109231181,1
1279,11491.075843040695,2440.273907200927,-3687.54587695276,4821.3156951258,3058.1207906079762,-1447.320070703034,1593.2769532964799,-209.03350168666253,-367.3285464840261,-12466.058878067664,5835.771908508057,9404.40651204625,1273.6470266370193,-493.1241567804907,-11009.663999656677,8733.898921841319,4170.477638869145,3101.214951349196,-3679.096918052251,-570.6400019311906,1
1280,11493.802755701707,2445.1465872017498,-3681.6897202545238,4821.628619529522,3059.9983370303116,-1442.894425564672,1596.0485694437366,-204.20552517208608,-366.38977327285846,-12462.303785222995,5838.096489792853,9409.100378102086,1274.4516893894488,-493.03474980799854,-11005.730092867023,8735.329433401193,4175.66324327369,3101.483172266672,-3685.1765921817178,-565.8120254166141,1
1281,11495.680302124041,2445.7724360091947,-3681.957941172,4822.567392740691,3060.13244748905,-1441.7768384085202,1596.6297147649357,-208.22883893423312,-366.65799419033493,-12464.315442104069,5837.33653052667,9408.698046725873,1273.1999917745586,-493.1241567804907,-11006.758273050682,8735.731764777409,4175.842057218674,3101.4384687804263,-3681.6003132820315,-566.3484672515671,1
1282,11492.953389463031,2442.3749710544926,-3684.774260805503,4822.746206685674,3059.5513021678507,-1443.6990883171015,1594.7074648563544,-209.0782051729086,-367.5073604290104,-12463.3766688929,5833.715548140737,9408.295715349657,1273.2893987470507,-493.39237769796716,-11005.64068589453,8730.769677804094,4177.004347861072,3100.8126199729813,-3683.7013771355973,-564.023885966771,1
1283,11492.729872031801,2441.1679769258485,-3686.741214200331,4822.030950905737,3061.5629590489243,-1444.9507859319917,1596.0038659574907,-208.80998425543214,-365.8980349241516,-12465.522436232712,5835.190763186858,9405.479395716155,1271.5012592972075,-493.7500055879358,-11007.384121858127,8732.155485877722,4173.428068961386,3099.650329330583,-3683.3437492456287,-567.9130892701799,1
1284,11493.668645242968,2441.346790870833,-3687.635283925252,4821.226288153308,3061.6076625351707,-1447.8118090517407,1595.5121276087837,-211.35808297145863,-366.5238837315967,-12468.562273297446,5835.28017015935,9401.858413330223,1270.7860035172703,-494.06292999165834,-11010.513365895353,8734.077735786303,4170.522342355391,3099.2032944681223,-3682.3155690619687,-571.0870367936514,0
1285,11492.148726710602,2439.737465365974,-3688.57405713642,4822.746206685674,3062.7699531775684,-1450.0469833640448,1595.646238067522,-212.38626315511843,-365.8980349241516,-12471.691517334672,5835.637798049319,9401.098454064038,1269.8025268198567,-493.61589512919755,-11011.89917396898,8734.658881107502,4169.762383089208,3097.1916375870487,-3685.4448130991946,-572.025810004819,0
1286,11491.880505793126,2441.8832327057858,-3688.708167595158,4823.059131089397,3063.976947306213,-1450.0469833640448,1595.690941553768,-213.23562939379391,-366.5238837315967,-12471.557406875932,5834.162583003198,9399.757349476657,1270.8754104897625,-493.43708118421324,-11013.463795987594,8732.647224226428,4166.7225460244745,3098.935073550646,-3677.9346274098534,-572.9645832159866,0
1287,11490.405290747005,2438.4410642648377,-3690.362196586263,4821.002770722078,3062.501732260092,-1449.1529136391232,1593.2322498102337,-214.57673398117626,-367.28384299778,-12470.305709261043,5833.5367341957535,9400.651419201578,1268.6402361774585,-495.9404764139936,-11015.028418006206,8732.423706795198,4168.063650611856,3097.102230614557,-3686.785917686577,-574.4845017483534,0
1288,11491.25465698568,2440.318610687173,-3689.1104989713726,4820.287514942141,3063.038174095045,-1449.3317275841075,1596.182679902475,-213.54855379751646,-366.3450697866124,-12470.57393017852,5834.654321351905,9400.29379131161,1267.9696838837674,-496.52162173519264,-11013.866127363808,8731.976671932738,4166.364918134505,3095.4034981372056,-3687.8588013564827,-577.4349318405946,0
1289,11490.852325609465,2437.7258084849004,-3689.4234233750954,4821.718026502015,3061.6970695076625,-1449.64465198783,1593.6792846726946,-213.50385031127038,-368.04380226396336,-12470.171598802304,5833.715548140737,9402.618372596406,1267.6120559937988,-496.163993845224,-11012.882650666395,8731.395526611539,4168.913016850533,3095.314091164714,-3686.0706619066395,-575.5573854182593,0
1290,11492.729872031801,2440.5421281184035,-3687.367063007776,4821.405102098292,3062.054697397631,-1449.0188031803848,1596.0485694437366,-211.71571086142725,-365.80862795165945,-12469.232825591136,5836.755385205471,9404.764139936216,1270.2495616823173,-493.7053021016897,-11009.52988919794,8734.56947413501,4171.014080704098,3098.2198177707087,-3683.299045759383,-571.2658507386357,0
1291,11490.852325609465,2438.8880991272986,-3686.964731631561,4820.555735859617,3062.63584271883,-1451.1645705201965,1596.1379764162289,-212.60978058634882,-364.5122268505232,-12471.065668527226,5839.124669976512,9403.557145807574,1271.6353697559457,-491.6936452206162,-11010.5580693816,8737.832828630973,4171.684632997789,3099.560922358091,-3682.7179004381837,-571.4893681698661,0
1292,11490.762918636972,2437.6364015124086,-3686.6518072278386,4819.304038244727,3062.0994008838775,-1452.4609716213329,1595.601534581276,-215.2919897611135,-363.30523272187907,-12472.71969751833,5839.884629242696,9401.724302871484,1272.5294394808673,-490.6207615507103,-11011.541546079012,8738.995119273372,4170.924673731605,3100.723213000489,-3680.616836584618,-570.7741123899289,0
1293,11488.483040838422,2437.368180594932,-3687.992911815221,4818.275858061067,3060.7582962964952,-1453.712669236223,1596.272086874967,-216.81190829348017,-363.6628606118477,-12474.239616050698,5840.7339954813715,9399.84675644915,1273.7811370957577,-490.12902320200345,-11011.318028647782,8742.034956338106,4168.153057584349,3101.885503642887,-3677.5322960336384,-572.4728448672798,0
1294,11489.153593132114,2438.3069538060995,-3688.4399466776817,4817.605305767375,3059.9983370303116,-1453.3997448325006,1597.7920054073338,-215.24728627486743,-364.37811639178494,-12473.52436027076,5844.578495298534,9401.858413330223,1276.7762706742449,-488.5644011833907,-11010.602772867845,8745.74534569653,4172.712813181449,3103.9418640102067,-3671.854953280387,-570.0141531237455,0
1295,11490.718215150728,2442.7773024307076,-3688.082318787713,4818.991113841004,3060.847703268987,-1450.270500795275,1600.9659529308053,-211.49219343019686,-364.37811639178494,-12469.411639536122,5844.891419702257,9403.601849293818,1274.7199103069252,-491.4254243031397,-11007.92056369308,8744.13602019167,4175.350318869968,3102.824276854055,-3677.9793308960993,-567.2872404627348,0
1296,11491.612284875648,2447.4264650002997,-3685.4448130991946,4820.421625400879,3061.6076625351707,-1444.9954894182379,1603.3799411880934,-207.42417618180372,-363.30523272187907,-12466.32709898514,5847.70773933576,9407.088721221013,1276.9997881054753,-489.4137674220662,-11005.059540573331,8746.013566614007,4176.825533916088,3105.104154652605,-3673.330168326507,-563.8003685355407,0
1297,11494.249790564167,2446.1747673854093,-3682.7179004381837,4820.198107969648,3060.7582962964952,-1442.1791697847348,1603.2905342156014,-204.11611819959393,-363.4840466668634,-12464.494256049053,5847.93125676699,9409.189785074579,1277.5809334266742,-488.69851164212895,-11004.16547084841,8747.22056074265,4180.133591898298,3105.238265111343,-3672.793726491554,-562.0569325719435,0
1298,11491.388767444418,2445.3701046329797,-3684.059005025566,4819.572259162203,3057.7631627180076,-1442.6262046471957,1601.2341738482817,-204.3843391170704,-364.8251512542457,-12463.868407241607,5845.114937133488,9410.709703606946,1276.865677646737,-489.32436044957404,-11004.701912683362,8745.119496889085,4181.072365109466,3104.5677128176517,-3673.0172439227845,-561.2522698195141,0
1299,11489.064186159621,2444.297220963074,-3683.880191080582,4819.572259162203,3056.734982534348,-1441.1956930873212,1599.08840650847,-202.462089208489,-366.3003663003663,-12464.315442104069,5842.790355848691,9411.782587276852,1276.37393929803,-490.97838944067894,-11002.287924426075,8742.705508631796,4181.742917403157,3104.9253407076203,-3675.6994530975494,-560.4476070670847,0
1300,11491.075843040695,2442.7773024307076,-3684.818964291749,4820.86866026334,3055.662098864442,-1442.4026872159652,1599.08840650847,-204.16082168584,-369.47431382383786,-12464.494256049053,5838.454117682822,9411.067331496914,1274.4069859032027,-492.9453428355064,-11003.13729066475,8737.028165878544,4182.011138320633,3102.556055936578,-3677.576999519885,-562.1910430306818,0
1301,11492.953389463031,2442.017343164524,-3683.6566736493514,4822.746206685674,3055.4832849194577,-1443.8779022620859,1596.5403077924436,-205.27840884199196,-370.54719749374374,-12465.701250177697,5837.425937499162,9409.368599019563,1273.6470266370193,-494.01822650541226,-11006.266534701976,8735.552950832423,4177.585493182271,3102.1537245603636,-3677.3534820886543,-565.9461358753524,0
1302,11493.132203408015,2440.765645549634,-3681.4662028232933,4822.299171823214,3056.2432441856413,-1442.4473907022114,1595.2886101775534,-204.11611819959393,-369.56372079633,-12464.717773480283,5836.3977573155025,9409.86033736827,1274.004654526988,-494.24174393664265,-11004.925430114594,8735.731764777409,4178.658376852177,3102.1537245603636,-3678.158144841084,-564.6050312879701,0
1303,11492.729872031801,2442.0620466507703,-3682.539086493199,4821.852136960753,3056.5114651031176,-1441.6427279497818,1596.0485694437366,-209.34642609038508,-370.77071492497413,-12463.15315146167,5834.967245755628,9410.620296634454,1271.81418370093,-495.44873806528676,-11003.539622040964,8733.76481138258,4180.44651630202,3100.2314746517823,-3684.7295573192573,-563.3533336730799,0
1304,11491.612284875648,2438.664581696068,-3680.7956505296024,4822.299171823214,3055.8856162956727,-1441.5086174910437,1594.2604299938935,-208.22883893423312,-372.0224125398643,-12465.120104856498,5832.955588874554,9411.33555241439,1271.0989279209928,-497.0133600838995,-11003.271401123488,8732.334299822705,4180.357109329529,3099.8738467618136,-3682.539086493199,-563.8003685355407,0
1305,11489.332407077098,2436.742331787487,-3682.941417869414,4822.030950905737,3054.8574361120127,-1443.0285360234104,1592.293476599066,-206.26188553940568,-371.3965637324192,-12466.640023388863,5833.447327223261,9410.039151313254,1271.724776728438,-495.26992412030245,-11003.316104609734,8731.708451015262,4180.267702357036,3100.633806027997,-3681.823830713262,-564.5603278017239,0
1306,11487.27604670978,2437.7258084849004,-3685.1765921817178,4820.779253290847,3055.036250056997,-1442.9391290509182,1594.2157265076476,-206.8430308606047,-370.10016263128296,-12465.969471095174,5837.962379334115,9408.340418835904,1275.3010556281242,-492.6771219180299,-11004.433691765886,8736.581131016084,4178.211341989717,3103.2713117165154,-3678.8286971347748,-565.0967696366769,0
1307,11485.532610746182,2436.6529248149945,-3687.3223595215295,4819.751073107187,3055.3938779469654,-1445.6213382256828,1594.3945404526319,-205.45722278697627,-367.5520639152565,-12465.388325773974,5837.291827040423,9409.234488560825,1278.2961892066114,-490.6207615507103,-11002.287924426075,8736.983462392298,4178.881894283408,3106.400555753741,-3672.61491254657,-562.1016360581897,0
1308,11483.565657351355,2433.7471982089996,-3690.85393493497,4819.214631272234,3055.259767488227,-1447.7671055654946,1593.2769532964799,-207.15595526432725,-367.86498831897904,-12466.192988526403,5838.36471071033,9408.653343239626,1279.2349624177791,-490.35254063323384,-11001.572668646137,8737.65401468599,4180.401812815774,3106.892294102448,-3677.576999519885,-560.2240896358544,0
