,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2010,10914.177353035055,3873.288862305216,-3785.088883941703,5182.072829131653,2621.412433470037,-783.2497825175394,2770.0962287244934,818.0290948169884,501.0813773322926,-9779.155837247125,5512.878627352633,10118.76822225858,1692.5186927627738,518.6051439407554,-9483.889310591776,8679.226558162365,5169.153521606536,3992.1554322335382,-1504.0487947493073,1226.7977730511293,0
2011,10913.462097255117,3874.1382285438913,-3783.0772270606294,5182.385753535375,2620.518363745115,-782.2216023338797,2770.2750426694774,817.3138390370511,502.2883714609368,-9778.753505870909,5516.90194111478,10118.812925744827,1692.7869136802503,520.1697659593681,-9482.995240866854,8681.998174309621,5168.572376285337,3992.200135719784,-1501.4112890607887,1225.2778545187625,0
2012,10911.04810899783,3870.561949644205,-3785.1782909141953,5181.402276837962,2619.0878521852405,-783.1603755450473,2769.246862485818,816.9115076608365,502.6459993509054,-9778.842912843402,5517.796010839701,10117.874152533659,1696.3184890936905,521.5108705467504,-9482.905833894361,8683.473389355742,5165.934870596819,3995.508193701994,-1496.1809811699975,1225.4566684637468,0
2013,10911.897475236505,3871.768943772849,-3782.4513782531844,5181.894015186668,2620.473660258869,-782.7133406825865,2770.900891476923,816.5985832571139,503.00362724087404,-9778.842912843402,5521.774621115603,10117.650635102429,1692.9657276252346,519.499213665677,-9482.682316463131,8685.261528805586,5167.544196101678,3991.931914802308,-1506.194562089119,1224.5178952525791,0
2014,10910.735184594107,3875.077001755059,-3782.496081739431,5181.3575733517155,2620.6971776900996,-782.8474511413248,2773.359583220457,818.7443505969256,504.4788422869946,-9779.960499999554,5523.071022216739,10117.695338588675,1693.3233555152033,520.9744287117975,-9483.39757224307,8688.97191816401,5167.231271697955,3992.9600949859678,-1500.964254198328,1222.9532732339665,0
2015,10912.657434502687,3875.077001755059,-3780.8867562345717,5181.670497755438,2620.339549800131,-782.1768988476335,2773.940728541656,818.386722706957,505.3282085256701,-9779.513465137092,5525.037975611566,10117.337710698706,1695.8714542312298,522.3155332991798,-9483.218758298084,8692.05645871499,5167.6336030741695,3995.1952692982713,-1496.1362776837514,1225.7248893812232,0
2016,10916.27841688862,3878.6085771684993,-3777.48929127987,5183.279823260297,2622.8876485161572,-781.5063465539424,2776.712344688913,815.6598100459463,504.8811736632093,-9780.854569724475,5526.692004602671,10119.12585014855,1693.4127624876953,519.9462485281377,-9484.693973344205,8685.6638601818,5168.125341422876,3991.618990398585,-1505.524009795428,1223.7132325001498,0
2017,10917.664224962247,3882.050745609447,-3778.159843573561,5183.682154636512,2625.525154204676,-782.6239337100943,2779.7074782674003,814.5422228897943,507.9657142141887,-9781.167494128198,5531.654091575986,10116.443640973785,1691.5799195516063,519.0521788032162,-9487.73381040894,8706.048649910012,5164.414952064451,3990.5014032424333,-1504.36171915303,1222.148610481537,0
2018,10918.379480742185,3879.3238329484366,-3778.606878436022,5185.06796271014,2623.245276406126,-784.0097417837228,2775.8182749639914,815.1233682109934,503.4953655895809,-9781.614528990658,5522.400469923047,10114.431984092711,1691.490512579114,519.499213665677,-9490.058391693734,8681.953470823375,5160.525748761043,3990.680217187418,-1501.1877716295583,1217.454744425699,0
2019,10918.692405145908,3874.942891296321,-3779.5903551334354,5186.31966032503,2620.473660258869,-783.3391894900316,2768.755124137111,811.5917927975531,498.93560999248086,-9782.195674311857,5512.610406435157,10113.582617854036,1685.9025767983542,512.4807663250426,-9491.444199767364,8669.03416329826,5159.76578949486,3984.645246544197,-1509.7261375025594,1216.1136398383164,0
2020,10919.184143494615,3877.401583039855,-3780.9314597208177,5186.587881242506,2623.513497323602,-786.2896195822727,2772.4208100092897,807.6578860078982,499.78497623115635,-9782.821523119303,5513.0574412976175,10111.302740055486,1680.2252340451023,509.7091501777858,-9492.070048574808,8668.810645867028,5157.575318668802,3979.549049112144,-1523.6736252113358,1210.212779653834,0
2021,10918.871219090892,3873.0653448739854,-3783.345447978106,5186.230253352538,2623.6029042960945,-788.7483113258071,2768.933938082095,801.6676188509238,498.35446467128185,-9787.381278716402,5509.883493774146,10103.569036934914,1686.7966465232757,513.8665743986711,-9498.730868025474,8671.805779445516,5150.6909817869055,3986.165165076564,-1504.451126125522,1210.9727389200175,0
2022,10920.122916705783,3870.383135699221,-3786.2064710978552,5187.034916104967,2623.245276406126,-790.0894159131894,2766.6540602835453,796.0796830701639,496.70043568017695,-9788.141237982585,5506.620139278182,10101.512676567594,1679.5546817514112,508.90448742535636,-9501.234263255254,8659.869948617814,5148.858138850816,3977.6267992035628,-1524.925322826226,1207.4411635065771,0
2023,10919.45236441209,3874.048821571399,-3787.5922791714834,5187.750171884904,2623.871125213571,-791.4752239868178,2767.05639165976,794.2021366478286,497.72861586383675,-9790.376412294889,5508.408278728025,10100.842124273904,1682.1474839536836,513.5536499949485,-9503.55884454005,8667.335430820907,5143.046685638827,3980.8901536995263,-1513.1683059435074,1203.373146258184,0
2024,10923.252160743008,3883.4365536830755,-3782.719599170661,5186.766695187491,2625.5698576909217,-787.4519102246708,2772.107885605567,798.6724852724365,498.13094724005146,-9789.080011193753,5510.241121664114,10104.463106659836,1676.7830656041542,506.1328712780995,-9501.189559769009,8662.015715957625,5145.997115731067,3974.8104795700597,-1525.4170611749328,1203.909588093137,0
2025,10924.14623046793,3884.86706524295,-3779.322134215959,5186.990212618722,2628.2520668656866,-786.7813579309797,2774.92420523907,801.6676188509238,501.6178191672456,-9786.978947340187,5514.5326563437375,10105.89361821971,1681.4322281737464,513.1066151324877,-9501.100152796516,8673.280994491637,5145.952412244821,3979.9513804883586,-1510.5755037412348,1200.6909370834194,0
2026,10925.666149000295,3883.3024432243374,-3774.4047507288906,5188.957166013549,2628.0732529207025,-781.1487186639738,2772.86784487175,808.2837348153433,499.9190866898946,-9783.000337064286,5510.777563499068,10110.095745926841,1678.7947224852278,508.27863861791127,-9496.316879768186,8663.08859962753,5151.138016649366,3976.598619019903,-1521.2149334678015,1202.255559102032,0
2027,10924.861486247866,3885.89524542661,-3776.327000637472,5188.6889450960725,2627.5815145719953,-783.2944860037856,2773.5831006516873,801.4441014196933,500.23201109361713,-9787.381278716402,5513.683290105062,10104.954845008542,1676.5148446866779,508.6362665078799,-9499.80375169538,8667.469541279646,5145.818301786083,3975.615142322489,-1529.9321132857867,1204.356622955598,0
2028,10920.614655054489,3881.424896802002,-3782.496081739431,5186.185549866292,2625.2569332871994,-783.9650382974767,2772.063182119321,800.68414215351,499.2932378824495,-9788.364755413815,5512.029261113958,10104.686624091066,1682.7733327611288,513.4642430224563,-9498.373240135505,8664.250890269928,5144.25367976747,3981.6054094794636,-1514.4200035583976,1202.5684835057548,0
2029,10921.911056155626,3880.217902673358,-3782.4066747669385,5185.917328948815,2624.3628635622777,-786.1108056372884,2771.482036798122,800.5500316947717,500.0531971486328,-9788.454162386308,5511.4481157927585,10105.22306592602,1682.460408357406,511.9443244900897,-9497.702687841815,8670.285860913149,5145.415970409868,3980.6666362682963,-1522.3325206239533,1204.44602992809,0
2030,10922.671015421809,3881.2013793707715,-3783.7477793543208,5185.649108031339,2625.659264663414,-787.7201311421472,2771.8843681743365,797.6890085750227,500.8578599010622,-9788.99060422126,5511.582226251497,10102.451449778762,1685.5002454221394,514.6712371511005,-9498.105019218028,8665.904919261033,5144.656011143685,3984.019397736752,-1507.1333353002867,1202.792000936985,0
2031,10923.699195605468,3883.525960655568,-3781.602012014509,5185.783218490077,2627.268590168273,-785.3508463711051,2775.4606470740227,800.8182526122482,501.93074357096816,-9787.470685688895,5513.5044761600775,10105.357176384758,1680.13582707261,510.6479233889534,-9496.003955364464,8667.693058710876,5149.126359768293,3977.850316634793,-1537.8446303513426,1205.608320570488,0
2032,10918.737108632155,3877.6698039573316,-3784.418331648012,5184.084486012726,2623.7817182410786,-785.1720324261208,2771.4373333118756,799.8794794010806,500.6790459560779,-9787.873017065109,5511.001080930298,10105.759507760973,1684.2485478072492,512.6595802700269,-9495.691030960741,8667.737762197123,5147.651144722173,3982.6782931493694,-1516.8339918156857,1206.0553554329488,0
2033,10922.134573586856,3880.5308270770806,-3776.952849444917,5184.799741792664,2624.0499391585554,-782.1321953613875,2772.0184786330747,807.3896650904218,498.13094724005146,-9784.922586972867,5509.212941480454,10112.688548129114,1680.0017166138718,509.4409292603093,-9493.277042703452,8665.323773939836,5153.104970044194,3977.5373922310705,-1527.0710901660377,1206.9047216716242,0
2034,10925.710852486542,3883.5706641418137,-3773.2424600864924,5185.559701058847,2625.793375122152,-781.238125636466,2775.103019184054,807.6131825216521,500.4555285248475,-9784.117924220438,5510.017604232884,10110.45337381681,1683.44388505482,510.4691094439691,-9493.411153162191,8665.904919261033,5152.702638667979,3981.247781589495,-1519.739718421681,1208.514047176483,0
2035,10925.84496294528,3883.2577397380915,-3771.946058985356,5185.872625462569,2624.7651949384926,-782.8921546275708,2773.314879734211,805.9144500443011,500.3214180661093,-9788.096534496339,5510.107011205376,10107.592350697061,1683.1309606510974,513.0172081599956,-9499.624937750395,8670.509378344379,5147.740551694665,3981.828926910694,-1510.3519863100043,1200.5568266246812,0
2036,10925.800259459034,3883.3471467105833,-3770.5602509117275,5187.213730049952,2624.8098984247385,-782.4898232513561,2774.7900947803314,810.1612812376786,501.93074357096816,-9786.353098532742,5513.102144783863,10112.688548129114,1680.716972393809,510.9161443064299,-9494.975775180803,8670.554081830625,5153.3284874754245,3980.0854909470972,-1518.4880208067907,1204.490733414336,0
2037,10927.141364046416,3887.549274417715,-3769.532070728068,5185.649108031339,2626.0168925533826,-782.8474511413248,2777.293490010112,811.7706067425374,502.19896448844463,-9786.531912477727,5512.163371572696,10111.436850514225,1682.9521467061131,512.5701732975348,-9496.227472795694,8671.17993063807,5152.657935181734,3981.247781589495,-1520.8126020915868,1208.9163785526978,0
2038,10925.84496294528,3886.2081698303323,-3771.990762471602,5185.470294086354,2626.687444847074,-785.0379219673825,2777.1593795513736,810.8765370176159,503.58477256207306,-9788.141237982585,5516.3654992798265,10110.274559871827,1684.4273617522335,513.4642430224563,-9494.66285077708,8685.529749723062,5154.714295549053,3983.7958803055217,-1516.1187360357485,1211.822105158693,0
2039,10924.995596706605,3886.655204692793,-3774.4941577013824,5184.308003443956,2627.268590168273,-786.1555091235346,2777.785228358819,810.5189091276472,503.0483307271201,-9788.588272845047,5515.382022582413,10110.185152899334,1684.4273617522335,515.4311964172838,-9496.808618116893,8673.728029354097,5154.848406007791,3983.5723628742912,-1513.7494512647063,1207.5752739653155,0
2040,10923.252160743008,3883.3471467105833,-3776.327000637472,5184.486817388941,2625.8827820946444,-786.0661021510424,2774.655984321593,807.9708104116207,501.841336598476,-9789.12471468,5513.012737811371,10107.592350697061,1685.0979140459249,513.5983534811946,-9497.07683903437,8670.375267885642,5151.450941053089,3984.1535081954903,-1508.5638468601612,1206.0553554329488,0
2041,10922.581608449316,3883.7494780867983,-3776.416407609964,5184.263299957711,2625.8380786083985,-785.0379219673825,2775.9076819364836,809.3119149990031,499.74027274491027,-9788.454162386308,5510.107011205376,10108.17349601826,1679.3311643201807,509.7091501777858,-9499.043792429196,8668.721238894537,5151.09331316312,3976.1962876436883,-1527.249904111022,1204.490733414336,0
2042,10921.106393403195,3882.1848560681856,-3777.7128087111,5183.548044177774,2626.0168925533826,-786.8707649034718,2774.8795017528237,803.9027931632277,502.2883714609368,-9791.896330827256,5512.833923866387,10103.83725785239,1684.6955826697101,515.2970859585456,-9501.636594631469,8672.565738711699,5147.069999400974,3984.019397736752,-1505.568713281674,1201.8085242395714,0
2043,10920.793468999473,3874.8087808375826,-3776.0587797199955,5184.129189498973,2623.1111659473877,-786.468433527257,2768.4421997333884,798.5383748136983,500.8578599010622,-9792.119848258486,5511.269301847774,10102.764374182485,1679.6440887239032,509.6644466915397,-9501.100152796516,8673.772732840343,5146.31004013479,3977.4032817723323,-1528.8592296158808,1203.0155183682155,0
2044,10922.894532853039,3877.312176067363,-3773.465977517723,5184.531520875187,2624.6757879660004,-786.0661021510424,2769.1574555133257,801.3546944472012,498.57798210251224,-9790.331708808644,5510.4199356090985,10104.284292714852,1678.7500189989817,507.87630724169657,-9500.563710961564,8661.702791553902,5148.321697015864,3976.106880671196,-1528.0545668634513,1202.4790765332625,0
2045,10920.882875971965,3874.182932030137,-3777.7128087111,5183.860968581496,2621.5018404425286,-787.2730962796865,2764.105961567519,800.3712177497874,497.95213329506714,-9791.717516882272,5505.2790346908,10103.61374042116,1685.2767279909092,513.9112778849171,-9501.2789667415,8664.92144256362,5148.276993529617,3984.019397736752,-1509.055585208868,1206.9494251578703,0
2046,10919.899399274553,3873.6017867089386,-3780.0373899958963,5183.1904162878045,2621.3230264975446,-787.3625032521786,2765.2682522099167,800.5500316947717,498.98031347872694,-9792.388069175962,5506.575435791936,10104.776031063559,1686.4837221195532,515.1182720135613,-9500.161379585348,8664.787332104881,5147.517034263434,3986.299275535302,-1503.4229459418623,1206.3682798366713,0
2047,10919.765288815814,3876.9545481773944,-3780.8867562345717,5183.637451150265,2623.1111659473877,-787.7201311421472,2767.458723035975,801.8017293096619,499.0697204512191,-9792.209255230979,5507.648319461841,10104.105478769867,1681.1193037700239,509.75385366403185,-9502.128332980175,8666.620175040971,5145.5500808686065,3977.760909662301,-1528.8145261296347,1203.5072567169223,0
2048,10919.184143494615,3877.80391441607,-3782.8537096293994,5183.726858122757,2625.7039681496603,-791.6093344455561,2770.006821752001,795.8114621526875,499.2932378824495,-9796.277272479372,5508.363575241779,10099.456316200276,1680.7616758800552,510.20088852649263,-9505.03405958617,8662.596861278824,5140.453883436554,3978.3420549835,-1518.8456486967593,1198.0087279086547,0
2049,10918.826515604645,3879.4132399209284,-3786.6088024740698,5182.877491884082,2625.3463402596917,-792.1010727942629,2768.1292753296657,792.5481076567237,499.0697204512191,-9796.009051561896,5506.933063681904,10097.846990695416,1680.4487514763327,509.4409292603093,-9506.956309494752,8664.429704214914,5139.068075362925,3978.207944524762,-1522.109003192723,1200.0203847897283,0
2050,10919.67588184332,3881.55900726074,-3784.6418490792425,5183.771561609004,2626.4639274158435,-790.8493751793727,2772.3761065230433,796.3032005013944,497.8180228363289,-9794.13150513956,5506.620139278182,10100.752717301411,1680.0017166138718,509.79855715027793,-9504.050582888758,8663.133303113776,5142.286726372643,3977.6715026898087,-1525.014729798718,1202.2108556157862,0
