,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
220,11570.379827641238,2386.8532411368633,-3611.7287642794113,4797.0417020941795,3186.1515752167447,-1500.472515849621,1543.5666765908406,-192.76143269309,-369.29549987885355,-12707.681221227718,5867.2878663115425,9375.572763417527,1331.582744811937,-574.6633156933377,-10915.652568081174,8759.692833405306,4148.170599232351,3135.7260427311685,-3790.766226694955,-631.0344118496425,0
221,11572.30207754982,2388.1496422379996,-3611.3264329031963,4797.667550901625,3187.716197235358,-1502.8865041069093,1544.416042829516,-194.6389791154253,-368.26731969519375,-12708.57529095264,5867.645494201511,9373.069368187747,1333.3261807755339,-572.5175483535259,-10915.429050649944,8759.42461248783,4147.187122534938,3137.201257777289,-3789.425122107573,-631.1238188221347,0
222,11573.464368192219,2387.3896829718165,-3613.472200243008,4798.874545030269,3186.643313565452,-1504.898160987983,1543.209048700872,-199.64576957498608,-369.25079639260747,-12710.810465264944,5866.840831449082,9369.940124150522,1333.4602912342723,-572.8751762434945,-10919.765288815814,8758.307025331678,4143.834361066482,3137.290664749781,-3791.660296419877,-632.0625920333023,0
223,11573.017333329757,2382.6064099434857,-3613.740421160485,4797.622847415379,3185.078691546839,-1506.775707410318,1541.510316223521,-202.0597578322743,-367.7755813464869,-12712.643308201034,5868.271343008956,9368.37550213191,1334.1755470142095,-571.5340716561121,-10920.748765513228,8760.810420561458,4141.286262350456,3138.0059205297184,-3789.156901190096,-633.046068730716,0
224,11574.179623972155,2379.968904254967,-3613.33808978427,4797.399329984149,3183.514069528226,-1505.568713281674,1539.5433628286935,-202.19386829101254,-370.4577905212516,-12711.302203613652,5864.069215301824,9368.151984700678,1335.2037271978693,-572.0705134910651,-10917.708928448494,8756.787106799311,4143.3873262040215,3139.2129146583625,-3788.486348896405,-631.1238188221347,0
225,11571.139786907423,2374.4703754466996,-3617.7190314363856,4795.968818424274,3182.351778885828,-1507.759184107732,1535.207124662824,-205.8148506769449,-371.12834281494276,-12711.570424531128,5862.951628145673,9367.079101030773,1333.6838086655025,-572.562251839772,-10917.083079641048,8756.831810285557,4141.867407671655,3137.916513557226,-3787.279354767761,-632.4202199232709,0
226,11569.530461402563,2375.230334712883,-3618.0319558401084,4796.505260259227,3182.351778885828,-1505.7922307129045,1536.950560626421,-203.579676364641,-367.23913951153395,-12710.27402342999,5866.170279155391,9370.565972957967,1337.2153840789429,-569.6118217475308,-10914.177353035055,8761.838600745117,4144.817837763896,3142.744490071803,-3782.5407852256767,-628.3522026748778,0
227,11566.624734796567,2373.933933611747,-3620.043612721182,4794.940638240614,3181.725930078383,-1504.8087540154906,1538.3363687000494,-205.5913332457145,-366.9262151078114,-12707.234186365258,5868.5395639264325,9372.622333325287,1340.21051765743,-567.5554613802112,-10911.94217872275,8764.789030837359,4148.170599232351,3144.3538155766614,-3780.439721372111,-625.2676621238984,0
228,11563.98722910805,2372.592829024364,-3621.4741242810564,4794.225382460677,3181.278895215922,-1503.780573831831,1536.905857140175,-205.77014719069882,-365.76392446541337,-12708.35177352141,5870.193592917537,9372.711740297778,1338.7353026113094,-567.6448683527034,-10911.897475236505,8766.890094690925,4145.086058681372,3142.7891935580487,-3784.1501107305353,-628.8439410235846,0
229,11561.439130392024,2370.5364686570447,-3623.530484648376,4793.197202277017,3181.2341917296762,-1505.2110853917054,1537.039967598913,-206.35129251189784,-365.36159308919866,-12709.6034711363,5869.165412733878,9371.772967086612,1336.7236457302358,-570.0141531237455,-10913.685614686347,8762.777373956285,4144.191988956451,3140.3752053007606,-3788.08401752019,-630.7661909321661,0
230,11560.053322318394,2368.5695152622175,-3624.5586648320354,4793.599533653231,3181.591819619645,-1507.1780387865329,1534.625979341625,-207.96061801675665,-364.8251512542457,-12709.379953705069,5868.718377871417,9370.65537993046,1334.7566923354084,-569.5224147750387,-10914.087946062562,8761.168048451427,4142.806180882822,3138.5423623646716,-3791.7497033923687,-631.7049641433337,0
231,11559.785101400917,2364.0544631513635,-3624.6480718045277,4793.778347598216,3180.1166045735245,-1505.8369341991504,1532.7931364055357,-208.13943196174097,-367.1050290527957,-12709.916395540024,5867.064348880312,9371.90707754535,1332.3427040781203,-572.1152169773112,-10914.2220565213,8759.290502029091,4143.074401800299,3135.1001939237235,-3796.354162475715,-633.7166210244072,0
232,11559.606287455934,2363.1603934264417,-3627.5090949242767,4794.404196405661,3181.3683021884144,-1506.5074864928417,1532.1672875980908,-208.63117031044783,-367.82028483273297,-12709.916395540024,5864.829174568008,9372.041188004088,1330.2863437108006,-573.6351355096779,-10913.6409112001,8757.50236257925,4144.147285470205,3133.9826067675713,-3800.0198483478935,-634.6106907493288,0
233,11560.67917112584,2359.271190123033,-3627.9114263004917,4795.655894020551,3181.591819619645,-1506.4180795203495,1529.0380435608652,-210.28519930155272,-369.7872382275604,-12709.245843246332,5860.045901539677,9371.191821765413,1326.2630299486536,-577.7478562443171,-10914.624387897515,8751.422688449782,4145.4436865713415,3129.065223280503,-3806.8147782572973,-636.443533685418,0
234,11566.043589475368,2369.597695445877,-3621.116496391088,4797.756957874117,3183.7375869594566,-1501.9477308957416,1534.5365723691327,-203.26675196091844,-369.3402033650996,-12709.067029301348,5863.130442090657,9373.96343791267,1324.25137306758,-578.6866294554848,-10914.445573952531,8752.316758174704,4144.326099415189,3126.919455940691,-3807.038295688528,-637.0693824928632,0
235,11574.894879752093,2382.204078567271,-3612.712240976825,4800.886201911342,3185.481022923054,-1500.0701844734065,1539.0516244799867,-197.7682231526508,-371.4412672186653,-12707.055372420275,5862.996331631919,9376.332722683712,1321.7926813240458,-580.7876933090504,-10914.624387897515,8749.545142027446,4145.533093543833,3125.0419095183556,-3808.1558828446796,-637.6058243278161,0
236,11575.923059935752,2384.5733633383134,-3613.472200243008,4801.333236773803,3184.7210636568702,-1500.5619228221133,1539.7221767736778,-200.36102535492333,-370.90482538371236,-12708.12825609018,5862.549296769458,9376.288019197465,1321.926791782784,-581.4582456027416,-10913.41739376887,8749.902769917415,4146.963605103708,3125.9359792432774,-3807.753551468465,-634.2977663456062,0
237,11573.821996082186,2382.651113429732,-3614.3215664816835,4801.333236773803,3185.74924384053,-1499.6678530971917,1538.2916652138033,-200.98687416236842,-370.9942323562045,-12706.87655847529,5861.968151448259,9376.332722683712,1321.345646461585,-582.7099432176318,-10911.36103340155,8748.159333953818,4147.455343452414,3124.2819502521725,-3807.3959235784964,-634.6553942355748,0
238,11575.02899021083,2384.886287742036,-3612.9804618943012,4801.243829801311,3185.3022089780693,-1499.5337426384535,1538.5151826450337,-204.11611819959393,-371.4412672186653,-12708.57529095264,5859.688273649709,9374.097548371408,1318.1269954518673,-584.542786153721,-10917.038376154804,8746.99704331142,4145.175465653864,3122.359700343591,-3809.1840630283396,-636.8905685478788,0
239,11577.219461036888,2386.897944623109,-3611.3264329031963,4800.439167048881,3186.375092647975,-1500.1595914458985,1539.5880663149396,-204.74196700703902,-373.36351712724667,-12708.485883980149,5860.3588259434,9373.918734426423,1317.9034780206368,-583.3357920250769,-10916.546637806096,8747.846409550095,4145.264872626357,3121.018595756209,-3808.2899933034178,-636.5776441441562,0
240,11578.739379569255,2387.5684969168005,-3608.733630700924,4801.422643746295,3185.078691546839,-1497.2091613536575,1538.9622175074946,-198.70699636381843,-374.659918228383,-12708.888215356363,5857.497802823651,9377.182088922387,1316.9200013232232,-585.6156698236268,-10917.127783127295,8746.237084045237,4145.57779703008,3120.750374838732,-3809.452283945816,-636.3094232266798,0
241,11580.616925991591,2386.5403167331406,-3606.051421526159,4803.926038976076,3185.168098519331,-1495.1080975000916,1536.0564909014995,-196.3377115927763,-375.73280189828887,-12707.681221227718,5856.559029612484,9377.450309839864,1315.1765653596262,-586.9567744110092,-10918.021852852216,8744.583055054132,4145.980128406294,3118.8728284163967,-3810.703981560706,-638.2316731352612,0
242,11582.852100303895,2386.897944623109,-3606.8113807923423,4805.803585398411,3186.4644996204674,-1497.075050894919,1535.9223804427613,-197.50000223517432,-376.939796026933,-12709.916395540024,5853.563896033997,9374.857507637591,1313.2096119647988,-589.4601696407897,-10921.598131751904,8738.950415787125,4141.196855377963,3115.967101810402,-3817.1859870663875,-642.1655799249161,0
243,11583.47794911134,2385.959171411942,-3609.6277004258454,4804.775405214751,3187.1797554004047,-1498.9525973172545,1534.4471653966407,-197.67881618015863,-375.73280189828887,-12711.928052421097,5852.535715850337,9373.292885618977,1313.6566468272595,-588.4766929433758,-10920.480544595752,8739.57626459457,4141.330965836702,3116.503543645355,-3813.8779290841776,-641.4056206587327,0
244,11580.035780670392,2383.321665723423,-3610.745287581997,4802.7637483336775,3185.8386508130225,-1500.5619228221133,1535.207124662824,-197.85763012514295,-375.4645809808124,-12713.447970953463,5854.905000621378,9373.695216995193,1317.367036185684,-586.6885534935327,-10918.33477725594,8744.180723677917,4144.147285470205,3120.124526031287,-3810.033429267015,-638.0975626765229,0
245,11579.275821404208,2386.272095815664,-3609.985328315814,4803.121376223647,3187.313865859143,-1500.472515849621,1538.7387000762642,-195.44364186785472,-372.60355786106334,-12711.257500127405,5860.1800119984155,9375.259839013805,1320.5409837091556,-584.0957512912602,-10917.574817989756,8749.634548999938,4145.890721433801,3124.505467683403,-3805.384266697423,-634.8342081805591,0
246,11579.052303972978,2387.0767585680937,-3611.102915471966,4802.227306498725,3187.895011180342,-1500.5619228221133,1540.973874388568,-197.32118829019,-370.4577905212516,-12711.436314072389,5865.231505944223,9373.248182132733,1324.7431114162869,-579.446588721668,-10915.25023670496,8755.982444046882,4146.069535378786,3129.1099267667487,-3800.0198483478935,-633.7166210244072,0
247,11576.86183314692,2384.930991228282,-3612.801647949317,4799.858021727682,3187.0456449416665,-1501.2771786020505,1540.884467416076,-197.00826388646746,-368.6249475851624,-12710.944575723683,5866.393796586621,9374.768100665098,1330.0181227933242,-575.8256063357358,-10910.556370649121,8759.469315974076,4150.092849140933,3134.5190486025244,-3795.5494997232854,-629.3356793722916,0
248,11575.878356449506,2382.9640378334543,-3613.963938591715,4799.813318241437,3187.3585693453892,-1502.9759110794014,1540.973874388568,-202.462089208489,-368.08850575020944,-12711.033982696175,5868.405453467694,9372.577629839041,1331.627448298183,-574.3056878033691,-10910.511667162875,8760.497496157735,4148.215302718598,3134.34023465754,-3795.0577613745786,-629.022754968569,0
249,11570.737455531207,2382.2934855397634,-3619.2389499687524,4796.46055677298,3186.4644996204674,-1505.8369341991504,1541.5997231960132,-203.71378682337922,-366.79210464907317,-12712.196273338574,5870.3724068625215,9372.264705435318,1334.6672853629163,-571.8022925735886,-10911.13751597032,8762.822077442532,4150.629290975886,3139.1235076858707,-3792.286145227322,-626.16173184882,0
250,11565.507147640415,2379.968904254967,-3623.70929859336,4794.493603378153,3185.8833542992684,-1509.7261375025594,1540.884467416076,-204.65256003454687,-365.76392446541337,-12711.749238476112,5870.864145211229,9370.029531123015,1335.561355087838,-570.2376705549759,-10908.052975419341,8762.732670470039,4149.3328898747495,3139.7493564933156,-3793.2696219247355,-624.5971098302073,0
251,11563.942525621804,2377.599619483925,-3625.5868450156954,4792.973684845787,3185.033988060593,-1509.0108817226221,1540.0798046636464,-204.02671122710177,-364.8251512542457,-12712.10686636608,5870.595924293752,9369.895420664276,1336.9024596752201,-569.7906356925151,-10907.918864960602,8761.391565882657,4148.841151526043,3141.0010541082056,-3792.330848713568,-625.0888481789141,0
252,11558.265182868552,2374.202154529223,-3625.810362446926,4791.5431732859115,3184.0505113631793,-1509.055585208868,1537.2634850301436,-201.88094388729,-365.58511052042905,-12712.285680311064,5868.852488330155,9371.013007820427,1335.8742794915604,-570.0141531237455,-10907.38242312565,8761.615083313887,4148.75174455355,3139.0341007133784,-3796.0859415582386,-626.2511388213121,0
253,11555.404159748803,2368.480108289725,-3626.480914740617,4789.665626863577,3181.278895215922,-1511.1566490624339,1533.7766131029496,-200.98687416236842,-367.06032556654964,-12712.017459393588,5867.824308146495,9372.041188004088,1335.8742794915604,-571.399961197374,-10908.455306795557,8758.307025331678,4147.142419048692,3138.89999025464,-3794.521319539626,-628.8439410235846,0
254,11557.505223602368,2372.861049941841,-3623.70929859336,4791.051434937205,3182.798813748289,-1509.055585208868,1535.6988630115309,-200.8527637036302,-368.04380226396336,-12711.436314072389,5867.466680256526,9373.248182132733,1331.8956692156594,-574.2162808308769,-10911.003405511583,8756.965920744295,4146.293052810017,3135.7260427311685,-3797.4717496318667,-630.5426735009356,0
255,11561.394426905777,2372.458718565626,-3620.1330196936738,4792.794870900802,3182.8435172345353,-1507.1333353002867,1534.4024619103945,-199.7798800337243,-368.8037615301467,-12711.570424531128,5865.4550233754535,9374.723397178852,1329.5263844446174,-577.122007436872,-10911.94217872275,8753.523752303347,4145.488390057587,3132.775612638927,-3802.120912201459,-634.1189524006219,0
256,11564.613077915494,2374.3362649879614,-3616.8249617114643,4794.5383068644,3182.351778885828,-1503.288835483124,1535.162421176578,-198.21525801511157,-370.1895696037751,-12710.27402342999,5865.276209430469,9376.153908738726,1326.5759543523761,-578.4631120242543,-10912.880951933917,8752.406165147195,4144.951948222634,3129.4228511704714,-3803.6408307338256,-637.7399347865543,0
257,11561.886165254484,2374.3362649879614,-3617.942548867616,4794.359492919415,3182.798813748289,-1502.2159518132182,1532.927246864274,-202.14916480476646,-370.94952886995844,-12709.290546732578,5863.130442090657,9375.393949472544,1321.837384810292,-581.7711700064641,-10916.412527347358,8748.963996706247,4142.537959965346,3124.505467683403,-3808.245289817172,-644.0431263472514,0
258,11563.629601218081,2372.324608106888,-3617.7637349226316,4796.907591635441,3182.4858893445667,-1501.2771786020505,1531.6755492493837,-200.53983929990764,-372.15652299860255,-12709.648174622547,5861.699930530783,9376.824461032418,1319.602210497988,-584.8110070711974,-10919.765288815814,8747.175857256405,4139.453419414366,3121.9126654811303,-3810.65927807446,-648.0217366231523,0
259,11566.93765920029,2371.9222767306733,-3616.3779268490034,4796.505260259227,3181.144784757184,-1499.7572600696838,1530.110927230771,-198.88581030880275,-374.34699382466044,-12709.961099026268,5859.777680622201,9376.288019197465,1315.757710680825,-587.2249953284856,-10921.598131751904,8744.895979457855,4138.201721799476,3119.453973737596,-3813.520301194209,-650.7486492841631,0
