,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
531,11295.363980255364,2939.209517193408,-3654.37589015817,5063.295666175823,2777.6064144138345,-1132.3840100994116,2043.2622458495048,355.5715296013075,8.717179817985286,-11361.033401550854,5926.564689073843,9915.590877270155,1332.5662215093507,-91.68685029070677,-10666.877667121747,8761.48097285515,4465.252427175786,3484.1003110468573,-2822.1310867149286,250.78655784049977,1
532,11292.681771080599,2930.313523430438,-3649.81613456107,5064.279142873236,2772.9572518442424,-1071.497861832253,2036.6461298850852,306.7106191343438,5.096197432052936,-11351.735076411669,5921.602602100527,9895.02727359696,1327.9617624260045,-94.86079781417834,-10676.801841068378,8757.72588001048,4444.599416530097,3480.07699728471,-2815.15734286054,231.96639013090075,1
533,11288.211422455992,2929.017122329302,-3655.8511052042904,5061.149898836011,2773.5831006516873,-1072.0790071534518,2035.6626531876716,307.2917644555428,4.738569542084309,-11352.85266356782,5919.769759164438,9896.636599101817,1334.1308435279634,-92.35740258439795,-10676.354806205916,8757.323548634264,4445.314672310034,3486.3801888454072,-2798.0806111145384,236.0344073792939,1
534,11286.557393464887,2929.15123278804,-3652.3195297908505,5060.032311679859,2773.761914596672,-1067.8321759600744,2035.975577591394,290.9749919757242,4.068017248393133,-11348.516425401951,5920.932049806836,9894.714349193237,1331.2251169219683,-92.71503047436657,-10676.623027123393,8757.59176955174,4442.498352676532,3483.0721308631973,-2810.1505524009794,231.07232040597918,1
535,11291.385369979464,2935.6332382937217,-3648.653843918672,5062.75922434087,2777.785228358819,-1068.9497631162264,2040.0882983260333,314.6678396861458,6.034970643220582,-11360.407552743409,5923.435445036616,9895.295494514436,1332.745035454335,-92.31269909815187,-10681.853335014184,8758.530542762908,4442.096021300317,3484.3685319643337,-2807.334232767477,232.18990756213114,1
536,11289.865451447096,2933.3980639814176,-3656.029919149275,5062.356892964654,2777.4723039550963,-1074.6718093557245,2038.747193738651,300.40742757364677,7.063150826880385,-11357.725343568643,5920.7085323756055,9889.88637267866,1334.8908027941468,-91.46333285947638,-10680.244009509326,8758.664653221645,4439.10088772183,3487.9895143502663,-2795.130181022297,230.6252855435184,1
537,11292.502957135615,2930.581744347915,-3648.653843918672,5062.088672047178,2775.8629784502373,-1066.4016644002,2037.5401996100068,310.59982243775266,4.8279765145764655,-11354.327878613942,5919.4568347607155,9894.89316313822,1330.2863437108006,-94.41376295171756,-10680.42282345431,8753.568455789593,4440.486695795458,3481.418101872093,-2812.743354603252,228.83714609367527,1
538,11288.837271263437,2928.6594944393332,-3657.1475063054268,5061.507526725979,2774.7006878078396,-1065.865222565247,2035.0368043802264,297.41229399515953,4.962086973314701,-11353.344401916527,5917.311067420904,9887.293570476388,1332.0744831606437,-92.93854790559696,-10681.316893179232,8753.568455789593,4435.748126253374,3484.2344215055955,-2805.233168913911,227.1384136163243,1
539,11288.166718969745,2923.205669117312,-3653.884151809463,5059.719387276136,2772.4655134955356,-1050.978961645303,2028.0630605258382,277.1169112394399,1.609325504858822,-11343.464931456145,5910.292620080269,9890.422814513613,1326.8888787560986,-96.33601286029892,-10681.272189692985,8748.159333953818,4437.580969189463,3479.0935205872966,-2815.8278951542316,224.45620444155958,1
540,11294.38050355795,2931.5205175590822,-3646.3292626338757,5061.194602322257,2777.1593795513736,-1084.7300937610921,2034.9473974077343,324.81553106400554,4.15742422088529,-11369.750581368839,5914.9864861361075,9892.076843504718,1329.0793495821565,-95.66546056660775,-10682.434480335383,8749.098107164986,4440.307881850474,3480.568735633417,-2810.4187733184563,227.09371013007822,1
541,11291.832404841924,2929.7770815954855,-3652.766564653311,5058.601800119985,2776.220606340206,-1083.0760647699872,2033.9192172240744,315.4725024385752,5.319714863283328,-11357.77004705489,5918.339247604564,9902.582162772545,1333.0132563718114,-92.13388515316755,-10675.013701618534,8754.551932487007,4446.029928089972,3484.8602703130405,-2805.188465427665,232.0557971033929,1
542,11293.620544291767,2928.6594944393332,-3651.06783217596,5060.345236083581,2774.968908725316,-1070.424978162347,2029.7170895169431,289.8127013333262,2.77161614725686,-11360.988698064608,5912.974829255035,9881.750338181873,1333.4602912342723,-90.03282129960188,-10681.272189692985,8751.914426798488,4435.658719280882,3484.994380771779,-2796.203064692203,225.52908811146546,1
543,11299.074369613789,2926.5137270995215,-3625.318624098219,5064.413253331974,2774.2536529453787,-1054.6446475174814,2027.2136942871628,292.49491050809087,-1.8775464223352922,-11353.791436778989,5907.252783015537,9888.41115763254,1324.6090009575487,-100.85106497115284,-10681.540410610462,8741.185590099429,4436.01634717085,3475.696055632595,-2816.9007788241374,224.1879835240831,1
544,11292.815881539338,2931.788738476559,-3654.9123319931227,5061.507526725979,2777.964042303803,-1085.4900530272755,2032.3992986917078,305.7271424369301,2.9504300922411737,-11359.781703935963,5913.153643200018,9887.785308825094,1331.0015994907378,-93.4749897405499,-10679.886381619357,8750.349804779875,4439.011480749337,3482.35687508326,-2806.2166456113246,228.92655306616743,1
545,11295.587497686594,2929.2406397605323,-3644.5411231840326,5062.446299937147,2776.4888272576827,-1068.6815421987499,2030.789973186849,310.778636382737,1.519918532366665,-11353.880843751482,5911.097282832699,9892.8368027709,1326.7994717836066,-97.4088965302048,-10679.305236298158,8748.561665330033,4439.413812125553,3477.8865264586525,-2814.9338254293098,226.28904737764879,1
546,11294.827538420412,2924.5467737046943,-3647.0892219000593,5063.20625920333,2772.0184786330747,-1037.2102878815108,2024.7102990573824,289.85740481957225,-4.380941652115682,-11343.688448887375,5904.794091272002,9892.479174880933,1320.6750941678938,-102.68390790724206,-10678.858201435698,8740.112706429523,4439.413812125553,3471.98566627417,-2828.702499193102,228.47951820370665,1
547,11298.537927778836,2933.1298430639413,-3642.931797679174,5064.502660304466,2776.8911586338972,-1102.7903022045077,2032.3098917192156,322.0439149167487,2.1010638535656843,-11362.32980265199,5912.751311823804,9898.245924606677,1332.208593619382,-92.17858863941363,-10678.589980518222,8750.483915238614,4445.135858365051,3484.145014533103,-2800.3604889130884,233.03927380080663,0
548,11295.945125576563,2931.4311105865904,-3649.4585066711015,5063.9662184695135,2775.6394610190073,-1071.4084548597607,2030.9240836455872,294.0595325267036,1.1622906423980381,-11355.311355311356,5910.382027052762,9889.841669192414,1325.7712915999468,-95.84427451159206,-10681.629817582954,8747.757002577604,4440.441992309212,3477.618305541176,-2810.1058489147335,227.58544847878508,0
549,11294.022875667983,2927.9889421456423,-3650.978425203468,5063.921514983268,2773.359583220457,-1061.7525018306078,2027.4372117183932,288.5163002321899,0.17881394498431355,-11346.14714063091,5911.097282832699,9890.780442403582,1331.4039308669526,-89.71989689587933,-10679.17112583942,8752.450868633441,4435.8375332258665,3485.083787744271,-2781.76383863472,219.62822792698313,0
550,11297.867375485144,2930.045302512962,-3647.31273933129,5065.754357919357,2772.689030926766,-1066.2675539414618,2026.6772524522098,321.9992114305026,-1.2964011011362733,-11360.407552743409,5908.8174050341495,9901.866906992609,1332.208593619382,-94.45846643796364,-10678.098242169513,8747.757002577604,4445.359375796281,3484.279124991842,-2803.6685468952983,239.83420371021055,0
551,11302.427131082244,2936.6167149911353,-3645.6140068539385,5068.078939204152,2773.761914596672,-1050.3531128378577,2029.0018337370059,295.2218231691017,-5.006790459560779,-11347.667059163276,5905.375236593201,9894.89316313822,1311.7343969186782,-108.5847680917244,-10681.987445472923,8737.341090282267,4441.336062034134,3461.078015630127,-2846.9862250677484,223.69624517537625,0
552,11301.845985761045,2936.7508254498734,-3640.7860303393622,5066.8272415892625,2775.9076819364836,-1068.726245684996,2031.8181533705088,310.9127468414752,-1.0728836699058812,-11358.932337697288,5910.5161375115,9895.831936349388,1321.390349947831,-99.01822203506363,-10683.462660519044,8746.505304962713,4440.039660932997,3472.387997650385,-2823.293377357327,226.11023343266447,0
553,11300.147253283694,2937.063749853596,-3640.3836989631473,5065.441433515634,2776.041792395222,-1068.4580247675196,2033.6062928203519,298.0828462888507,0.5364418349529406,-11361.346325954577,5910.069102649039,9886.757128641435,1321.7479778377997,-98.30296625512638,-10685.653131345101,8745.96886312776,4435.390498363406,3474.04202664149,-2812.4751336857757,222.48925104673214,0
554,11295.274573282872,2928.8383083843178,-3649.6373206160856,5065.620247460619,2773.2254727617187,-1058.399740362152,2026.9007698834403,282.6154400477076,-2.0116568810735274,-11352.76325659533,5909.48795732784,9903.833860387436,1321.1221290303545,-101.20869286112146,-10678.277056114499,8744.404241109147,4446.9239978148935,3472.700922054107,-2825.3050342384004,230.49117508478017,0
555,11296.749788328993,2929.598267650501,-3645.301082450216,5066.8272415892625,2775.013612211562,-1061.305466968147,2029.4488685994666,292.6737244530752,-1.743435963597057,-11359.46877953224,5910.5161375115,9875.670664052406,1323.580820773889,-99.64407084250873,-10686.860125473746,8745.566531751545,4433.021213592363,3475.6513521463485,-2811.3575465296235,223.91976260660664,0
556,11293.57584080552,2925.217325998385,-3652.185419332112,5065.03910213942,2772.823141385504,-1053.3929499025912,2025.693775754796,297.6358114263899,-2.7269126610107817,-11353.612622834005,5907.744521364243,9886.175983320236,1322.1503092140144,-99.86758827373912,-10683.015625656582,8743.554874870471,4436.731602950787,3473.639695265275,-2811.8045813920844,222.44454756048606,0
557,11293.844061722997,2923.7421109522647,-3653.6606343782328,5065.03910213942,2771.8843681743365,-1040.6524563224589,2025.1126304335971,283.1518818826605,-3.6656858721784276,-11346.057733658417,5908.191556226704,9887.204163503895,1318.618733800574,-103.13094276970284,-10679.61816070188,8742.839619090535,4436.195161115835,3469.70578847562,-2828.3448713031335,224.67972187278997,0
558,11298.04618943013,2928.7041979255796,-3642.3059488717286,5065.396730029388,2776.0864958814677,-1077.3987220167353,2031.2370080493097,299.1557299587566,1.743435963597057,-11353.120884485297,5913.645381548726,9890.735738917336,1322.507937103983,-97.99004185140383,-10679.126422353174,8748.069926981325,4439.279701666815,3473.8185092102594,-2816.2749300166925,224.45620444155958,0
559,11296.839195301485,2933.532174440156,-3652.2301228183583,5064.636770763205,2778.5004841387563,-1097.4258838549783,2037.0484612613,331.92338537713204,6.437302019435288,-11370.376430176284,5919.41213127447,9896.547192129325,1324.8772218750253,-95.03961175916265,-10681.048672261755,8753.881380193316,4442.990091025239,3476.0983870088094,-2814.576197539341,228.1665937999841,0
560,11293.754654750506,2928.2571630631187,-3647.625663735012,5064.279142873236,2776.801751661405,-1075.2082511906774,2031.952263829247,304.74366573951636,4.515052110853917,-11358.351192376089,5914.718265218631,9890.55692497235,1324.3854835263182,-97.58771047518913,-10679.662864188127,8747.935816522588,4442.453649190285,3475.919573063825,-2813.860941759404,228.3454077449684,0
561,11295.140462824134,2930.715854806653,-3643.065908137912,5063.653294065791,2778.0981527625413,-1069.4862049511794,2034.5003625452734,309.70575271283104,5.766749725744112,-11356.697163384984,5916.729922099705,9894.535535248253,1325.6371811412084,-97.49830350269696,-10679.61816070188,8750.081583862398,4440.441992309212,3477.1712706787152,-2807.5577501987073,225.79730902894192,0
562,11294.112282640473,2933.3980639814176,-3653.928855295709,5063.250962689576,2781.6297281759817,-1076.728169723044,2039.5518564910803,299.42395087623305,8.001924038048031,-11356.875977329968,5922.407264852957,9895.295494514436,1326.8888787560986,-92.80443744685873,-10678.277056114499,8756.92121725805,4441.917207355333,3477.8418229724066,-2809.703517538519,230.49117508478017,0
563,11297.062712732715,2939.209517193408,-3648.519733459934,5066.156689295572,2783.596681570809,-1065.328780730294,2043.4857632807352,294.9536022516252,8.672476331739206,-11350.081047420565,5924.5977356790145,9884.879582219099,1322.2397161865065,-96.29130937405284,-10680.735747858032,8755.490705698176,4442.230131759055,3473.6843987515213,-2802.1933318491774,216.58839086224978,0
564,11300.057846311203,2946.764406368995,-3649.771431074824,5066.424910213048,2786.54711166305,-1070.5143851348391,2048.5819607127883,297.2334800501752,11.399388992749989,-11360.809884119622,5925.268287972706,9887.651198366357,1324.9219253612712,-94.14554203424109,-10681.495707124215,8756.11655450562,4441.60428295161,3475.964276550071,-2815.470267264263,227.40663453380077,0
565,11295.63220117284,2942.115243799403,-3655.2699598830914,5065.083805625665,2782.523797900903,-1064.211193574142,2044.558646950641,295.981782435285,8.58306935924705,-11351.824483384162,5923.390741550371,9899.095290845353,1325.9501055449311,-96.380716346545,-10673.493783086167,8753.657862762086,4450.097945338365,3477.618305541176,-2810.1505524009794,232.18990756213114,0
566,11300.013142824957,2944.3951215979528,-3647.8938846524884,5064.592067276959,2781.897949093458,-1076.8622801817824,2044.558646950641,307.0682470243124,6.571412478173523,-11360.988698064608,5923.569555495355,9893.283837633362,1327.8723554535125,-96.29130937405284,-10676.041881802194,8754.239008083285,4445.94052111748,3479.0041136148043,-2805.680203776372,232.72634939708408,0
567,11297.599154567668,2940.6400287532824,-3637.38856538466,5064.368549845728,2777.919338817557,-1057.0586357747695,2038.9707111698813,314.8913571173762,0.4917383487068623,-11351.645669439176,5915.0758931086,9887.964122770078,1325.0560358200096,-101.43221029235185,-10675.907771343456,8745.834752669021,4444.91234093382,3475.4725382013644,-2812.564540658268,232.36872150711545,0
568,11293.888765209244,2940.416511322052,-3649.5926171298397,5062.669817368377,2776.220606340206,-1068.2345073362892,2038.6577867661588,318.9146708795232,1.1175871561519597,-11348.337611456967,5918.071026687087,9904.638523139865,1325.905402058685,-98.83940809007932,-10672.555009875,8750.394508266121,4450.857904604549,3477.663009027422,-2809.435296621042,230.6252855435184,0
569,11293.039398970568,2936.303790587413,-3649.5479136435933,5062.803927827115,2771.5714437706138,-1056.6563043985548,2030.4770487831265,312.3879618875958,-1.8775464223352922,-11345.744809254695,5910.382027052762,9898.380035065415,1328.2746868297272,-99.77818130124696,-10671.66094015008,8744.180723677917,4448.846247723475,3481.5075088445847,-2800.0475645093657,232.18990756213114,0
570,11294.246393099213,2931.788738476559,-3636.0921642835237,5061.999265074686,2766.072914962346,-1057.6397810959686,2025.1126304335971,311.3150782176899,-7.778406606817639,-11347.085913842076,5905.688160996923,9898.245924606677,1325.4136637099782,-102.10276258604304,-10673.896114462383,8740.515037805739,4446.9239978148935,3477.618305541176,-2804.9649479964346,230.04414022231938,0
