,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1457,11066.75035159292,3603.3245088651483,-3883.704774600552,5179.345916470642,2682.566802654672,-875.92010950566,2556.100640064516,571.44466468362,358.0302213448418,-10273.263470725029,5606.04069268946,10210.76799695301,1564.7561290714818,366.61329070408885,-9843.081822579015,8818.567324791391,4919.529254408434,3795.9965345857463,-1886.2188986670315,884.8608067548756,0
1458,11066.616241134181,3604.5762064800388,-3882.7212979031383,5178.809474635689,2683.0585410033787,-876.0095164781521,2557.3970411656524,573.0092867022328,357.1361516199202,-10273.35287769752,5606.130099661952,10212.645543375345,1564.7114255852357,367.1050290527957,-9842.590084230309,8817.717958552716,4920.959765968309,3796.2647555032227,-1886.576526557,887.6324229021325,0
1459,11066.75035159292,3602.922177488934,-3884.0176990042746,5178.809474635689,2683.282058434609,-877.618841983011,2554.312500614673,573.8139494546622,357.583186482381,-10274.60457531241,5605.861878744476,10211.4385492467,1566.7230824663093,368.26731969519375,-9842.411270285325,8818.388510846407,4921.987946151969,3798.2317088980503,-1881.4356256387011,885.8889869385354,0
1460,11067.823235262826,3604.084468131332,-3885.403507077903,5180.239986195564,2683.282058434609,-878.4235047354404,2552.3008437335993,573.72454248217,355.66093657379963,-10275.945679899793,5601.659751037345,10211.036217870487,1562.4315477866858,364.2887094192928,-9848.133316524823,8814.320493598014,4919.886882298403,3793.67195330095,-1893.907898301357,884.3690684061687,0
1461,11068.762008473994,3605.291462259976,-3884.285919921751,5181.75990472793,2684.7125699944836,-879.4516849191001,2553.373727403505,569.5671182612847,358.0302213448418,-10277.599708890897,5603.179669569711,10208.085787778246,1567.0360068700318,367.64147088774865,-9849.474421112205,8817.494441121486,4917.204673123639,3798.4105228430344,-1877.6358293077844,882.6256324425717,0
1462,11073.8135024198,3609.359479508369,-3879.3238329484366,5184.620927847679,2684.801976966976,-876.1436269368903,2555.340680798333,573.7692459684162,355.7503435462918,-10275.319831092347,5601.8385649823285,10209.73981676935,1558.2741235658004,361.11476189582123,-9849.787345515928,8811.86180185448,4917.696411472345,3788.6651628413892,-1901.8204153669128,881.5080452864197,0
1463,11074.484054713492,3608.644223728432,-3878.9215015722216,5184.4421139026945,2683.594982838332,-875.7412955606757,2553.9548727247043,574.0374668858926,354.3198319864173,-10275.453941551086,5601.883268468575,10209.73981676935,1561.0010362268113,362.67938391443397,-9849.697938543435,8812.44294717568,4917.562301013607,3792.0179243098455,-1893.0138285764353,881.7315627176501,0
1464,11075.691048842134,3608.733630700924,-3876.9992516636403,5185.738515003831,2682.835023572148,-873.4167142758795,2551.7196984124002,574.3503912896151,351.72702978414475,-10274.068133477458,5597.50232681646,10210.186851631812,1560.1963734743817,361.0253549233291,-9850.815525699587,8810.118365890883,4917.785818444837,3791.5708894473846,-1895.2490028887394,879.4069814328541,0
1465,11075.780455814627,3608.152485379725,-3875.4793331312735,5184.889148765155,2681.6727329297505,-872.6120515234501,2551.6302914399084,571.2211472523896,349.7153729030712,-10273.934023018719,5596.295332687815,10207.996380805755,1559.168193290722,361.3382793270516,-9851.977816341985,8808.285522954793,4916.400010371209,3789.8274534837874,-1895.2490028887394,879.3175744603619,0
1466,11078.14974058567,3610.2088457470445,-3872.350089094048,5185.917328948815,2682.253878250949,-872.0309062022511,2554.5360180459033,568.3601241326406,351.0564774904536,-10274.738685771148,5601.48093709236,10206.297648328402,1559.3023037494602,360.5336165746222,-9853.765955791829,8813.11349946937,4913.136655875245,3790.4085988049865,-1896.232479586153,874.802522349508,0
1467,11076.227490677089,3607.705450517264,-3874.4064494613676,5184.308003443956,2682.209174764703,-873.684935193356,2555.1618668533483,565.5438044991377,353.73868666521827,-10276.035086872285,5604.207849753371,10204.911840254774,1558.9446758594916,362.0088316207428,-9855.151763865457,8814.409900570507,4910.677964131711,3790.319191832494,-1895.8301482099384,873.684935193356,0
1468,11073.142950126108,3606.051421526159,-3877.5356934985934,5183.950375553988,2680.7786632048287,-875.2495572119687,2552.8372855685525,564.9626591779387,351.72702978414475,-10277.063267055944,5601.6150475510985,10202.45314851124,1558.1847165933082,361.0253549233291,-9856.761089370315,8812.800575065647,4908.576900278145,3788.0393140339443,-1897.6182876597816,872.7908654684344,0
1469,11073.545281502324,3605.2467587737297,-3877.6698039573316,5182.78808491159,2680.465738801106,-874.4895979457854,2552.569064651076,565.722618444122,351.90584372912906,-10276.303307789762,5600.050425532486,10202.408445024994,1559.0340828319838,360.8018374920987,-9855.643502214163,8810.878325157066,4910.00741183802,3789.559232566311,-1893.5055669251421,872.9696794134187,0
1470,11075.244013979674,3605.7384971224365,-3877.1333621223785,5184.397410416449,2680.1528143973837,-871.7626852847746,2552.3902507060916,568.538938077625,351.3694018941761,-10275.543348523579,5600.720977826177,10205.671799520958,1559.749338611921,361.69590721702025,-9854.481211571765,8811.817098368234,4911.706144315371,3790.676819722463,-1892.5667937139747,876.5906617993511,0
1471,11077.970926640684,3609.270072535877,-3876.418106342441,5184.665631333925,2682.4773956821796,-872.7014584959422,2554.6254250183956,566.1696533065827,353.2916518027575,-10276.303307789762,5599.871611587501,10203.03429383244,1558.4976409970309,361.561796758282,-9856.135240562871,8810.744214698329,4909.247452571836,3790.2744883462483,-1896.232479586153,873.7296386796021,0
1472,11076.987449943272,3607.8395609760023,-3876.0157749662267,5183.81626509525,2683.4161688933473,-871.3603539085599,2556.592378413223,568.002496242672,354.8562738213702,-10278.493778615819,5603.98433232214,10204.911840254774,1561.1798501717956,364.0651919880624,-9853.274217443122,8816.063929561611,4911.303812939156,3792.2414417410755,-1892.3432762827442,877.2165106067962,0
1473,11080.384914897973,3611.505246848181,-3871.634833314111,5186.543177756261,2686.8136338480494,-868.9910691375178,2560.61569217537,572.3834378947877,358.79018061102516,-10274.246947422442,5608.901715809209,10209.113967961906,1564.264390722775,367.1050290527957,-9850.860229185833,8819.95313286502,4916.4894173437015,3795.0130578883327,-1888.9905148142884,881.7315627176501,0
1474,11082.798903155262,3613.427496756762,-3869.0420311118382,5184.889148765155,2686.6795233893113,-869.125179596256,2560.749802634108,572.9645832159866,358.2984422623183,-10274.425761367425,5607.739425166811,10209.51629933812,1562.7891756766544,365.8980349241516,-9852.246037259461,8819.014359653853,4914.79068486635,3794.7895404571022,-1888.4540729793355,881.105713910205,0
1475,11084.63174609135,3612.801647949317,-3868.6844032218696,5185.514997572601,2686.6795233893113,-868.588737761303,2557.262930706914,573.679838995924,357.3596690511506,-10273.621098614996,5605.191326450785,10211.170328329225,1564.1749837502828,364.95926171298396,-9851.12845010331,8817.136813231516,4915.863568536256,3795.3706857783013,-1885.7718638045708,881.9103766626345,0
1476,11085.972850678732,3613.5616072155003,-3869.220845056823,5186.900805646229,2685.696046691897,-867.7840750088736,2556.8605993306996,575.5573854182593,354.2751285001712,-10272.011773110138,5604.163146267125,10212.422025944115,1560.0622630156436,361.2041688683134,-9849.340310653466,8815.214563322936,4917.2940800961305,3790.4533022912324,-1894.1761192188335,882.804446387556,0
1477,11086.24107159621,3615.036822261621,-3868.952624139346,5188.241910233612,2686.098378068112,-865.9065285865383,2557.30763419316,578.5972224829926,353.73868666521827,-10270.491854577771,5600.363349936209,10213.226688696544,1556.6647980609416,357.67259345487315,-9850.457897809618,8809.224296165961,4919.082219545973,3787.949907061452,-1897.931212063504,882.0444871213726,0
1478,11085.481112330026,3614.634490885406,-3869.6678799192837,5187.750171884904,2686.5007094443267,-865.4594937240776,2557.0841167619296,574.4845017483534,353.73868666521827,-10270.044819715311,5600.318646449962,10213.27139218279,1558.9893793457377,360.04187822591535,-9850.32378735088,8810.520697267097,4919.439847435942,3789.738046511295,-1892.253869310252,883.5644056537393,0
1479,11085.168187926303,3616.4226303352493,-3867.6115195519637,5188.420724178596,2688.6464767841385,-862.821988035559,2558.782849239281,574.4845017483534,355.303308683831,-10269.776598797835,5601.302123147376,10212.556136402854,1557.7823852170936,360.26539565714575,-9852.916589553153,8813.247609928108,4917.5175975273605,3788.933383758866,-1895.2937063749855,881.5080452864197,0
1480,11088.342135449775,3618.0319558401084,-3864.705792945969,5189.359497389763,2689.4064360503216,-862.5090636318364,2560.123953826663,576.9431934918877,354.99038428010846,-10269.731895311588,5603.000855624727,10212.556136402854,1556.7095015471878,359.9077677671771,-9852.15663028697,8814.052272680537,4917.741114958591,3787.86050008896,-1893.5502704113883,882.3127080388491,0
1481,11088.252728477284,3617.1378861151866,-3863.2752813860943,5189.538311334748,2689.2723255915835,-863.1796159255276,2558.380517863066,577.077303950626,353.8280936377104,-10270.268337146541,5600.631570853685,10212.0196945679,1555.6366178772819,359.7289538221928,-9853.05070001189,8806.631493963689,4918.188149821052,3787.189947795269,-1892.790311145205,880.9268999652207,0
1482,11089.146798202204,3617.182589601433,-3862.0682872574503,5188.9124625273025,2688.7358837566308,-865.0571623478629,2557.6652620831287,576.1832342257044,353.73868666521827,-10273.531691642505,5599.871611587501,10210.499776035535,1554.7425481523603,360.26539565714575,-9855.509391755426,8807.614970661101,4918.054039362314,3786.8323199053,-1893.9973052738492,880.4351616165138,0
1483,11092.27604223943,3617.853141895124,-3862.425915147419,5191.147636839607,2690.032284857767,-866.0406390452766,2558.291110890574,574.5739087208456,354.0963145551869,-10275.18572063361,5599.066948835072,10208.84574704443,1553.4908505374701,359.1031050147477,-9859.979740380033,8804.396319651385,4913.270766333983,3784.7759595379807,-1894.8019680262785,874.2213770283089,0
1484,11093.438332881828,3617.361403546417,-3862.157694229942,5190.924119408376,2690.4346162339816,-869.8851388624394,2558.246407404328,571.8469960598347,353.33635528900356,-10278.761999533295,5597.547030302705,10204.375398419821,1554.9660655835905,361.2041688683134,-9864.22657157341,8807.078528826149,4908.75571422313,3786.072360639117,-1890.7339507778854,870.823912073607,0
1485,11092.812484074384,3619.596577858721,-3862.112990743696,5191.147636839607,2690.8816510964425,-870.6898016148688,2558.5593318080505,570.2823740412219,353.78339015146435,-10277.91263329462,5599.558687183779,10204.375398419821,1555.726024849774,360.7571340058526,-9861.901990288616,8809.626627542175,4910.275632755496,3787.9946105476984,-1892.5667937139747,873.8637491383403,0
1486,11091.560786459493,3616.4673338214957,-3861.7106593674816,5189.895939224716,2689.31702907783,-869.3039935412403,2558.291110890574,571.5787751423583,354.141018041433,-10277.867929808373,5601.168012688638,10205.001247227267,1559.3023037494602,362.54527345569574,-9859.353891572588,8811.504173964511,4910.677964131711,3790.810930181201,-1884.5648696759265,875.4730746431991,0
1487,11088.386838936021,3615.2156362066053,-3863.5882057898166,5186.632584728753,2687.663000086725,-869.9745458349315,2558.33581437682,570.908222848667,354.2751285001712,-10277.957336780866,5601.8385649823285,10204.375398419821,1557.2012398958946,361.561796758282,-9859.175077627604,8811.235953047035,4910.633260645464,3788.7992733001274,-1895.159595916247,875.964812991906,0
1488,11088.342135449775,3613.0698688667935,-3865.5551591846443,5186.31966032503,2684.936087425714,-867.426447118905,2554.401907587165,571.8022925735886,352.75520996780455,-10273.486988156259,5596.831774522768,10206.878793649601,1559.168193290722,361.51709327203594,-9854.704729002997,8806.27386607372,4913.986022113921,3790.587412749971,-1891.1362821541002,879.7199058365766,0
1489,11086.375182054948,3610.566473637013,-3869.8466938642678,5186.453770783768,2683.5055758658395,-868.8569586787795,2554.267797128427,570.0141531237455,350.743553086731,-10275.18572063361,5598.217582596397,10206.252944842157,1559.8387455844131,362.14294207948103,-9853.274217443122,8810.118365890883,4914.209539545151,3791.6155929336305,-1893.0138285764353,880.7480860202364,0
1490,11082.843606641507,3608.197188865971,-3870.8748740479277,5184.576224361434,2681.493918984766,-869.6616214312089,2552.2561402473534,569.1200833988239,348.06134391196633,-10273.486988156259,5596.608257091538,10208.219898236985,1561.448071089272,361.8300176757585,-9852.3801477182,8807.74908111984,4917.651707986099,3792.2414417410755,-1892.7009041727129,884.4137718924148,0
1491,11081.591909026618,3607.169008682311,-3871.18779845165,5185.380887113863,2681.8068433884887,-867.9628889538579,2552.9266925410448,568.9412694538396,349.3577450131026,-10271.385924302693,5597.815251220181,10208.935154016921,1561.6715885205024,361.7406107032663,-9852.60366514943,8806.765604422426,4916.355306884962,3792.1073312823373,-1896.5901074761216,884.0561440024462,0
1492,11079.937880035513,3606.051421526159,-3871.5007228553727,5184.4421139026945,2680.912773663567,-867.2923366601668,2553.4184308897516,569.5224147750387,351.27999492168397,-10271.832959165155,5599.648094156271,10208.085787778246,1564.89023953022,364.6910407955075,-9852.558961663184,8810.341883322113,4915.729458077518,3796.2200520169768,-1891.8962414202833,883.6538126262315,0
1493,11077.970926640684,3606.5878633611123,-3872.7524204702627,5182.56456748036,2680.6892562323364,-867.1135227151825,2553.641948320982,570.1482635824838,350.5647391417467,-10272.458807972598,5599.558687183779,10207.504642457046,1562.3421408141935,363.0370118044026,-9853.05070001189,8811.101842588296,4914.835388352596,3793.493139355966,-1894.8913749987707,881.8656731763883,0
1494,11077.255670860748,3607.9289679484946,-3875.4793331312735,5184.352706930203,2680.7786632048287,-867.0241157426904,2551.7644018986466,568.7624555088553,349.7600763893173,-10273.621098614996,5597.815251220181,10206.834090163356,1560.5092978781045,361.7406107032663,-9854.972949920473,8810.47599378085,4911.482626884141,3791.660296419877,-1896.6348109623677,877.8423594142413,0
1495,11077.166263888255,3608.286595838463,-3876.731030746164,5183.860968581496,2680.5551457735983,-869.0357726237638,2552.032622816123,569.1200833988239,350.4306286830085,-10276.482121734745,5596.876478009014,10206.074130897172,1559.794042098167,361.51709327203594,-9856.761089370315,8808.1961159823,4910.722667617957,3790.2297848600024,-1896.8583283935982,875.3836676707069,0
1496,11075.691048842134,3606.409049416128,-3875.121705241305,5182.877491884082,2680.1528143973837,-869.5722144587168,2552.166733274861,567.3319439489808,351.50351235291436,-10274.246947422442,5600.273942963716,10205.492985575973,1560.7775187955808,362.4111629969575,-9854.347101113028,8812.979389010632,4912.153179177832,3790.9003371536933,-1896.6348109623677,878.1105803317178,0
