,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1600,11617.631412603343,2306.1187449764457,-3553.077790324556,4789.039778056132,3287.6284889953427,-1488.6707954806564,1523.4501077801053,-236.12381435178605,-421.37506135553485,-12899.28036327841,5844.310274381058,9357.736072405343,1296.6246185675036,-699.0284144299277,-11023.87970828293,8790.001797080147,4064.575079952185,3074.1693421703185,-3931.8504292875787,-718.2509135157414,0
1601,11617.720819575836,2308.622140206226,-3550.7532090397603,4787.296342092534,3286.197977435468,-1484.9157026359858,1526.2217239273623,-229.15007049739782,-421.82209621799564,-12894.675904195065,5845.785489427179,9361.133537360045,1297.6527987511633,-698.0896412187601,-11019.230545713339,8792.81811671365,4069.3136494942696,3075.599853730193,-3930.956359562657,-714.5405241573169,0
1602,11617.89963352082,2310.5890936010537,-3546.9534127088436,4787.788080441242,3286.9579367016518,-1481.652348140022,1527.6969389734827,-223.7856521478684,-421.37506135553485,-12891.457253185346,5845.383158050964,9365.782699929638,1295.5517348975977,-699.4307458061425,-11018.023551584694,8791.298198181283,4071.7276377515577,3073.767010794104,-3931.9398362600705,-713.8699718636258,0
1603,11620.850063613061,2312.466640023389,-3542.259546653005,4788.056301358718,3286.332087894207,-1477.3161099741524,1527.786345945975,-217.88479196338605,-422.6267589704251,-12887.299828964462,5845.472565023456,9369.314275343077,1293.6741884752626,-701.0847747972474,-11015.743673786144,8790.76175634633,4071.414713347835,3073.0964585004126,-3931.9398362600705,-713.1547160836885,0
1604,11622.727610035396,2312.8242679133577,-3538.3703433495966,4788.413929248686,3285.5274251417773,-1472.7116508908064,1526.8922762210534,-213.95088517373117,-425.57718906266626,-12885.15406162465,5842.92446630743,9372.085891490335,1292.0201594841576,-703.9010944307503,-11014.491976171254,8788.973616896488,4074.9015852750294,3070.8612841881086,-3933.1021269024686,-713.2888265424267,0
1605,11628.315545816156,2316.2217328680595,-3534.078808669973,4790.783214019729,3286.645012297929,-1469.13537199112,1527.339311083514,-211.76041434767333,-427.85706686121625,-12881.756596669948,5839.303483921497,9374.544583233868,1289.963799116838,-706.1362687430542,-11015.609563327405,8784.816192675602,4073.783998118877,3067.3297087746687,-3935.0690802972963,-714.9428555335317,0
1606,11631.400086367135,2317.9204653454103,-3532.2012622476377,4791.587876772158,3289.327221472694,-1468.1071918074604,1528.5910086984045,-210.06168187032233,-425.9348169526349,-12882.06952107367,5842.3433209862305,9373.96343791267,1288.80150847444,-705.4657164493631,-11017.352999291003,8787.319587905382,4070.207719219191,3067.6873366646373,-3933.5044582786836,-719.2343902131552,0
1607,11633.545853706948,2318.233389749133,-3529.921384449088,4792.616056955818,3291.115360922537,-1467.4813430000152,1528.7698226433888,-209.34642609038508,-426.20303787011136,-12882.918887312346,5841.940989610016,9373.695216995193,1288.220363153241,-707.0750419542219,-11019.141138740846,8788.25836111655,4068.0172483931333,3066.0333076735324,-3932.7444990125,-722.3636342503806,0
1608,11634.350516459377,2316.579360758028,-3532.1118552751454,4795.030045213106,3290.668326060076,-1467.8389708899838,1527.786345945975,-214.53203049493018,-426.65007273257214,-12884.304695385974,5841.002216398848,9370.387159012984,1287.2815899420732,-709.3102162665258,-11023.566783879207,8784.72678570311,4065.3797427046147,3064.9604240036265,-3934.487934976097,-725.3140643426218,0
1609,11635.781028019252,2316.2664363543054,-3532.469483165114,4796.8181846629495,3291.3388783537675,-1469.001261532382,1525.7299855786553,-219.0470826057841,-428.2146947511849,-12886.897497588247,5837.738861902884,9367.526135893235,1286.3875202171516,-709.6231406702483,-11026.427806998956,8781.86576258336,4061.8928707774207,3064.781610058642,-3935.9631500222176,-728.5774188385856,0
1610,11638.284423249032,2313.8077446107714,-3533.050628486313,4797.667550901625,3291.204767895029,-1471.325842817178,1521.9301892477388,-221.46107086307234,-429.2428749348447,-12891.54666015784,5834.609617865659,9363.592229103579,1284.822898198539,-711.2771696613532,-11029.557051036183,8780.345844050995,4058.763626740195,3062.63584271883,-3936.9019232333853,-730.8572966371355,0
1611,11637.122132606633,2310.678500573546,-3533.631773807512,4797.175812552918,3289.953070280139,-1475.5726740105554,1520.0973463116495,-225.17146022149683,-428.6170261273996,-12893.915944928882,5833.670844654492,9359.9265432314,1286.029892327183,-709.8019546152326,-11031.52400443101,8779.228256894843,4057.10959774909,3063.7534298749824,-3939.494725435658,-732.7795465457169,0
1612,11636.80920820291,2310.231465711085,-3534.5258435324336,4796.549963745473,3290.3106981701076,-1477.629034377875,1517.2810266781466,-228.7924426074292,-430.583979522227,-12896.642857589892,5830.273379699789,9357.020816625405,1286.7451481071203,-709.3549197527718,-11033.133329935868,8775.115536160203,4055.455568757985,3065.0051274898724,-3937.4830685545844,-731.6619593895649,0
1613,11636.183359395465,2307.7280704813047,-3536.492796927261,4796.996998607933,3291.3388783537675,-1481.7864585987604,1514.5094105308897,-237.19669802169193,-429.95813071478193,-12901.33672364573,5828.172315846224,9350.538811119724,1287.147479483335,-709.4890302115101,-11037.737789019215,8773.32739671036,4051.7004759133147,3064.5580926274115,-3939.36061497692,-733.9865406743611,0
1614,11635.557510588022,2306.0740414901998,-3537.6550875696594,4797.26521952541,3290.6236225738303,-1485.4074409846926,1513.3471198884918,-242.56111637122132,-429.1981714485986,-12904.153043279233,5827.546467038778,9346.60490433007,1287.147479483335,-708.5055535140964,-11039.660038927796,8774.668501297743,4049.510005087257,3065.228644921103,-3939.002987086951,-732.9136570044552,0
1615,11635.244586184299,2309.5609134173937,-3538.3703433495966,4795.611190534305,3291.920023674966,-1488.3131675906877,1516.4763639257171,-245.7350638946929,-429.2428749348447,-12906.835252453999,5826.7865077725955,9344.637950935241,1288.0862526945027,-707.745594247913,-11039.436521496566,8775.070832673957,4049.062970224796,3065.7203832698096,-3939.1370975456894,-733.0924709494395,0
1616,11635.557510588022,2309.113878554933,-3538.4150468358425,4795.745300993043,3291.115360922537,-1490.6377488754838,1516.1634395219946,-246.85265105084486,-427.9911773199545,-12909.115130252549,5829.24519951613,9342.089852219215,1288.220363153241,-707.0303384679758,-11041.135253973916,8776.993082582538,4049.3758946285184,3065.7203832698096,-3939.539428921904,-733.3159883806699,0
1617,11634.126999028147,2308.3986227749956,-3542.259546653005,4796.192335855504,3291.5623957849975,-1494.2587312614162,1514.8223349346122,-252.9770286665576,-426.9182936500486,-12913.719589335895,5830.005158782313,9338.73709075076,1288.265066639487,-706.7621175504993,-11042.163434157577,8777.395413958753,4047.945383068644,3066.256825104763,-3939.3159114906734,-733.6289127843925,0
1618,11633.277632789472,2307.54925653632,-3545.1652732590005,4796.728777690457,3291.115360922537,-1495.7339463075368,1516.6104743844553,-252.52999380409682,-425.21956117269764,-12914.032513739618,5833.268513278276,9339.362939558205,1289.963799116838,-704.5269432381954,-11042.833986451267,8782.581018363298,4051.2981445371,3067.597929692145,-3936.8572197471394,-730.3655582884287,0
1619,11632.651783982026,2309.113878554933,-3546.5063778463827,4796.2370393417505,3289.2378145002017,-1495.0633940138455,1518.3092068618064,-250.83126132674585,-424.99604374146725,-12912.780816124727,5834.922542269382,9342.089852219215,1290.6343514105292,-706.1809722293003,-11041.626992322623,8784.14564038191,4055.1426443542628,3067.8214471233755,-3935.0690802972963,-727.3257212236954,0
1620,11628.62847021988,2305.4928961690007,-3550.52969160853,4796.192335855504,3287.4943785366045,-1495.2422079588298,1518.130392916822,-253.73698793274093,-426.1136308976192,-12910.858566216146,5837.291827040423,9343.743881210321,1292.6460082916026,-705.6445303943474,-11037.201347184262,8787.319587905382,4058.897737198933,3070.9953946468468,-3932.3868711225314,-722.9000760853336,0
1621,11626.259185448836,2304.1964950678644,-3552.0943136271426,4794.940638240614,3285.6615356005154,-1491.3977081416672,1517.2810266781466,-247.12087196832132,-426.7394797050643,-12906.835252453999,5837.604751444146,9348.035415889944,1294.3447407689537,-706.3597861742846,-11031.434597458518,8787.453698364121,4062.5634230711116,3072.9623480416744,-3929.0788131403215,-718.6979483782022,0
1622,11625.141598292685,2302.6318730492517,-3553.7930461044934,4795.700597506797,3283.5157682607037,-1487.284987407028,1515.5822942007956,-242.69522682995955,-429.10876447610644,-12903.39308401305,5833.80495511323,9352.505764514552,1292.198973429142,-709.0866988352954,-11029.199423146214,8782.938646253268,4065.960888025814,3070.414249325648,-3932.8339059849923,-718.6979483782022,0
1623,11623.84519719155,2301.73780332433,-3554.9553367468916,4796.684074204211,3282.53229156329,-1486.5250281408446,1515.4928872283035,-243.0528547199282,-431.8356771371172,-12901.292020159484,5831.390966855942,9352.058729652092,1287.8627352632723,-712.8417916799659,-11029.601754522428,8779.13884992235,4063.5916032547716,3066.390935563501,-3937.6618824995685,-722.0507098466582,0
1624,11621.162988016784,2301.3801754343613,-3554.3294879394466,4796.058225396766,3282.2640706458133,-1482.3229004337134,1514.9564453933506,-234.96152370938802,-432.37211897207015,-12897.536927314814,5830.72041456225,9357.959589836573,1287.8627352632723,-712.7970881937199,-11029.333533604951,8778.200076711182,4066.765550778243,3065.5862728110715,-3936.141963967202,-719.2343902131552,0
1625,11621.833540310476,2303.391832315435,-3552.80956940708,4795.253562644337,3284.6333554168555,-1478.5231041027967,1517.5045441093769,-230.401768112288,-430.6733864947192,-12895.480566947494,5833.402623737014,9360.37357809386,1286.8345550796125,-713.0653091111964,-11028.305353421292,8778.870629004874,4066.9443647232274,3065.228644921103,-3936.4548883709244,-719.3685006718935,0
1626,11621.297098475521,2302.4977625905135,-3549.8591393148386,4795.834707965536,3284.6333554168555,-1475.930301900524,1517.5045441093769,-222.44454756048606,-430.49457254973487,-12891.77017758907,5832.374443553355,9366.98969405828,1287.1921829695812,-714.5405241573169,-11024.416150117884,8778.91533249112,4069.9842017879605,3065.318051893595,-3936.05255699471,-719.9943494793386,0
1627,11625.722743613884,2304.7329369028175,-3546.3722673876446,4797.0417020941795,3286.1532739492222,-1474.5444938268956,1516.8786953019319,-224.4115009553135,-430.0475376872741,-12889.356189331782,5831.256856397203,9367.526135893235,1286.7004446208741,-715.6581113134689,-11023.030342044254,8776.590751206324,4070.163015732945,3065.2733484073487,-3936.499591857171,-719.0108727819248,0
1628,11629.433132972308,2309.069175068687,-3539.3538200470102,4799.634504296452,3290.578919087584,-1470.6999940097328,1520.857305577833,-217.92949544963213,-427.9464738337084,-12885.109358138405,5832.195629608371,9372.354112407811,1288.3991770982252,-712.4394603037513,-11020.57165030072,8778.334187169921,4073.515777201401,3066.569749508485,-3934.6220454348354,-716.6862914971288,0
1629,11630.997754990922,2311.8407912159437,-3536.537500413507,4797.26521952541,3293.6187561523175,-1470.118848688534,1524.478287963765,-213.01211196256352,-425.39837511768195,-12884.34939887222,5836.263646856763,9374.902211123837,1289.427357281885,-710.8748382851385,-11019.051731768353,8780.882285885948,4074.543957385061,3068.044964554606,-3933.325644333699,-716.1051461759297,0
1630,11629.433132972308,2310.3208726835774,-3536.6269073859994,4796.147632369258,3293.7528666110557,-1470.3870696060103,1524.5676949362573,-209.9275714115841,-421.37506135553485,-12882.695369881116,5839.83992575645,9376.913868004911,1292.1542699428958,-709.0419953490493,-11015.922487731128,8784.72678570311,4076.645021238626,3070.369545839402,-3932.252760663793,-712.6182742487356,0
1631,11627.868510953695,2307.7280704813047,-3536.805721330984,4796.102928883012,3291.8753201887203,-1470.4764765785026,1522.734852000168,-209.48053654912331,-423.4314217228545,-12882.06952107367,5838.185896765345,9377.182088922387,1292.198973429142,-709.5337336977561,-11016.905964428543,8782.804535794528,4079.506044358375,3070.2801388669095,-3931.984539746317,-710.8748382851385,0
1632,11627.600290036218,2308.040994885027,-3542.125436194267,4795.79000447929,3292.367058537427,-1473.739831074466,1523.181886862629,-214.62143746742234,-422.13502062171824,-12884.215288413483,5839.571704838973,9375.930391307496,1293.0930431540635,-709.1761058077875,-11017.665923694725,8784.413861299387,4077.1367595873335,3071.8447608855226,-3930.1964002964737,-709.8913615877248,0
1633,11626.885034256282,2307.7280704813047,-3541.499587386822,4794.091272001939,3290.087180738877,-1475.840894928032,1522.60074154143,-216.67779783474194,-423.2973112641163,-12885.422282542126,5839.2587804352515,9373.82932745393,1293.6294849890164,-709.7125476427404,-11017.889441125955,8784.592675244372,4077.3602770185635,3071.1295051055854,-3929.4811445165365,-710.4278034226777,0
1634,11627.332069118742,2307.951587912535,-3542.2148431667592,4794.1806789744305,3290.131884225123,-1475.7514879555397,1523.3607008076133,-215.56021067858998,-422.71616594291726,-12887.255125478216,5839.661111811466,9373.38229259147,1294.3000372827075,-709.0866988352954,-11017.665923694725,8784.950303134341,4077.047352614841,3072.291795747983,-3929.749365434013,-709.5784371840023,0
1635,11624.828673888962,2307.281035618844,-3545.8358255526914,4793.420719708247,3289.2378145002017,-1477.629034377875,1521.6619683302622,-219.36000700950666,-424.1019740165457,-12889.758520707996,5840.912809426356,9370.074234609261,1292.6460082916026,-710.6960243401542,-11017.755330667218,8786.157297262984,4074.9015852750294,3070.7271737293704,-3929.883475892751,-711.0983557163689,0
1636,11626.974441228775,2309.5609134173937,-3545.254680231493,4793.823051084462,3289.908366793893,-1479.1489529102416,1523.0924798901367,-222.66806499171645,-424.54900887900646,-12891.32314272661,5839.303483921497,9367.12380451702,1292.869525722833,-711.76890801006,-11019.588173603306,8783.743309005697,4073.6945911463854,3070.8165807018627,-3929.9728828652433,-712.1265359000287,0
1637,11630.595423614706,2314.299482959478,-3543.3771338091574,4795.4323765893205,3291.5176922987516,-1479.5959877727025,1525.551171633671,-228.03248334124586,-423.8784565853153,-12895.122939057526,5839.303483921497,9362.474641947427,1293.405967557786,-710.3830999364317,-11023.700894337946,8785.129117079325,4069.6712773842382,3072.0682783167526,-3930.419917727704,-714.1381927811022,0
1638,11631.936528202088,2309.3820994724097,-3542.572471056728,4795.924114938028,3289.506035417678,-1481.7417551125143,1518.9350556692514,-237.33080848043016,-424.7278228239908,-12897.536927314814,5838.6776351140525,9356.573781762945,1292.5566013191105,-710.7854313126463,-11026.830138375171,8785.397337996801,4065.647963622091,3071.3530225368154,-3930.375214241458,-716.1051461759297,0
1639,11630.908348018429,2304.8670473615557,-3541.9019187630365,4795.566487048059,3286.332087894207,-1485.7650688746612,1515.805811632026,-239.65538976522623,-428.1252877786927,-12899.816805113363,5834.251989975691,9352.908095890767,1291.2602002179742,-712.305349845013,-11030.227603329873,8781.9998730421,4062.5634230711116,3069.5201796007264,-3932.878609471238,-719.681425075616,0
1640,11630.684830587199,2301.5142858931,-3544.5394244515555,4795.968818424274,3284.320431013133,-1488.939016398133,1510.3966897962505,-246.7632440783527,-430.31575860475056,-12905.628258325354,5828.574647222438,9346.60490433007,1287.6392178320418,-713.6464544323953,-11036.08376002811,8777.484820931246,4055.410865271739,3066.0780111597783,-3938.019510389537,-724.4646981039464,0
