,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
885,11299.476700990004,2797.6335762520775,-3634.5722457511574,5025.565923784132,2857.715061766807,-1115.6202027571323,1918.1371878467314,204.47374608956255,-48.01154422828819,-11652.053097012824,5963.6238791718415,9824.932207163109,1360.3717899544115,-110.01527965159892,-10783.956097600229,8808.240819468547,4372.716210646404,3487.6765899465436,-2803.2215120328374,120.83352332314988,0
886,11296.079236035303,2797.0077274446326,-3639.2661118069955,5023.688377361797,2857.625654794315,-1118.9729642255882,1919.5229959203598,196.20360113403805,-45.32933505352349,-11653.930643435158,5970.552919539983,9818.360794684935,1368.4184174787056,-100.18051267746166,-10784.537242921426,8818.790842222621,4370.883367710314,3497.3325429756965,-2766.519949824807,120.3864884606891,0
887,11294.469910530443,2792.716192765009,-3638.8190769445346,5022.839011123122,2854.898742133304,-1111.7309994537234,1916.9748972043335,191.01799672949295,-47.65391633831956,-11652.45542838904,5967.826006878972,9816.751469180075,1370.2959639010407,-100.18051267746166,-10785.52071961884,8817.181516717763,4368.290565508042,3500.1935660954455,-2755.9252235844865,118.41953506586165,0
888,11292.055922273155,2795.8007333159885,-3658.93564575527,5022.749604150629,2855.7034048857336,-1117.184824775745,1920.685286562758,180.55738094791062,-46.98336404462839,-11652.3213179303,5970.418809081245,9816.12562037263,1367.8819756437526,-101.92394864105873,-10787.085341637454,8817.67325506647,4370.436332847854,3497.7795778381574,-2769.0233450545875,121.05704075438027,0
889,11295.140462824134,2799.3770122156748,-3653.0794890570337,5023.554266903059,2857.9385791980376,-1130.7299811083067,1923.7251236274913,175.5952939745959,-46.71514312715191,-11669.129828758825,5971.670506696135,9808.213103307075,1365.5573943589566,-102.63920442099598,-10791.466283289568,8818.254400387668,4366.413019085707,3494.650333800932,-2768.039868357174,115.06677359740577,0
890,11290.893631630757,2794.861960104821,-3659.9191224526835,5024.001301765519,2853.557637545922,-1101.5833080758637,1917.287821608056,173.89656149724493,-50.246718540592106,-11659.38446875718,5965.948460456637,9801.373469911425,1362.2940398629928,-106.08137286194402,-10794.595527326794,8811.414766992018,4359.30516477258,3492.459862974874,-2770.1409322107393,111.44579121147342,0
891,11291.251259520724,2794.7278496460826,-3651.9171984146355,5024.671854059211,2852.3059399310314,-1132.3840100994116,1915.2761647269824,163.79357360563122,-52.39248588040387,-11669.88978802501,5962.2380710982125,9789.974080918675,1366.406760597632,-103.39916368717931,-10798.17180622648,8810.38658680836,4354.700705689234,3496.349066278283,-2752.12542725357,110.55172148655186,1
892,11284.501033097567,2794.817256618575,-3672.078470711617,5021.989644884446,2851.6800911235864,-1140.9223759724125,1917.0196006905794,161.87132369704983,-51.721933586712694,-11667.296985822737,5965.590832566669,9799.49592348909,1367.4349407812917,-100.22521616370774,-10795.668410996701,8816.86859231404,4358.992240368858,3498.0477987556337,-2752.885386519753,111.44579121147342,1
893,11289.329009612144,2794.1914078111295,-3658.93564575527,5022.034348370692,2851.590684151094,-1155.987450837341,1914.2926880295688,186.36883415990079,-52.79481725661858,-11686.698298853535,5960.718152565846,9790.421115781135,1366.6749815151084,-104.33793689834695,-10799.736428245093,8813.024092496878,4356.354734680339,3496.0808453608065,-2757.2663281718687,113.01041323008616,1
894,11285.082178418766,2789.318727810307,-3667.518715114517,5023.2413424993365,2847.969701765162,-1133.76981817304,1909.4200080287462,168.84506755143806,-58.60627046860876,-11670.917968208669,5955.577251647547,9800.30058624152,1360.0588655506888,-109.79176222036853,-10794.282602923071,8804.485726623876,4358.724019451381,3489.7776538001094,-2766.2070254210844,108.31654717424793,1
895,11284.277515666337,2788.156437167909,-3666.982273279564,5023.598970389305,2846.2262658015648,-1149.2372244141832,1904.3685140829393,172.86838131358513,-60.260299459713664,-11675.790648209491,5948.469397334421,9787.29187174391,1359.7906446332124,-109.79176222036853,-10798.574137602694,8801.892924421603,4353.940746423051,3489.1518049926644,-2768.039868357174,108.9870994679391,1
896,11286.512689978641,2788.156437167909,-3660.142639883914,5024.582447086718,2845.779230939104,-1136.004992485344,1899.8087584858392,168.80036406519199,-63.52365395567739,-11665.33003242791,5944.580194031012,9801.686394315147,1354.9179646323898,-116.40787818478812,-10794.282602923071,8797.824907173212,4357.472321836491,3482.9827238907055,-2781.942652579704,109.70235524787637,1
897,11290.044265392082,2790.928053315166,-3655.582884286814,5026.3258830503155,2845.9133413978425,-1127.3772196398509,1897.260659769813,162.05013764203414,-67.68107817656268,-11662.603119766898,5938.768740819021,9784.252034679177,1351.8334240814104,-119.09008735955283,-10794.729637785533,8789.331244786455,4355.371257982925,3480.971067009632,-2782.523797900903,108.49536111923224,1
898,11291.251259520724,2789.9445766177523,-3656.119326121767,5028.203429472651,2845.153382131659,-1132.9651554206107,1895.6513342649541,179.88682865421944,-68.0387060665313,-11670.515636832453,5938.589926874038,9799.49592348909,1357.823691238385,-114.21740735873028,-10795.936631914177,8794.785070108477,4356.265327707847,3485.9331539829464,-2769.425676430802,108.80828552295479,1
899,11294.782834934165,2788.782285975354,-3647.6703672212584,5029.81275497751,2843.0970217643394,-1125.6784871624998,1890.510433346655,187.2182003985763,-72.24083377366267,-11665.508846372893,5931.079741184696,9802.938091930037,1350.6264299527663,-122.08522093804008,-10795.310783106732,8789.733576162671,4358.232281102674,3479.7193693947415,-2779.930995698631,110.59642497279793,1
900,11294.335800071705,2783.2837571670866,-3644.898751074001,5028.9633887388345,2839.520742864653,-1119.509406060541,1883.9837243547277,192.5379152618596,-76.66647891202443,-11659.652689674656,5924.955363568984,9811.923492665499,1352.4145694026095,-120.7888198369038,-10791.600393748307,8779.094146436104,4361.763856516114,3482.312171597014,-2777.964042303803,110.68583194529009,1
901,11296.392160439023,2785.1613035894215,-3647.31273933129,5029.052795711326,2840.9512544245276,-1125.6784871624998,1886.487119584508,187.75464223352924,-73.13490349858424,-11663.541892978066,5928.039904119963,9808.570731197044,1359.030685367029,-114.48562827620675,-10793.030905308182,8787.632512309105,4360.288641469993,3489.9117642588476,-2752.3489446848002,109.8364657066146,1
902,11297.062712732715,2781.5403212034894,-3641.411879146807,5029.768051491264,2840.459516075821,-1114.1896911972576,1883.2684685747904,186.7711655361155,-73.35842092981463,-11653.12598068273,5929.202194762361,9810.492981105624,1354.2474123386987,-118.1066106621391,-10786.995934664961,8787.274884419136,4364.133141287157,3484.3238284780878,-2780.154513129861,115.46910497362047,1
903,11298.537927778836,2783.999012947024,-3639.2661118069955,5030.03627240874,2844.1252019479994,-1128.584213768495,1888.185852061859,202.81971709845763,-69.02218276394503,-11657.953957197305,5931.9291074233715,9818.450201657426,1354.4709297699292,-118.19601763463126,-10785.431312646348,8785.442041483047,4367.217681838136,3482.803909945721,-2779.1263329462013,113.3233376338087,1
904,11294.872241906658,2782.8367223046257,-3643.2000185966504,5028.248132958897,2847.567370388947,-1122.996277987735,1893.2373460076658,189.98981654583315,-62.76369468949406,-11659.38446875718,5940.333362837634,9815.946806427646,1361.6681910555476,-109.16591341292342,-10785.610126591333,8795.32151194343,4364.446065690879,3491.7446071949366,-2764.240072026257,113.50215157879303,1
905,11295.76631163158,2785.384821020652,-3634.1699143749424,5028.1587259864045,2848.640254058853,-1113.3850284448283,1896.143072613661,190.7050723257704,-62.406066799525426,-11654.690602701343,5939.081665222744,9814.426887895279,1355.0967785773742,-117.43605836844793,-10785.699533563824,8787.587808822858,4363.909623855926,3483.7873866431346,-2784.6695652407147,112.921006257594,1
906,11296.079236035303,2788.782285975354,-3631.532408686424,5026.459993509054,2849.221399380052,-1109.0487902789587,1900.4346072932844,203.9820077408557,-59.54504367977641,-11651.784876095347,5943.68612430609,9822.16059101585,1357.823691238385,-111.57990167021165,-10786.727713747485,8793.935703869802,4367.128274865644,3487.94481086402,-2776.0864958814677,113.23393066131655,1
907,11293.620544291767,2794.9066635910667,-3643.512943000373,5025.2977028666555,2851.9483120410628,-1123.6668302814264,1905.933136101552,194.54957214293313,-57.62279377119504,-11655.942300316232,5950.570461187986,9824.79809670437,1364.171586285328,-107.42247744932637,-10783.643173196506,8800.238895430499,4369.542263122932,3494.248002424717,-2755.567595694518,114.1727038724842,1
908,11294.827538420412,2794.370221756114,-3633.0076237325443,5025.163592407917,2851.7247946098323,-1110.8369297288018,1907.3636476614265,196.96356040022138,-55.342915972645045,-11657.506922334846,5952.313897151584,9805.709708077295,1368.9548593136585,-101.74513469607442,-10790.393399619663,8804.843354513845,4353.851339450558,3501.758188114058,-2721.861167064975,105.18730313702244,1
909,11298.13559640262,2807.8259711161836,-3638.41674556832,5026.951731857761,2857.4021373630844,-1115.7096097296244,1917.0643041768255,211.13456554022824,-56.326392670058766,-11654.288271325127,5952.895042472783,9821.132410832191,1348.212441695478,-117.88309323090871,-10789.946364757203,8796.170878182105,4361.763856516114,3475.383131228872,-2814.844418456818,107.82480882554107,1
910,11295.76631163158,2810.1058489147335,-3640.830733825608,5025.029481949179,2859.1455733266816,-1135.7814750541136,1921.4005423426952,211.93922829265765,-53.644183495294065,-11661.887863986962,5960.494635134616,9818.986643492379,1361.3999701380712,-108.04832625677146,-10789.454626408495,8807.659674147348,4365.11661798457,3491.208165359984,-2766.8775777147757,111.8928260739342,1
911,11295.76631163158,2813.0115755207285,-3634.2593213474347,5025.655330756625,2858.7432419504667,-1116.2013480783312,1924.3062689486903,212.92270499007137,-54.22532881649308,-11656.299928206201,5961.835739721998,9820.595968997239,1358.1813191283536,-107.86951231178715,-10791.510986775815,8810.565400753343,4363.0602576172505,3488.2130317814967,-2769.1127520270798,108.54006460547832,1
912,11295.051055851642,2810.776401208425,-3631.219484282701,5024.895371490441,2854.2281898396127,-1092.597907340402,1920.238251700297,186.23472370116255,-57.7122007436872,-11641.190149855027,5956.560728344961,9829.5813697327,1358.5389470183222,-110.8646458902744,-10786.5488998025,8804.396319651385,4366.010687709492,3488.391845726481,-2768.173978815912,112.25045396390283,1
913,11291.474776951956,2809.435296621042,-3640.249588504409,5022.928418095614,2850.875428371157,-1093.7601979827998,1919.2994784891296,177.11521250696256,-59.500340193530334,-11641.95010912121,5955.2643272438245,9804.86034183862,1357.1531389446939,-112.38456442264106,-10790.259289160924,8803.859877816432,4359.752199635041,3486.6037062766377,-2770.006821752001,105.85785543071363,1
914,11292.368846676876,2809.748221024765,-3637.701489788383,5023.956598279274,2849.176695893806,-1096.3082966988263,1918.8077401404225,215.7390246235743,-59.455636707284256,-11661.4408291245,5957.410094583636,9811.3423473443,1362.2940398629928,-109.07650644043126,-10796.160149345407,8810.61010423959,4358.724019451381,3492.6833804061043,-2746.7610089040404,108.09302974301754,1
915,11293.397026860537,2813.056279006975,-3637.790896760875,5023.777784334289,2850.786021398665,-1143.5598816609313,1920.4617691315275,236.57084921424683,-59.54504367977641,-11663.810113895543,5956.650135317453,9824.529875786893,1362.6069642667153,-111.22227378024303,-10787.35356255493,8806.452680018705,4370.70455376533,3493.3539326997957,-2761.736676796477,118.06190717589303,1
916,11294.469910530443,2810.776401208425,-3634.5722457511574,5025.163592407917,2848.3720331413765,-1124.6950104650862,1917.5560425255323,204.69726352079294,-62.00373542331072,-11659.697393160903,5954.683181922625,9815.812695968909,1362.3834468354848,-110.23879708282931,-10788.515853197328,8809.313703138454,4366.994164406906,3492.0128281124134,-2759.2779850529423,115.37969800112832,1
917,11292.279439704385,2807.5577501987073,-3636.181571256016,5025.700034242871,2844.8851612141825,-1120.0905513817402,1909.7776359187149,201.29979856609097,-67.05522936911758,-11658.624509490997,5945.474263755933,9810.448277619378,1362.8304816979457,-113.41274460630086,-10787.57707998616,8798.763680384378,4365.876577250753,3493.488043158534,-2745.6881252341345,116.81020956100282,1
918,11296.794491815239,2809.5247035935345,-3626.078583364402,5027.488173692714,2844.527533324214,-1101.315087158387,1909.6435254599764,184.93832260002628,-69.82684551637445,-11649.192073893075,5943.149682471138,9811.208236885563,1353.1745286687928,-119.31360479078322,-10788.38174273859,8795.008587539707,4363.8649203696805,3482.2674681107683,-2772.241996064305,111.80341910144205,1
919,11304.125863559595,2818.6889182739806,-3624.156333455821,5029.276313142557,2850.294283049958,-1125.8125976212382,1916.2596414243962,196.47182205151452,-65.22238643302836,-11662.334898849422,5947.128292747038,9808.436620738305,1355.0967785773742,-117.21254093721753,-10791.779207693291,8798.495459466902,4365.11661798457,3484.3685319643337,-2773.5831006516873,116.4525816710342,1
920,11307.970363376759,2815.2914533192784,-3608.1077818934787,5030.662121216185,2849.13199240756,-1099.7504651397744,1910.537595184898,199.46695563000176,-68.6645548739764,-11654.064753893897,5940.37806632388,9811.3423473443,1353.5321565587615,-120.52059891942733,-10789.901661270957,8794.248628273524,4366.14479816823,3482.759206459475,-2773.89602505541,115.8267328635891,1
921,11304.796415853287,2820.3876507513314,-3632.873513273806,5029.455127087541,2854.183486353367,-1134.887405329192,1914.6056124332913,211.04515856773608,-63.74717138690778,-11659.026840867213,5944.893118434735,9816.304434317615,1360.9976387618565,-112.78689579885577,-10786.861824206222,8800.462412861729,4370.168111930377,3491.1634618737376,-2755.9252235844865,119.62652919450576,1
922,11305.735189064455,2814.6209010255875,-3627.1961705205545,5030.125679381233,2850.0260621324815,-1118.0788945006666,1906.0672465602902,198.43877544634196,-68.61985138773032,-11656.255224719955,5935.237165405581,9811.297643858054,1356.124958761034,-118.59834901084596,-10788.02411484862,8791.164087722545,4367.932937618073,3485.4414156342395,-2769.4703799170484,116.13965726731165,1
923,11310.339648147801,2815.6937846954934,-3623.128153272161,5030.975045619908,2850.0260621324815,-1113.6085458760588,1903.4744443580178,189.4533747108802,-69.55862459889796,-11652.500131875284,5932.554956230817,9821.847666612128,1352.2804589438713,-120.5653024056734,-10785.565423105087,8787.498401850367,4370.659850279084,3480.6581426059092,-2779.930995698631,112.83159928510184,1
