,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1552,11453.837838997712,2616.1374220929993,-3676.1464879600103,4928.46995165765,3063.2169880400293,-1268.5955326912124,1750.186190020215,-112.1163435051646,-211.04515856773608,-12071.595315432269,5943.641420819844,9532.884331517478,1350.4029125215359,-344.1721406085575,-10818.064857605985,8810.654807725836,4257.73884402149,3249.407008254946,-3314.0929528530214,-387.08748740479274,0
1553,11456.564751658723,2615.1092419093397,-3672.078470711617,4930.213387621247,3064.69220308615,-1264.795736360296,1747.861608735419,-108.54006460547832,-211.31337948521255,-12068.51077488129,5941.003915131326,9535.879465095964,1351.4310927051956,-344.8873963884948,-10816.321421642388,8805.290389376307,4258.230582370197,3249.8540431174065,-3317.222196890247,-385.8804932761486,0
1554,11457.995263218598,2614.08106172568,-3669.5750754818364,4930.481608538724,3065.5415693248256,-1262.2923411305155,1747.5933878179424,-105.18730313702244,-212.20744921013411,-12068.331960936306,5939.752217516435,9540.305110234327,1348.8829939891693,-347.0778672145526,-10813.862729898854,8803.6363603852,4260.733977599977,3246.769502566427,-3326.386411570693,-382.080696945232,0
1555,11457.995263218598,2615.6009802580465,-3668.099860435716,4929.49813184131,3064.111057764951,-1262.7393759929762,1750.722631855168,-104.38264038459303,-211.08986205398216,-12067.750815615107,5943.328496416121,9540.662738124296,1350.6264299527663,-343.7698092323428,-10813.013363660179,8807.838488092333,4261.762157783637,3249.7646361449147,-3322.005469918577,-382.7065457526771,0
1556,11454.687205236387,2614.796317505617,-3667.2504941970406,4927.9335098226975,3062.904063636307,-1262.5605620479919,1750.722631855168,-104.56145432957734,-211.26867599896647,-12067.661408642614,5943.283792929876,9540.215703261834,1351.520499677688,-343.27807088363596,-10813.415695036394,8809.090185707222,4260.197535765024,3250.166967521129,-3321.0666967074094,-382.17010391772413,0
1557,11450.574484501749,2614.08106172568,-3675.2524182350885,4926.011259914116,3062.1441043701234,-1265.1086607640184,1750.3203004789532,-108.49536111923224,-212.20744921013411,-12069.360141119965,5946.18951953587,9540.26040674808,1354.6050402286673,-342.3840011587144,-10810.286450999169,8812.130022771957,4264.086739068433,3253.6985429345696,-3317.7139352389536,-379.84552263292807,0
1558,11447.534647437014,2614.617503560633,-3674.2242380514285,4925.787742482886,3061.5629590489243,-1264.3934049840811,1751.2143702038748,-109.38943084415381,-210.5087167327831,-12070.656542221102,5948.737618251897,9538.874598674452,1355.3202960086046,-340.4170477638869,-10812.789846228949,8816.376853965334,4260.197535765024,3254.592612659491,-3313.1094761556074,-383.82413290882903,0
1559,11446.819391657078,2614.349282643156,-3672.570209060324,4925.206597161687,3060.266557947788,-1264.0357770941125,1751.0802597451366,-102.9968323109646,-211.58160040268902,-12069.002513229996,5945.161339352211,9542.182656656661,1355.2308890361123,-341.93696629625356,-10811.493445127811,8811.414766992018,4263.282076316003,3254.056170824538,-3314.539987715482,-381.0525167615722,0
1560,11446.417060280863,2615.33275934057,-3671.452621904172,4923.329050739351,3058.0760871217303,-1264.0357770941125,1748.7109749740944,-99.24173946629402,-211.76041434767333,-12065.962676165263,5943.060275498645,9544.730755372688,1356.4825866510025,-340.5958617088712,-10807.604241824403,8812.88998203814,4267.394797050643,3255.4419788981663,-3313.1541796418537,-375.9116158432732,0
1561,11446.506467253355,2613.455212918235,-3671.720842821648,4922.524387986921,3055.3044709744736,-1263.4993352591596,1745.2688065331463,-97.31948955771264,-212.16274572388804,-12065.023902954095,5942.389723204954,9547.144743629977,1360.9082317893644,-338.27128042407514,-10802.865672282318,8814.901638919213,4271.239296867806,3259.73351357779,-3306.1804357874653,-372.96118575103196,0
1562,11447.087612574554,2611.7117769546376,-3667.7422325457474,4922.256167069445,3053.1140001484155,-1259.3866145245204,1745.7158413956072,-99.55466387001657,-213.28033288004,-12062.520507724315,5945.161339352211,9546.384784363794,1363.098702615422,-337.1089897816771,-10801.882195584905,8814.58871451549,4271.686331730267,3262.058094862586,-3300.368982575475,-372.33533694358687,0
1563,11443.064298812407,2609.8789340185485,-3675.6994530975494,4922.122056610707,3050.1188665699283,-1251.3399870002263,1742.899521762104,-106.75192515563519,-216.40957691726547,-12058.273676530938,5941.495653480032,9544.998976290166,1357.242545917186,-341.0876000575781,-10801.882195584905,8809.537220569684,4270.032302739161,3257.0513044030254,-3311.8577785407174,-374.3916973109065,0
1564,11439.935054775182,2606.794393467569,-3675.8782670425335,4920.468027619602,3047.8389887713784,-1275.8374974630772,1742.5865973583816,-99.15233249380186,-215.9178385685586,-12071.058873597316,5942.7920545811685,9542.67439500537,1366.3173536251397,-334.11385620318987,-10805.637288429576,8815.795708644135,4268.7806051242715,3266.9754783496546,-3280.0288963335097,-373.3188136410006,0
1565,11437.521066517893,2604.1568877790505,-3682.0920516307388,4920.020992757141,3045.0673726241216,-1271.5459627834537,1738.4291731374963,-105.0531926782842,-219.36000700950666,-12070.835356166086,5938.992258250252,9539.053412619436,1361.4893771105633,-339.07594317650455,-10808.274794118095,8810.565400753343,4265.472547142062,3261.521653027633,-3295.853930464621,-375.6880984120428,0
1566,11438.951578077767,2604.2462947515423,-3682.1814586032306,4921.630318262,3045.1120761103675,-1268.6402361774585,1738.250359192512,-106.57311121065088,-223.11509985417723,-12070.298914331133,5934.566613111891,9539.634557940635,1350.2240985765516,-349.000117123134,-10810.912299806612,8802.608180201541,4264.220849527172,3247.3953513738725,-3331.3037950577614,-378.3256041005614,0
1567,11437.968101380355,2601.2958646593015,-3681.3767958508015,4922.479684500676,3045.5591109728284,-1264.3934049840811,1736.3728127701768,-115.37969800112832,-222.66806499171645,-12070.745949193593,5934.030171276937,9535.83476160972,1348.4359591267084,-348.5083787744271,-10814.041543843838,8802.071738366589,4259.526983471333,3246.4118746764584,-3327.593405699337,-384.8523130924888,0
1568,11437.655176976632,2599.999463558165,-3682.6731969519374,4923.552568170581,3047.70487831264,-1264.5275154428193,1736.6410336876531,-113.72566901002342,-220.47759416565862,-12071.505908459778,5935.997124671765,9532.079668765049,1350.7605404115045,-345.8261695996624,-10816.902566963587,8805.290389376307,4255.68248365417,3250.077560548637,-3316.283423679079,-388.8309233683898,0
1569,11443.332519729884,2603.7098529165896,-3677.4875925473925,4925.2960041341785,3050.7000118911274,-1268.5508292049665,1740.038498642355,-114.26211084497636,-218.51064077083115,-12074.054007175804,5937.919374580346,9530.202122342713,1352.9510112375624,-343.50158831486635,-10819.227148248383,8807.436156716118,4255.816594112908,3251.284554677281,-3306.8509880811566,-388.87562685463587,0
1570,11445.165362665974,2606.1238411738777,-3679.2757319972357,4927.039440097776,3053.6951454696145,-1268.28260828749,1739.949091669863,-113.94918644125381,-220.16466976193607,-12073.204640937129,5935.684200268042,9531.453819957604,1345.7090464656976,-349.000117123134,-10816.63434604611,8802.697587174034,4258.1411753977045,3243.863775960432,-3332.242568268929,-386.9980804323006,0
1571,11446.148839363386,2607.5096492475063,-3675.7888600700417,4928.3805446851575,3055.080953543243,-1265.7345095714634,1741.8266380921982,-112.83159928510184,-219.36000700950666,-12073.651675799589,5936.801787424194,9532.303186196279,1346.2901917868967,-348.3295648294428,-10818.02015411974,8802.339959284065,4256.4871464066,3244.936659630338,-3329.917986984133,-389.4567721758349,0
1572,11446.372356794616,2609.7448235598104,-3674.447755482659,4927.486474960237,3055.751505836934,-1265.466288653987,1742.8548182758582,-113.9938899274999,-218.77886168830761,-12075.171594331956,5937.025304855424,9531.275006012618,1346.2007848144046,-348.2848613431967,-10820.52354934952,8804.038691761416,4253.2237919106365,3244.176700364155,-3329.917986984133,-393.79301034170453,0
1573,11448.607531106922,2611.756480440884,-3675.7888600700417,4928.738172575127,3057.6290522592694,-1266.9862071863536,1744.3747368082247,-120.52059891942733,-218.1977163671086,-12075.529222221925,5936.354752561733,9529.129238672807,1345.5302325207133,-349.08952409562613,-10821.864653936902,8803.099918550248,4249.468699065966,3243.729665501694,-3327.3698882681065,-394.59767309413394,0
1574,11446.193542849633,2606.6155795225845,-3679.6333598872043,4927.66528890522,3055.8856162956727,-1265.421585167741,1741.021975339769,-119.760639653244,-218.8235651745537,-12073.875193230819,5936.0418281580105,9529.7997909665,1347.05015105308,-348.19545437070457,-10820.031811000812,8804.262209192646,4249.513402552211,3244.310810822893,-3327.8169231305674,-395.0447079565947,0
1575,11447.221723033294,2606.392062091354,-3677.3981855749003,4927.44177147399,3055.259767488227,-1264.1698875528507,1741.4690102022296,-114.12800038623813,-217.08012921095664,-12071.550611946024,5939.081665222744,9534.895988398552,1349.777063714091,-345.6920591409242,-10815.740276321189,8806.676197449935,4255.235448791709,3248.0659036675634,-3321.3349176248857,-389.9932140107878,0
1576,11447.713461382,2604.559219155265,-3672.8384299778004,4927.575881932728,3054.991546570751,-1260.951236543133,1736.9092546051297,-108.04832625677146,-215.78372810982037,-12067.616705156368,5934.656020084382,9539.321633536912,1351.1628717877193,-345.8261695996624,-10812.968660173932,8801.803517449112,4259.482279985087,3249.58582219993,-3319.055039826336,-387.44511529476137,0
1577,11445.835914959664,2601.519382090532,-3676.057080987518,4926.592405235315,3055.662098864442,-1258.4925447995988,1736.1939988251925,-107.02014607311166,-216.7672048072341,-12064.97919946785,5933.672543386969,9540.662738124296,1350.447616007782,-345.73676262717026,-10808.811235953048,8801.26707561416,4262.388006591082,3249.0940838512233,-3320.843179276179,-385.52286538618,0
1578,11443.82425807859,2596.87021952094,-3675.1183077763503,4926.681812207807,3054.2762907908136,-1245.0814989257753,1732.3942024942758,-111.80341910144205,-219.53882095449097,-12059.257153228353,5928.933973844884,9543.076726381583,1347.0948545393262,-349.1342275818722,-10809.347677788,8798.674273411887,4262.07508218736,3245.2942875203066,-3325.805266249494,-385.25464446870353,0
1579,11447.400536978277,2602.1005274117306,-3672.2572846566013,4928.425248171404,3057.226720883055,-1271.724776728438,1737.4903999263288,-101.20869286112146,-217.08012921095664,-12074.143414148297,5933.136101552016,9543.479057757799,1352.3698659163633,-344.93209987474086,-10810.688782375382,8801.35648258665,4265.6066576008,3251.6421825672496,-3313.914138908037,-381.94658648649374,0
1580,11448.741641565659,2602.0111204392388,-3676.727633281209,4928.1570272539275,3057.0032034518244,-1267.8802769112751,1736.9539580913759,-97.67711744768128,-217.66127453215566,-12069.717769009934,5932.554956230817,9546.42948785004,1350.3135055490438,-347.5249020770134,-10806.888986044465,8802.429366256558,4268.825308610518,3248.7811594475006,-3318.071563128922,-378.7726389630222,0
1581,11448.16049624446,2598.881876402013,-3678.8286971347748,4927.844102850205,3053.6057384971223,-1268.416718746228,1733.5117896504278,-102.01335561355089,-220.20937324818215,-12071.8188328635,5930.722113294728,9542.76380197786,1354.2921158249449,-345.9155765721546,-10809.615898705477,8801.669406990373,4265.293733197077,3253.6985429345696,-3304.0793719339,-380.47137144037316,0
1582,11449.367490373104,2596.512591630971,-3676.5935228224707,4928.246434226419,3051.9964129922637,-1268.416718746228,1728.8626270808356,-104.38264038459303,-223.1598033404233,-12074.009303689558,5924.910660082737,9540.886255555526,1351.565203163934,-348.7318962056575,-10810.688782375382,8795.232104970939,4263.55029723348,3250.211671007375,-3317.445714321477,-380.6501853853575,0
1583,11451.245036795439,2600.357091448134,-3675.654749611303,4929.274614410079,3051.817599047279,-1267.8802769112751,1732.2153885492914,-108.71887855046263,-224.32209398282134,-12073.785786258328,5925.312991458952,9538.78519170196,1343.3844651809015,-354.141018041433,-10811.895776504027,8792.505192309927,4262.07508218736,3241.49449118939,-3343.8207712066633,-383.9135398813212,0
1584,11448.562827620675,2600.8935332830865,-3679.8121738321884,4928.514655143897,3049.269500331253,-1269.6684163611183,1727.968557355914,-108.85298900920087,-226.60197178137133,-12074.32222809328,5921.244974210559,9537.086459224609,1347.4077789430487,-352.7999134540506,-10813.192177605162,8789.197134327718,4262.611524022313,3244.936659630338,-3330.6332427640705,-382.93006318390746,0
1585,11448.518124134429,2601.4299751180397,-3681.6003132820315,4926.815922666545,3049.7165351937138,-1269.0872710399194,1730.9636909344013,-109.03180295418518,-225.0373497627586,-12072.355274698453,5927.50346228501,9539.187523078175,1351.1628717877193,-348.9554136368879,-10810.957003292859,8796.036767723368,4265.249029710831,3249.451711741192,-3323.123057074729,-379.84552263292807,0
1586,11447.1323160608,2599.1948008057357,-3681.5556097957856,4925.832445969131,3048.7330584963,-1268.5061257187203,1728.9520340533277,-108.62947157797048,-225.48438462521938,-12072.48938515719,5928.174014578701,9539.098116105682,1351.6993136226722,-349.3130415268565,-10808.587718521816,8795.589732860906,4266.232506408245,3249.6752291724224,-3322.586615239776,-380.73959235784963,0
1587,11446.685281198339,2596.736109062201,-3683.3437492456287,4926.547701749068,3047.123732991441,-1266.2709514064163,1725.196941208657,-116.63139561601851,-226.78078572635565,-12072.48938515719,5923.748369440339,9536.013575554703,1348.3912556404623,-351.3694018941761,-10810.420561457906,8793.354558548603,4263.32677980225,3246.5459851351966,-3326.7440394606615,-383.5112085051065,0
1588,11444.62892083102,2592.7127953000545,-3682.4943830069533,4926.637108721561,3045.6485179453207,-1258.090213423384,1724.9734237774267,-120.29708148819694,-227.45133802004685,-12071.684722404761,5922.809596229172,9533.42077335243,1348.4359591267084,-350.65414611423887,-10814.086247330084,8792.81811671365,4257.872954480228,3246.769502566427,-3322.3630978085457,-389.09914428586626,0
1589,11444.405403399789,2593.740975483714,-3681.823830713262,4926.055963400362,3046.8108085877184,-1262.7393759929762,1724.0346505662592,-113.94918644125381,-227.27252407506253,-12074.366931579527,5920.306200999391,9534.046622159876,1346.4243022456349,-351.54821583916043,-10817.170787881063,8792.058157447467,4256.978884755306,3244.489624767877,-3326.520522029431,-392.0048708918614,0
1590,11443.556037161114,2594.635045208636,-3681.4214993370474,4926.234777345346,3049.403610789991,-1268.863753608689,1726.5380457960396,-114.08329689999205,-224.54561141405173,-12075.484518735679,5923.614258981601,9533.063145462462,1346.6031161906192,-351.32469840793004,-10816.41082861488,8792.23697139245,4254.117861635557,3244.355514309139,-3327.4592952405987,-393.2118650205055,0
1591,11444.986548720988,2593.4727545662377,-3677.442889061146,4925.251300647932,3049.6271282212215,-1265.0192537915261,1727.0744876309925,-113.18922717507047,-224.85853581777428,-12074.054007175804,5923.793072926585,9532.16907573754,1344.9490871995145,-351.5929193254065,-10820.30003191829,8793.891000383555,4251.212135029563,3243.0591132080026,-3327.7722196443215,-396.60932997520746,0
1592,11446.238246335879,2599.463021723212,-3674.984197317612,4925.608928537901,3051.951709506018,-1262.9628934242066,1729.8908072644954,-118.77716295583028,-222.89158242294684,-12075.171594331956,5927.369351826272,9530.157418856466,1343.3844651809015,-352.0846576741134,-10822.535206230594,8794.785070108477,4248.61933282729,3240.8239388956986,-3328.7109928554887,-398.9339112600035,0
